index,expected,actual,diff
732,0.16626,0.166946,0.000686646
733,-0.811707,-0.815445,0.0037384
734,0.119019,0.118668,0.000350952
735,0.0752869,0.0757751,0.000488281
736,-2.99213,-2.99832,0.00619507
737,-0.141525,-0.142014,0.000488281
738,-0.0599213,-0.0600739,0.000152588
739,-0.0140533,-0.0141449,9.15527e-05
740,0.392761,0.392471,0.000289917
741,-0.581787,-0.581863,7.62939e-05
742,0.507233,0.508606,0.00137329
743,-0.966782,-0.970978,0.00419617
744,-0.846756,-0.847916,0.00115967
745,0.544342,0.545654,0.00131226
746,-0.205002,-0.205093,9.15527e-05
747,0.489883,0.490601,0.000717163
748,0.141785,0.142899,0.00111389
749,0.159393,0.159866,0.000473022
750,-0.385818,-0.386505,0.000686646
751,0.358276,0.358078,0.000198364
752,-0.566147,-0.566956,0.000808716
753,0.167358,0.167969,0.000610352
754,-0.244034,-0.244263,0.000228882
755,0.359818,0.359879,6.10352e-05
756,0.432205,0.433121,0.000915527
757,0.0220032,0.0228271,0.000823975
758,-0.626846,-0.627792,0.000946045
759,-0.852768,-0.852005,0.000762939
760,0.235916,0.23555,0.000366211
761,0.249695,0.249634,6.10352e-05
762,-0.711823,-0.717056,0.00523376
763,0.0521851,0.0525055,0.000320435
764,-0.5177,-0.517685,1.52588e-05
765,0.199295,0.198929,0.000366211
766,-0.267593,-0.268417,0.000823975
767,-0.189331,-0.189545,0.000213623
768,6.5881,6.65993,0.0718231
769,-0.218307,-0.221298,0.00299072
770,0.664917,0.66832,0.00340271
771,0.0700684,0.0704193,0.000350952
772,-0.0453949,-0.0458069,0.000411987
773,0.429153,0.429749,0.000595093
774,-0.561401,-0.56163,0.000228882
775,0.84436,0.843628,0.000732422
776,1.11469,1.12317,0.00848389
777,1.08743,1.09329,0.00585938
778,0.221939,0.222961,0.00102234
779,-0.0558319,-0.0562592,0.000427246
780,1.32101,1.33318,0.0121613
781,0.0557251,0.0553741,0.000350952
782,-0.320633,-0.320496,0.000137329
783,0.265167,0.265854,0.000686646
784,0.229767,0.231796,0.00202942
785,0.290634,0.293518,0.00288391
786,0.350937,0.351349,0.000411987
787,-0.248322,-0.247726,0.000595093
788,-0.0210266,-0.0212402,0.000213623
789,-0.583908,-0.584534,0.00062561
790,-0.215332,-0.215408,7.62939e-05
791,0.0407257,0.0410461,0.000320435
792,2.29524,2.29242,0.00282288
793,-0.675049,-0.674866,0.000183105
794,-0.637314,-0.640228,0.00291443
795,-1.05153,-1.05734,0.0058136
796,0.138733,0.139084,0.000350952
797,-0.48938,-0.491562,0.00218201
798,-1.01828,-1.01872,0.000442505
799,0.552994,0.553238,0.000244141
800,-1.60211,-1.6071,0.00498962
801,0.313004,0.313889,0.00088501
802,-0.334229,-0.334335,0.000106812
803,-0.385391,-0.387451,0.00205994
804,-0.198654,-0.19873,7.62939e-05
805,-0.178223,-0.178223,0
806,0.437683,0.438248,0.000564575
807,-0.204346,-0.204636,0.000289917
808,0.373596,0.374481,0.00088501
809,-0.0415649,-0.0416412,7.62939e-05
810,0.162079,0.162247,0.000167847
811,-0.826126,-0.827255,0.00112915
812,0.716156,0.717499,0.00134277
813,0.67778,0.678894,0.00111389
814,0.942596,0.943985,0.00138855
815,0.0773315,0.0774384,0.000106812
816,-0.141876,-0.14183,4.57764e-05
817,-0.484726,-0.486084,0.00135803
818,0.105743,0.105423,0.000320435
819,-0.0642395,-0.0644379,0.000198364
820,-0.662262,-0.664551,0.00228882
821,-0.230591,-0.231522,0.000930786
822,-0.120117,-0.119537,0.000579834
823,0.764587,0.764633,4.57764e-05
824,0.504105,0.504166,6.10352e-05
825,-0.406448,-0.406342,0.000106812
826,0.956329,0.963104,0.0067749
827,-0.129227,-0.130096,0.000869751
828,0.342545,0.342697,0.000152588
829,0.665466,0.666428,0.000961304
830,0.310516,0.310669,0.000152588
831,-0.273682,-0.273209,0.000473022
832,-3.50877,-3.54698,0.038208
833,0.67099,0.670914,7.62939e-05
834,-0.0337982,-0.0344391,0.000640869
835,-0.10199,0.0704193,0.172409
836,0.0181427,-0.0458069,0.0639496
837,0.361511,0.429749,0.0682373
838,-0.175095,-0.175766,0.000671387
839,-0.348297,-0.347946,0.000350952
840,-2.43954,-2.4579,0.0183563
841,-0.44136,-0.443756,0.00239563
842,0.986206,0.222961,0.763245
843,0.658264,0.657852,0.000411987
844,3.21613,3.23846,0.0223389
845,-0.505035,-0.504715,0.000320435
846,-0.0810547,-0.0812531,0.000198364
847,0.797333,0.799072,0.0017395
848,0.180496,0.181015,0.000518799
849,2.23151,2.244,0.0124969
850,-0.700836,-0.700577,0.000259399
851,0.0368805,0.0386047,0.00172424
852,-0.940018,-0.94043,0.000411987
853,0.644028,-0.584534,1.22856
854,-0.203506,-0.202759,0.000747681
855,-0.887344,-0.886887,0.000457764
856,4.54118,4.53772,0.00346375
857,0.37117,0.373947,0.0027771
858,-0.625122,-0.626953,0.00183105
859,-0.0901947,-0.0900879,0.000106812
860,0.909378,0.139084,0.770294
861,0.100586,0.101135,0.000549316
862,0.646255,0.646683,0.000427246
863,0.670227,0.671005,0.000778198
864,2.37888,2.38252,0.00364685
865,-0.331192,-0.331604,0.000411987
866,-0.598862,-0.334335,0.264526
867,-0.635544,-0.638992,0.00344849
868,0.295609,-0.19873,0.494339
869,-0.536438,-0.535492,0.000946045
870,-0.506058,-0.506958,0.000900269
871,0.633636,-0.204636,0.838272
872,-0.042511,-0.0429077,0.000396729
873,0.0409698,-0.0416412,0.0826111
874,0.252914,0.252655,0.000259399
875,0.0507812,-0.827255,0.878036
876,0.120804,0.717499,0.596695
877,0.140274,0.141052,0.000778198
878,0.791245,0.943985,0.15274
879,-0.580505,-0.580872,0.000366211
880,-0.0812836,-0.0805664,0.000717163
881,-0.122925,-0.123154,0.000228882
882,-0.120804,-0.120789,1.52588e-05
883,-0.660477,-0.0644379,0.596039
884,0.242401,0.243851,0.00144958
885,-0.260666,-0.26181,0.00114441
886,-1.32503,-1.3242,0.000823975
887,-0.0708618,-0.0691833,0.00167847
888,-0.230042,-0.230057,1.52588e-05
889,-0.0576019,-0.0576172,1.52588e-05
890,-0.548187,-0.552643,0.00445557
891,0.0964813,0.095871,0.000610352
892,0.0953064,0.0964508,0.00114441
893,-0.298203,-0.298019,0.000183105
894,0.429062,0.310669,0.118393
895,-0.696106,-0.273209,0.422897
896,0.877365,0.886963,0.00959778
897,-3.65144,-3.67148,0.0200348
898,-0.160965,-0.0344391,0.126526
899,-0.228577,-0.102371,0.126205
900,1.03502,0.0175781,1.01744
901,-0.762909,0.362717,1.12563
902,0.0932007,-0.175766,0.268967
903,0.537064,-0.347946,0.88501
904,1.78355,-2.4579,4.24146
905,0.644836,-0.443756,1.08859
906,0.311615,0.991516,0.679901
907,-0.133896,0.657852,0.791748
908,0.634598,0.639252,0.00465393
909,-0.29454,-0.504715,0.210175
910,0.824371,-0.0812531,0.905624
911,-0.53746,0.799072,1.33653
912,0.386414,0.181015,0.205399
913,1.68924,1.69717,0.00793457
914,0.987411,-0.700577,1.68799
915,1.95412,1.95419,7.62939e-05
916,0.0279999,0.0275116,0.000488281
917,-0.546173,0.645447,1.19162
918,0.162491,0.163177,0.000686646
919,0.15477,-0.886887,1.04166
920,-2.42863,-2.42587,0.00276184
921,0.102737,0.373947,0.27121
922,-0.658035,-0.626953,0.0310822
923,-0.508698,-0.510223,0.00152588
924,-0.0858459,0.908615,0.994461
925,0.523758,0.526688,0.00292969
926,-0.30925,0.646683,0.955933
927,-1.2365,0.671005,1.9075
928,-3.37584,2.38252,5.75836
929,0.0137634,-0.331604,0.345367
930,0.347977,-0.599243,0.94722
931,-0.947464,-0.95256,0.00509644
932,-0.802094,0.295807,1.0979
933,0.46051,-0.535492,0.996002
934,-0.330093,-0.506958,0.176865
935,-0.523819,0.635757,1.15958
936,0.931274,-0.0429077,0.974182
937,1.09897,0.0417328,1.05724
938,-0.101074,-0.100784,0.000289917
939,0.522583,0.0509338,0.471649
940,0.311798,0.119919,0.191879
941,0.323868,0.141052,0.182816
942,0.328979,0.792831,0.463852
943,-0.570114,-0.580872,0.0107574
944,-0.265945,-0.0805664,0.185379
945,-0.439896,-0.123154,0.316742
946,0.736633,-0.120789,0.857422
947,-1.20749,-0.660461,0.547028
948,0.531128,0.243851,0.287277
949,-0.0797424,-0.0799866,0.000244141
950,-0.345703,-1.3242,0.9785
951,0.151077,-0.0691833,0.220261
952,0.13446,-0.230057,0.364517
953,-0.458771,-0.0576172,0.401154
954,0.0185089,0.0185394,3.05176e-05
955,-1.24176,-1.24393,0.00216675
956,0.0302277,0.0294647,0.000762939
957,-0.2845,-0.298019,0.0135193
958,0.0257263,0.429749,0.404022
959,0.305984,-0.695358,1.00134
960,1.18044,1.19324,0.0128021
961,-3.58339,-3.60307,0.0196838
962,-0.392166,-0.394028,0.00186157
963,-0.160278,-0.161087,0.000808716
964,0.0412598,0.0417328,0.000473022
965,0.39299,0.393661,0.000671387
966,-0.0344086,-0.0341339,0.000274658
967,0.342972,0.34314,0.000167847
968,-2.30763,-2.32513,0.0175018
969,-0.21698,-0.21814,0.00115967
970,0.280624,0.28186,0.00123596
971,0.175064,0.174973,9.15527e-05
972,-1.0396,-1.047,0.00740051
973,-0.758148,-0.758728,0.000579834
974,0.057373,0.0572662,0.000106812
975,-0.0039978,-0.00315857,0.000839233
976,-0.669937,-0.674515,0.00457764
977,2.77454,2.78841,0.0138702
978,-0.019165,-0.0193939,0.000228882
979,-6.31509,-6.32437,0.00927734
980,-0.579468,-0.579391,7.62939e-05
981,0.981171,0.983444,0.00227356
982,0.103195,0.104553,0.00135803
983,0.42244,0.422333,0.000106812
984,-2.60039,-2.60025,0.000137329
985,0.27179,0.271362,0.000427246
986,1.31641,1.32143,0.00502014
987,0.411118,0.414185,0.00306702
988,-0.0667725,-0.0672455,0.000473022
989,0.418823,0.420822,0.0019989
990,0.469269,0.468887,0.00038147
991,-0.923386,-0.925629,0.00224304
992,-0.45549,-0.454697,0.000793457
993,0.00454712,0.00436401,0.000183105
994,-0.513809,-0.515518,0.00170898
995,-0.860931,-0.86557,0.00463867
996,-0.0989838,-0.098938,4.57764e-05
997,-0.395065,-0.394989,7.62939e-05
998,-0.738617,-0.739456,0.000839233
999,0.061615,0.0615082,0.000106812
1000,-0.72258,-0.724319,0.0017395
1001,0.329346,0.330109,0.000762939
1002,-0.374969,-0.375092,0.00012207
1003,-0.353958,-0.355026,0.00106812
1004,0.0903625,0.0899506,0.000411987
1005,0.301636,0.30162,1.52588e-05
1006,0.549942,0.55162,0.00167847
1007,0.180145,0.179871,0.000274658
1008,0.201553,0.201813,0.000259399
1009,0.68985,0.690826,0.000976562
1010,0.246094,0.246704,0.000610352
1011,-0.957474,-0.956757,0.000717163
1012,0.216888,0.217224,0.000335693
1013,0.0591278,0.0596313,0.00050354
1014,-0.134293,-0.134109,0.000183105
1015,0.0416412,0.04245,0.000808716
1016,-0.904221,-0.904007,0.000213623
1017,1.03726,1.03703,0.000228882
1018,0.112869,0.113861,0.000991821
1019,0.545059,0.547043,0.00198364
1020,-0.47345,-0.472687,0.000762939
1021,-0.776321,-0.777649,0.00132751
1022,-0.263779,-0.26413,0.000350952
1023,-1.36884,-1.36829,0.000549316
1024,-5.00452,-5.05913,0.0546112
1025,4.13788,4.16225,0.0243683
1026,0.0587921,0.0592957,0.00050354
1027,0.631058,0.635681,0.00462341
1028,0.686905,0.688309,0.00140381
1029,-0.744812,-0.745422,0.000610352
1030,-0.581696,-0.580124,0.00157166
1031,0.580582,0.580231,0.000350952
1032,-0.364502,-0.365555,0.00105286
1033,0.491119,0.493713,0.00259399
1034,-0.720047,-0.723358,0.00331116
1035,0.108536,0.109451,0.000915527
1036,-1.52115,-1.53528,0.0141296
1037,-0.306931,-0.307373,0.000442505
1038,0.840179,0.840836,0.000656128
1039,0.196671,0.196808,0.000137329
1040,-0.268707,-0.26918,0.000473022
1041,-2.38504,-2.39465,0.00961304
1042,0.280334,0.280609,0.000274658
1043,-0.849045,-0.850189,0.00114441
1044,0.045929,0.0459595,3.05176e-05
1045,-0.216003,-0.216431,0.000427246
1046,-0.0165558,-0.0167694,0.000213623
1047,1.09309,1.09317,7.62939e-05
1048,-1.41273,-1.40854,0.00419617
1049,-0.0859985,-0.0865631,0.000564575
1050,0.563141,0.564484,0.00134277
1051,-1.05031,-1.05609,0.00578308
1052,-0.686798,-0.686279,0.000518799
1053,-0.339447,-0.340561,0.00111389
1054,-0.531448,-0.531754,0.000305176
1055,0.711166,0.71228,0.00111389
1056,0.268402,0.270615,0.00221252
1057,0.500748,0.50148,0.000732422
1058,0.58577,0.586288,0.000518799
1059,-0.147537,-0.148346,0.000808716
1060,-0.464386,-0.46463,0.000244141
1061,0.126785,0.125366,0.00141907
1062,-0.388565,-0.389633,0.00106812
1063,-0.103943,-0.104004,6.10352e-05
1064,0.573975,0.574707,0.000732422
1065,-0.614487,-0.61702,0.00253296
1066,-0.601913,-0.601456,0.000457764
1067,-0.0804138,-0.0800476,0.000366211
1068,-0.742538,-0.743851,0.00131226
1069,0.552963,0.554276,0.00131226
1070,-0.315186,-0.316132,0.000946045
1071,-0.0692902,-0.0692139,7.62939e-05
1072,-0.410355,-0.411133,0.000778198
1073,-0.776932,-0.778336,0.00140381
1074,-0.164856,-0.164444,0.000411987
1075,0.894073,0.89389,0.000183105
1076,0.0990143,0.0990906,7.62939e-05
1077,-0.798584,-0.802917,0.0043335
1078,-0.0712128,-0.0720062,0.000793457
1079,-0.742279,-0.742279,0
1080,-0.18251,-0.182724,0.000213623
1081,-0.280594,-0.280533,6.10352e-05
1082,-1.09908,-1.10689,0.0078125
1083,0.453247,0.454208,0.000961304
1084,-0.583435,-0.583405,3.05176e-05
1085,-0.262405,-0.262817,0.000411987
1086,-0.0975952,-0.0969696,0.00062561
1087,0.216171,0.215454,0.000717163
1088,0.870575,0.880035,0.00946045
1089,3.16826,3.18449,0.0162354
1090,-0.329437,-0.331238,0.00180054
1091,0.255402,0.256897,0.00149536
1092,0.949951,0.951279,0.00132751
1093,-0.301453,-0.301346,0.000106812
1094,-0.962219,-0.962372,0.000152588
1095,-0.280823,-0.280823,0
1096,2.59103,2.61081,0.0197754
1097,-0.455093,-0.45755,0.00245667
1098,0.294556,0.296692,0.00213623
1099,-0.00498962,-0.00440979,0.000579834
1100,-2.00038,-2.01576,0.0153809
1101,-0.621948,-0.622971,0.00102234
1102,-0.316086,-0.315445,0.000640869
1103,0.572861,0.574921,0.00205994
1104,-0.568008,-0.571014,0.00300598
1105,-1.44101,-1.44473,0.00372314
1106,-0.24617,-0.246292,0.00012207
1107,1.22546,1.22803,0.00256348
1108,-0.0362854,-0.0366669,0.00038147
1109,-0.295227,-0.294434,0.000793457
1110,-0.085907,-0.0850372,0.000869751
1111,0.160797,0.161407,0.000610352
1112,-2.67691,-2.67529,0.00161743
1113,-0.906311,-0.907104,0.000793457
1114,-0.0476227,-0.0483856,0.000762939
1115,2.10585,2.11595,0.0101013
1116,0.0178833,0.0175476,0.000335693
1117,-0.358292,-0.360641,0.00234985
1118,0.0444031,0.0445557,0.000152588
1119,0.213074,0.213211,0.000137329
1120,-2.08064,-2.08347,0.00282288
1121,-0.392517,-0.392639,0.00012207
1122,0.168701,0.168579,0.00012207
1123,0.35704,0.358963,0.00192261
1124,-0.753662,-0.752426,0.00123596
1125,-0.125549,-0.125092,0.000457764
1126,0.143814,0.144073,0.000259399
1127,0.259399,0.260696,0.001297
1128,-0.0220032,-0.0219879,1.52588e-05
1129,-0.373062,-0.374268,0.00120544
1130,0.697189,0.69751,0.000320435
1131,-0.229401,-0.229965,0.000564575
1132,0.930267,0.931412,0.00114441
1133,0.63385,0.635696,0.00184631
1134,-1.12262,-1.12453,0.00190735
1135,0.125336,0.125198,0.000137329
1136,0.158234,0.158768,0.000534058
1137,0.283707,0.284058,0.000350952
1138,-0.612015,-0.61084,0.00117493
1139,-0.910202,-0.91008,0.00012207
1140,-0.20282,-0.203384,0.000564575
1141,-0.588394,-0.591995,0.00360107
1142,0.407166,0.406845,0.000320435
1143,0.0242462,0.0240479,0.000198364
1144,-1.395,-1.39473,0.000274658
1145,-0.830322,-0.83017,0.000152588
1146,-0.229645,-0.231033,0.00138855
1147,0.531342,0.532822,0.0014801
1148,-0.208893,-0.209259,0.000366211
1149,0.0115051,0.0114899,1.52588e-05
1150,0.321625,0.322723,0.00109863
1151,0.177628,0.177246,0.00038147
1152,0.210449,0.212616,0.00216675
1153,1.86531,1.87556,0.0102539
1154,-0.423615,-0.331238,0.0923767
1155,1.14473,0.256897,0.887833
1156,-0.132706,0.951279,1.08398
1157,0.0968323,-0.301346,0.398178
1158,-0.581375,-0.581604,0.000228882
1159,0.973175,-0.280823,1.254
1160,3.97809,4.01041,0.0323181
1161,-0.294083,-0.45755,0.163467
1162,0.011261,0.296692,0.285431
1163,0.25882,-0.00440979,0.263229
1164,1.58093,1.59225,0.011322
1165,-0.0896301,-0.0910034,0.00137329
1166,-0.519318,-0.315445,0.203873
1167,-1.35863,-1.36081,0.00218201
1168,-1.12212,-1.12807,0.00595093
1169,4.10928,4.13179,0.0225067
1170,0.462662,-0.246292,0.708954
1171,2.64537,2.64888,0.00350952
1172,-1.00235,-1.00218,0.000167847
1173,-0.25885,-0.294434,0.0355835
1174,0.0669861,0.0667572,0.000228882
1175,0.192032,0.192612,0.000579834
1176,-3.1013,-3.10039,0.000915527
1177,0.571152,0.57048,0.000671387
1178,-0.442215,-0.443695,0.0014801
1179,0.68103,0.684143,0.00311279
1180,0.0479736,0.0175476,0.030426
1181,-0.545059,-0.548416,0.00335693
1182,0.894165,0.0445557,0.849609
1183,0.0803223,0.213211,0.132889
1184,-0.372803,-0.373917,0.00111389
1185,0.257141,0.25647,0.000671387
1186,0.223068,0.168579,0.0544891
1187,-0.269318,-0.270782,0.00146484
1188,0.285629,-0.752426,1.03806
1189,0.836136,-0.125092,0.961227
1190,-0.325836,0.144073,0.46991
1191,0.047226,0.260696,0.21347
1192,0.826431,-0.0219879,0.848419
1193,0.239624,-0.374268,0.613892
1194,-0.111359,-0.111435,7.62939e-05
1195,-0.0954437,-0.229965,0.134521
1196,0.513504,0.931412,0.417908
1197,-1.2068,-1.20934,0.00253296
1198,0.154587,-1.12453,1.27911
1199,0.13298,0.125198,0.00778198
1200,-0.822525,0.158768,0.981293
1201,-0.0901489,-0.0903625,0.000213623
1202,-0.267075,-0.61084,0.343765
1203,0.959885,-0.91008,1.86996
1204,-0.25206,-0.252792,0.000732422
1205,0.240463,0.242218,0.00175476
1206,0.182846,0.183548,0.000701904
1207,0.62706,0.0240479,0.603012
1208,0.149307,0.148956,0.000350952
1209,-0.282257,-0.83017,0.547913
1210,-0.121414,-0.122543,0.00112915
1211,-0.892975,-0.895248,0.00227356
1212,-0.396484,-0.396591,0.000106812
1213,0.800842,0.802368,0.00152588
1214,-0.131577,0.322723,0.4543
1215,-0.278,0.177246,0.455246
1216,-1.75053,-1.76956,0.0190277
1217,2.1479,2.15726,0.00935364
1218,1.0757,1.08173,0.00602722
1219,0.0466003,0.0469513,0.000350952
1220,-0.201202,-0.20137,0.000167847
1221,-0.52356,-0.523148,0.000411987
1222,0.519424,0.518387,0.0010376
1223,0.497726,0.496948,0.000778198
1224,-0.130737,-0.131653,0.000915527
1225,0.383453,0.385498,0.00204468
1226,-0.159546,-0.160187,0.000640869
1227,-0.80896,-0.806931,0.00202942
1228,1.20486,1.21246,0.00759888
1229,0.161591,0.162399,0.000808716
1230,-0.348694,-0.349792,0.00109863
1231,0.569946,0.570877,0.000930786
1232,-0.953247,-0.956161,0.00291443
1233,-0.228561,-0.231415,0.00285339
1234,-0.470093,-0.470062,3.05176e-05
1235,1.32233,1.326,0.00367737
1236,-1.49652,-1.49585,0.000671387
1237,0.349426,0.350128,0.000701904
1238,0.0377808,0.0402222,0.00244141
1239,-0.0360718,-0.0373077,0.00123596
1240,-2.73979,-2.73555,0.00424194
1241,-0.688263,-0.689697,0.00143433
1242,-0.271469,-0.271286,0.000183105
1243,-0.643326,-0.646164,0.00283813
1244,-0.0570526,-0.0590057,0.00195312
1245,0.377762,0.379913,0.00215149
1246,-0.625504,-0.625824,0.000320435
1247,-0.0516663,-0.0519409,0.000274658
1248,0.20871,0.20723,0.0014801
1249,0.987061,0.989365,0.00230408
1250,-0.213745,-0.214828,0.00108337
1251,-0.521637,-0.524445,0.00280762
1252,-0.444107,-0.444016,9.15527e-05
1253,-1.46234,-1.46065,0.00169373
1254,0.420746,0.421127,0.00038147
1255,0.544647,0.54599,0.00134277
1256,0.550751,0.551956,0.00120544
1257,0.514145,0.516449,0.00230408
1258,-0.133041,-0.132614,0.000427246
1259,-0.149628,-0.149506,0.00012207
1260,0.308472,0.308594,0.00012207
1261,0.140213,0.14006,0.000152588
1262,-0.788422,-0.789474,0.00105286
1263,0.563568,0.563095,0.000473022
1264,0.550598,0.550888,0.000289917
1265,-0.618591,-0.619766,0.00117493
1266,-0.38353,-0.383224,0.000305176
1267,-1.43063,-1.4299,0.000732422
1268,0.500946,0.503235,0.00228882
1269,0.182022,0.182999,0.000976562
1270,0.758102,0.756409,0.00169373
1271,-1.11644,-1.11678,0.000335693
1272,-0.0925293,-0.0927887,0.000259399
1273,-0.152817,-0.152802,1.52588e-05
1274,-0.515518,-0.519455,0.00393677
1275,0.338989,0.339935,0.000946045
1276,-0.603455,-0.602982,0.000473022
1277,0.253235,0.253311,7.62939e-05
1278,-0.37738,-0.378494,0.00111389
1279,0.222168,0.221542,0.00062561
1280,-3.06046,-3.0938,0.0333405
1281,-1.00636,-1.0117,0.00534058
1282,-0.143463,-0.144455,0.000991821
1283,0.318024,0.320435,0.00241089
1284,0.955276,0.956665,0.00138855
1285,0.53212,0.530792,0.00132751
1286,-0.379883,-0.378967,0.000915527
1287,0.440155,0.440033,0.00012207
1288,-0.499146,-0.502121,0.00297546
1289,-0.825363,-0.829803,0.00444031
1290,0.154846,0.155441,0.000595093
1291,1.13672,1.1353,0.00141907
1292,0.867844,0.875961,0.00811768
1293,1.3461,1.34779,0.00169373
1294,0.891907,0.892654,0.000747681
1295,-0.406433,-0.407654,0.0012207
1296,0.503372,0.505447,0.0020752
1297,-2.907,-2.92261,0.0156097
1298,-0.248306,-0.248703,0.000396729
1299,-0.431747,-0.43219,0.000442505
1300,0.313354,0.313293,6.10352e-05
1301,-0.397156,-0.397903,0.000747681
1302,0.694565,0.69368,0.00088501
1303,-0.138916,-0.13855,0.000366211
1304,-1.31111,-1.31607,0.00495911
1305,1.58875,1.58832,0.000427246
1306,0.29216,0.293381,0.0012207
1307,-0.0256805,-0.0263367,0.000656128
1308,-0.167603,-0.167099,0.00050354
1309,-0.0509644,-0.051178,0.000213623
1310,0.24881,0.248291,0.000518799
1311,-0.2276,-0.227463,0.000137329
1312,-0.744446,-0.742584,0.00186157
1313,-0.175079,-0.176041,0.000961304
1314,0.278351,0.278809,0.000457764
1315,-0.25119,-0.252563,0.00137329
1316,0.157181,0.157318,0.000137329
1317,0.5755,0.574234,0.00126648
1318,0.0920563,0.0916443,0.000411987
1319,-0.311783,-0.313049,0.00126648
1320,0.939285,0.940964,0.00167847
1321,-0.535065,-0.537338,0.00227356
1322,0.22171,0.221298,0.000411987
1323,0.392136,0.392746,0.000610352
1324,0.64856,0.649979,0.00141907
1325,-0.933105,-0.934555,0.00144958
1326,-0.00233459,-0.0018158,0.000518799
1327,0.569534,0.569016,0.000518799
1328,0.0145569,0.0144806,7.62939e-05
1329,0.109436,0.109833,0.000396729
1330,0.487259,0.487305,4.57764e-05
1331,0.366089,0.366272,0.000183105
1332,0.769882,0.772369,0.00248718
