index,expected,actual,diff
781,40.3669,0.407684,39.9592
782,-37.0855,-0.374619,36.7109
783,1.88254,0.0189972,1.86354
784,101.541,2.15981,99.3817
785,33.663,1.87007,31.7929
786,35.8379,0.362,35.4759
787,13.1495,0.505829,12.6437
788,-11.6378,-0.176346,11.4615
789,-12.0318,-0.121552,11.9103
790,-10.5689,-0.10675,10.4621
791,75.5546,0.763214,74.7914
792,73.7236,3.51082,70.2128
793,-32.5303,-0.492844,32.0374
794,-44.9032,-0.801575,44.1017
795,-2.78062,-0.0591431,2.72148
796,26.6694,0.269394,26.4
797,18.5393,0.187271,18.352
798,-6.28862,-0.0635376,6.22508
799,-64.6898,-0.653458,64.0364
800,42.3679,1.62975,40.7381
801,-80.6554,-0.814697,79.8407
802,-6.5753,-0.0664062,6.5089
803,-26.1282,-0.263916,25.8642
804,-51.9018,-0.524246,51.3775
805,-8.18471,-0.0826569,8.10205
806,33.2475,0.335831,32.9117
807,-24.1052,-0.2435,23.8617
808,109.19,1.10294,108.087
809,23.8834,0.241241,23.6422
810,-15.2255,-0.153778,15.0717
811,-37.4333,-0.378113,37.0551
812,16.3508,0.165176,16.1856
813,-49.4302,-0.499298,48.9309
814,106.59,1.07666,105.513
815,61.8746,0.624985,61.2496
816,-39.9157,-0.403214,39.5125
817,87.71,0.88591,86.8241
818,-49.6227,-0.501266,49.1214
819,2.54671,0.0257263,2.52098
820,16.0492,0.162109,15.8871
821,18.2429,0.184265,18.0586
822,67.6705,0.683548,66.9869
823,14.1642,0.143036,14.0212
824,18.8246,0.190186,18.6344
825,-62.5546,-0.631866,61.9227
826,-46.7047,-0.471771,46.2329
827,11.3772,0.114883,11.2623
828,-54.9155,-0.554703,54.3608
829,112.12,1.13255,110.988
830,76.0525,0.768143,75.2844
831,-37.8599,-0.382416,37.4775
832,-5.47342,-0.322052,5.15137
833,37.5405,2.08557,35.4549
834,70.8156,0.715302,70.1003
835,6.90543,0.0697479,6.83568
836,61.2514,0.618713,60.6327
837,15.1202,0.15274,14.9674
838,-22.1166,-0.223404,21.8932
839,-32.8304,-0.331604,32.4988
840,28.6495,1.19386,27.4557
841,78.3868,0.791779,77.595
842,37.2712,0.376465,36.8947
843,20.6875,0.208969,20.4786
844,0.288834,0.0121307,0.276703
845,-88.3228,-0.892151,87.4307
846,-9.4321,-0.0952301,9.33687
847,56.2043,0.567719,55.6366
848,-4.25699,-0.0905151,4.16647
849,37.9018,2.1057,35.7961
850,-28.5324,-0.288177,28.2442
851,-24.9895,-0.961273,24.0282
852,-71.8162,-1.08815,70.728
853,87.3227,0.88208,86.4406
854,-16.5684,-0.167374,16.401
855,71.8887,0.726135,71.1626
856,76.1328,3.62552,72.5073
857,0.447754,0.00679016,0.440964
858,20.0867,0.358597,19.7281
859,30.8035,0.655243,30.1483
860,79.9699,0.807785,79.1622
861,-14.1542,-0.142975,14.0112
862,-76.2951,-0.77066,75.5245
863,-94.0869,-0.950394,93.1365
864,59.215,2.27773,56.9373
865,0.760086,0.00767517,0.752411
866,18.9908,0.191833,18.7989
867,-37.5238,-0.379044,37.1447
868,-27.2662,-0.275391,26.9908
869,49.4722,0.499725,48.9725
870,27.8804,0.281601,27.5988
871,27.3797,0.27655,27.1031
872,47.0731,0.475494,46.5976
873,-12.9807,-0.131119,12.8496
874,-14.5786,-0.147263,14.4313
875,15.8645,0.160233,15.7043
876,24.6368,0.24884,24.388
877,40.6473,0.410507,40.2368
878,118.295,1.19489,117.1
879,-13.7947,-0.139313,13.6554
880,88.4163,0.893036,87.5233
881,-25.9382,-0.261978,25.6762
882,-65.2634,-0.659195,64.6042
883,4.16362,0.042038,4.12158
884,24.6528,0.248993,24.4038
885,-41.8372,-0.422592,41.4147
886,17.264,0.174377,17.0896
887,-29.5903,-0.29895,29.2913
888,-19.1555,-0.193512,18.962
889,89.3918,0.902939,88.4888
890,31.8384,0.321609,31.5168
891,-76.0692,-0.768341,75.3009
892,57.4238,0.580048,56.8437
893,71.309,0.720291,70.5887
894,6.7513,0.068161,6.68314
895,20.6563,0.208649,20.4476
896,4.92868,0.289795,4.63889
897,-65.2569,-3.6254,61.6315
898,-103.216,-1.0426,102.174
899,-33.3089,-0.336487,32.9724
900,16.3972,0.165649,16.2316
901,-33.2292,-0.335648,32.8936
902,32.1162,0.324402,31.7918
903,11.6374,0.117569,11.5199
904,-0.865997,-0.0361328,0.829865
905,78.1588,0.78949,77.3693
906,86.928,0.878082,86.0499
907,-110.68,-1.11801,109.562
908,-7.85941,-0.327576,7.53183
909,31.699,0.320221,31.3788
910,-33.0435,-0.333801,32.7097
911,-18.3108,-0.184937,18.1258
912,-7.0934,-0.150955,6.94244
913,-28.1214,-1.56223,26.5592
914,37.5862,0.379654,37.2066
915,2.31633,0.0890503,2.22728
916,41.1339,0.623245,40.5106
917,59.3656,0.599655,58.7659
918,18.5795,0.187653,18.3918
919,19.7154,0.199142,19.5163
920,22.1804,1.05632,21.1241
921,63.487,0.961899,62.5251
922,40.8059,0.72847,40.0774
923,104.674,2.22639,102.447
924,-17.7144,-0.178894,17.5355
925,48.6262,0.491165,48.1351
926,-26.4532,-0.267197,26.1861
927,79.624,0.80426,78.8197
928,-48.2267,-1.85509,46.3716
929,-78.2175,-0.79007,77.4275
930,90.5902,0.915054,89.6751
931,-21.4529,-0.216705,21.2362
932,-30.6185,-0.309265,30.3092
933,9.30304,0.0939636,9.20908
934,-3.12619,-0.0315552,3.09464
935,0.567978,0.00572205,0.562256
936,-71.3285,-0.720505,70.608
937,22.4382,0.226639,22.2115
938,-19.7638,-0.199677,19.5641
939,10.5819,0.106873,10.475
940,10.2161,0.10318,10.113
941,78.2093,0.789993,77.4193
942,3.55861,0.0359039,3.52271
943,34.9358,0.352921,34.5829
944,-34.8693,-0.352234,34.517
945,-55.8195,-0.563843,55.2557
946,-34.2614,-0.3461,33.9153
947,-43.9327,-0.443756,43.489
948,-20.0712,-0.202789,19.8684
949,32.7656,0.330963,32.4346
950,80.4752,0.812897,79.6623
951,104.563,1.05617,103.507
952,-14.4648,-0.146118,14.3187
953,-27.0219,-0.272949,26.7489
954,-75.7966,-0.76561,75.031
955,65.244,0.658997,64.585
956,-6.49155,-0.065567,6.42598
957,-84.159,-0.850082,83.309
958,-67.0565,-0.677338,66.3792
959,-36.4116,-0.367767,36.0438
960,4.04724,0.238007,3.80923
961,84.5512,4.69745,79.8537
962,-31.8687,-0.32196,31.5468
963,8.43103,0.085144,8.34589
964,85.0705,0.859283,84.2112
965,-82.0154,-0.828415,81.1869
966,10.869,0.109802,10.7592
967,-137.392,-1.3878,136.004
968,-49.2995,-2.05438,47.2451
969,-12.316,-0.12442,12.1916
970,-2.85506,-0.0288391,2.82622
971,-67.0651,-0.677444,66.3876
972,5.55147,0.231308,5.32016
973,27.9725,0.282547,27.69
974,-47.3444,-0.478226,46.8661
975,55.3957,0.559525,54.8362
976,-26.1871,-0.557007,25.6301
977,6.9314,0.385056,6.54634
978,14.9934,0.151428,14.842
979,-8.09543,-0.311386,7.78404
980,-42.1222,-0.638153,41.484
981,36.4807,0.36853,36.1122
982,9.3885,0.0948334,9.29367
983,-41.4939,-0.419128,41.0748
984,71.4439,3.40244,68.0415
985,135.274,2.04956,133.224
986,-56.3794,-1.00645,55.3729
987,24.4307,0.519623,23.9111
988,-12.5008,-0.126282,12.3745
989,-49.4232,-0.499237,48.924
990,-85.5948,-0.864624,84.7302
991,-17.3676,-0.17543,17.1922
992,-13.4221,-0.516312,12.9058
993,6.3284,0.0639038,6.2645
994,41.4573,0.418747,41.0386
995,-4.04709,-0.0408783,4.00621
996,45.785,0.462479,45.3226
997,-72.4995,-0.732315,71.7671
998,-61.8524,-0.624817,61.2276
999,19.3671,0.195618,19.1715
1000,26.5035,0.267685,26.2358
1001,77.5267,0.783112,76.7436
1002,22.0021,0.222229,21.7799
1003,12.6541,0.127808,12.5263
1004,33.2126,0.335449,32.8771
1005,18.1097,0.182922,17.9268
1006,-74.5826,-0.753403,73.8291
1007,-8.79214,-0.0887909,8.70335
1008,32.3046,0.326294,31.9783
1009,-38.4908,-0.388809,38.102
1010,-23.3319,-0.235703,23.0962
1011,-55.3872,-0.559464,54.8278
1012,-6.94847,-0.0701599,6.87831
1013,37.791,0.381714,37.4093
1014,2.16008,0.0218353,2.13824
1015,-11.0804,-0.111938,10.9685
1016,-43.3972,-0.438385,42.9588
1017,-18.0662,-0.182495,17.8837
1018,-20.0502,-0.20253,19.8477
1019,-68.8556,-0.695511,68.1601
1020,-37.4649,-0.378418,37.0865
1021,29.301,0.295929,29.0051
1022,-79.4951,-0.802963,78.6921
1023,89.4992,0.904022,88.5952
1024,74.1285,4.36049,69.768
1025,40.2874,2.23854,38.0488
1026,-128.377,-1.29677,127.08
1027,35.6866,0.360474,35.3262
1028,-66.6181,-0.672882,65.9452
1029,-32.4809,-0.328094,32.1528
1030,50.7939,0.513077,50.2808
1031,59.1584,0.597534,58.5609
1032,37.7655,1.57373,36.1918
1033,-60.099,-0.607071,59.4919
1034,-2.0276,-0.0204468,2.00716
1035,-49.1396,-0.496353,48.6433
1036,-40.8392,-1.70168,39.1375
1037,-2.80756,-0.0283661,2.77919
1038,30.945,0.312576,30.6324
1039,-98.4548,-0.994492,97.4603
1040,75.4133,1.60413,73.8091
1041,11.0008,0.611282,10.3895
1042,-61.9956,-0.626236,61.3694
1043,-60.2163,-2.31639,57.8999
1044,-96.3838,-1.46036,94.9234
1045,-51.2437,-0.517624,50.7261
1046,0.148056,0.00152588,0.14653
1047,-0.77861,-0.00785828,0.770752
1048,-29.5751,-1.40849,28.1666
1049,-79.5179,-1.20479,78.3131
1050,-10.6367,-0.189972,10.4468
1051,14.5188,0.308823,14.21
1052,-47.5651,-0.480484,47.0846
1053,-3.15593,-0.0318756,3.12405
1054,11.6408,0.117554,11.5233
1055,-23.6532,-0.238968,23.4142
1056,-17.774,-0.683716,17.0903
1057,-41.2805,-0.416946,40.8636
1058,11.4197,0.115326,11.3044
1059,138.745,1.4015,137.344
1060,11.3539,0.114731,11.2392
1061,94.836,0.957916,93.8781
1062,69.0907,0.697876,68.3928
1063,-22.7111,-0.229401,22.4817
1064,-91.8155,-0.927444,90.888
1065,-83.0644,-0.839035,82.2254
1066,-1.15138,-0.0116119,1.13977
1067,38.7849,0.391769,38.3931
1068,-43.0276,-0.434586,42.593
1069,34.5252,0.34874,34.1764
1070,1.1561,0.0116882,1.14441
1071,2.01669,0.0203247,1.99637
1072,49.834,0.503342,49.3306
1073,2.97571,0.0300903,2.94562
1074,-18.7077,-0.18898,18.5187
1075,27.3055,0.275803,27.0297
1076,-27.8137,-0.280945,27.5328
1077,-49.9215,-0.504257,49.4172
1078,-19.9204,-0.201218,19.7192
1079,-93.3439,-0.942902,92.401
1080,17.226,0.174057,17.0519
1081,38.2411,0.386276,37.8549
1082,35.381,0.357376,35.0236
1083,-33.7444,-0.34082,33.4035
1084,-42.4051,-0.428329,41.9767
1085,76.8391,0.776123,76.0629
1086,-25.8441,-0.261063,25.5831
1087,52.3596,0.52887,51.8307
1088,3.91219,0.230087,3.6821
1089,-49.961,-2.77567,47.1853
1090,-3.23045,-0.0326538,3.1978
1091,-22.5848,-0.228119,22.3567
1092,-24.1144,-0.243607,23.8708
1093,-26.6018,-0.268707,26.3331
1094,61.2054,0.618225,60.5872
1095,28.4369,0.287231,28.1497
1096,3.769,0.156982,3.61201
1097,-14.1225,-0.142654,13.9799
1098,36.6639,0.370331,36.2936
1099,-28.4576,-0.28746,28.1702
1100,-31.4914,-1.31227,30.1791
1101,39.2101,0.396072,38.814
1102,-44.3866,-0.448364,43.9383
1103,-80.3998,-0.812119,79.5876
1104,5.72102,0.121674,5.59935
1105,21.2481,1.18044,20.0677
1106,94.6709,0.956268,93.7146
1107,53.976,2.07625,51.8997
1108,-9.49719,-0.14389,9.3533
1109,59.8291,0.604309,59.2248
1110,9.5088,0.0960388,9.41277
1111,101.498,1.02521,100.473
1112,-60.1774,-2.86571,57.3117
1113,-43.6718,-0.661682,43.0101
1114,14.3313,0.255875,14.0754
1115,-26.6047,-0.565872,26.0388
1116,-41.2436,-0.416595,40.827
1117,-44.5527,-0.450027,44.1027
1118,36.0581,0.364197,35.6939
1119,59.299,0.598953,58.7001
1120,40.5866,1.56129,39.0253
1121,18.6602,0.188461,18.4717
1122,27.9693,0.282486,27.6869
1123,57.4703,0.580505,56.8898
1124,53.1362,0.536758,52.5994
1125,9.73738,0.0983429,9.63904
1126,17.0748,0.17247,16.9023
1127,18.7453,0.189301,18.556
1128,-29.6263,-0.299255,29.327
1129,37.8843,0.382629,37.5017
1130,95.8365,0.968033,94.8684
1131,-44.5237,-0.449753,44.0739
1132,49.1462,0.496429,48.6498
1133,-58.5946,-0.591858,58.0028
1134,-123.356,-1.24605,122.11
1135,-94.5585,-0.955154,93.6033
1136,-51.4288,-0.519501,50.9093
1137,4.49786,0.0454254,4.45244
1138,-12.674,-0.128021,12.546
1139,61.6449,0.622681,61.0222
1140,88.9614,0.898575,88.0629
1141,28.3289,0.286148,28.0427
1142,-45.9277,-0.463928,45.4638
1143,-7.95894,-0.0803833,7.87856
1144,8.16884,0.0825195,8.08632
1145,-57.8945,-0.584793,57.3097
1146,-29.1371,-0.294327,28.8427
1147,22.0238,0.222397,21.8014
1148,-138.335,-1.39734,136.938
1149,5.13126,0.0518188,5.07944
1150,-0.195145,-0.00198364,0.193161
1151,-37.5119,-0.378922,37.1329
1152,86.2161,5.07146,81.1446
1153,46.6162,2.58987,44.0264
1154,33.2661,0.336044,32.9301
1155,-13.2586,-0.133896,13.1247
1156,43.1257,0.435608,42.6901
1157,-89.4861,-0.90387,88.5822
1158,37.2725,0.376511,36.896
1159,-28.8817,-0.291733,28.5899
1160,-53.3701,-2.22406,51.1461
1161,-95.8609,-0.968307,94.8926
1162,-13.6467,-0.137863,13.5089
1163,-65.4881,-0.661514,64.8266
1164,22.772,0.948975,21.823
1165,-69.2498,-0.699509,68.5503
1166,28.139,0.284241,27.8548
1167,-55.3739,-0.559341,54.8145
1168,140.983,2.99883,137.984
1169,44.0518,2.44746,41.6043
1170,18.3906,0.18573,18.2049
1171,-25.0271,-0.962631,24.0645
1172,23.9631,0.363113,23.6
1173,-67.3192,-0.679947,66.6392
1174,-57.1331,-0.577087,56.556
1175,-8.55711,-0.0864258,8.47069
1176,22.4517,1.06924,21.3824
1177,-43.5968,-0.660507,42.9362
1178,-37.0315,-0.661087,36.3704
1179,62.2095,1.32326,60.8863
1180,-54.4125,-0.549667,53.8628
1181,14.8439,0.149933,14.6939
1182,3.88821,0.0392609,3.84895
1183,8.08492,0.0816498,8.00327
1184,4.84518,0.186356,4.65883
1185,13.7164,0.138535,13.5779
1186,-17.2413,-0.174149,17.0671
1187,35.138,0.354935,34.7831
1188,55.9516,0.56517,55.3864
1189,-75.4375,-0.761963,74.6755
1190,121.262,1.22482,120.037
1191,5.78665,0.0584412,5.72821
1192,-2.96852,-0.029953,2.93857
1193,-9.5993,-0.0969391,9.50237
1194,-55.8291,-0.56395,55.2652
1195,-13.3694,-0.13504,13.2343
1196,-40.4101,-0.408173,40.002
1197,75.2865,0.760468,74.526
1198,23.1322,0.233658,22.8985
1199,-14.8443,-0.149948,14.6944
1200,62.0724,0.626968,61.4454
1201,-38.2667,-0.386536,37.8801
1202,-45.2747,-0.457306,44.8174
1203,-38.3808,-0.38768,37.9931
1204,-26.6141,-0.268799,26.3453
1205,-21.3788,-0.215942,21.1628
1206,66.9048,0.675812,66.229
1207,19.2841,0.194778,19.0893
1208,-2.43159,-0.0245361,2.40706
1209,78.9543,0.797501,78.1568
1210,17.5498,0.177277,17.3726
1211,96.7937,0.977753,95.8159
1212,29.2518,0.295486,28.9563
1213,-81.8531,-0.826813,81.0262
1214,-35.0173,-0.353683,34.6637
1215,58.038,0.586243,57.4518
1216,82.7695,4.86873,77.9007
1217,-75.2385,-4.17992,71.0585
1218,-54.4288,-0.549744,53.879
1219,-81.4156,-0.822388,80.5932
1220,-36.1932,-0.365631,35.8275
1221,-63.4254,-0.640671,62.7847
1222,-52.7169,-0.532516,52.1844
1223,28.5711,0.288559,28.2825
1224,-88.5247,-3.68896,84.8357
1225,-63.7053,-0.643509,63.0618
1226,-29.6497,-0.299469,29.3502
1227,100.552,1.01567,99.5361
1228,-9.52808,-0.396896,9.13118
1229,-47.2432,-0.477188,46.766
1230,46.8077,0.472763,46.3349
1231,5.93425,0.0599518,5.8743
1232,8.53609,0.181595,8.35449
1233,-33.1335,-1.84071,31.2928
1234,54.2705,0.548126,53.7224
1235,-63.1101,-2.42767,60.6824
1236,17.8316,0.270096,17.5615
1237,43.4158,0.438522,42.9773
1238,48.1183,0.486038,47.6322
1239,-26.0852,-0.263474,25.8217
1240,-52.7205,-2.5107,50.2098
1241,-16.152,-0.244766,15.9072
1242,-70.5982,-1.26039,69.3378
1243,-18.2307,-0.387741,17.843
1244,-29.7037,-0.300034,29.4036
1245,-32.0181,-0.323395,31.6947
1246,88.3174,0.892075,87.4253
1247,-55.5791,-0.561401,55.0177
1248,7.65608,0.294312,7.36177
1249,-5.05937,-0.0511169,5.00826
1250,32.7749,0.331039,32.4439
1251,77.0022,0.777802,76.2244
1252,-47.3927,-0.478729,46.914
1253,-32.7893,-0.331253,32.4581
1254,40.8331,0.412476,40.4206
1255,-54.2822,-0.548309,53.7339
1256,-50.4258,-0.509354,49.9165
1257,-7.74719,-0.0782623,7.66893
1258,23.5479,0.237839,23.3101
1259,-22.467,-0.226959,22.24
1260,25.7602,0.260178,25.5001
1261,-39.2708,-0.396667,38.8741
1262,87.4201,0.883057,86.537
1263,-19.5154,-0.197159,19.3182
1264,-28.1151,-0.284012,27.8311
1265,-11.461,-0.115799,11.3452
1266,10.1608,0.102646,10.0581
1267,4.66464,0.0471191,4.61752
1268,11.7496,0.118698,11.6309
1269,-87.4805,-0.883636,86.5969
1270,77.4808,0.782608,76.6982
1271,91.0628,0.919769,90.143
1272,-57.3269,-0.579041,56.7478
1273,-15.6318,-0.157913,15.4739
1274,118.732,1.19934,117.533
1275,-4.78209,-0.0482635,4.73383
1276,34.7924,0.351395,34.441
1277,-61.7277,-0.62355,61.1042
1278,-62.9978,-0.636368,62.3615
1279,-1.04298,-0.0105896,1.03239
1280,24.7776,1.45749,23.3201
1281,34.9145,1.93973,32.9748
1282,-3.66872,-0.0370483,3.63167
1283,-77.384,-0.781662,76.6024
1284,-74.5462,-0.753006,73.7932
1285,-32.0526,-0.323792,31.7288
1286,23.2725,0.235077,23.0374
1287,-91.6308,-0.925552,90.7053
1288,1.3952,0.0580292,1.33717
1289,-22.2061,-0.224335,21.9817
1290,-16.6784,-0.168457,16.5099
1291,-61.9291,-0.625549,61.3035
1292,3.12404,0.130127,2.99391
1293,28.9529,0.29245,28.6605
1294,-84.7717,-0.856277,83.9154
1295,18.3169,0.185028,18.1319
1296,-40.4194,-0.859726,39.5597
1297,-24.3459,-1.35251,22.9934
1298,-31.1571,-0.314758,30.8424
1299,-27.241,-1.04796,26.193
1300,-9.86354,-0.14946,9.71408
1301,6.92999,0.0699921,6.86
1302,-87.0175,-0.878937,86.1386
1303,11.722,0.118378,11.6036
1304,-21.8242,-1.03938,20.7848
1305,-71.7278,-1.08681,70.641
1306,-8.85727,-0.158112,8.69916
1307,9.78732,0.208191,9.57913
1308,-53.4457,-0.539871,52.9058
1309,-33.9103,-0.342545,33.5677
1310,58.8459,0.594406,58.2515
1311,38.2598,0.386414,37.8734
1312,-22.7166,-0.873962,21.8426
1313,3.64313,0.0368195,3.60631
1314,-24.3818,-0.246277,24.1355
1315,-35.747,-0.361084,35.386
1316,-1.61252,-0.0163269,1.59619
1317,-41.483,-0.419022,41.064
1318,-10.6756,-0.107834,10.5677
1319,46.2295,0.466934,45.7626
1320,-74.9251,-0.756805,74.1683
1321,31.7671,0.320862,31.4463
1322,12.6798,0.128067,12.5517
1323,40.4876,0.40892,40.0787
1324,9.35034,0.0944214,9.25592
1325,46.8871,0.473541,46.4136
1326,91.8647,0.927902,90.9368
1327,-111.835,-1.12965,110.705
1328,69.7923,0.704971,69.0874
1329,-5.88609,-0.0594788,5.82661
1330,50.1637,0.506683,49.6571
1331,-11.0928,-0.112061,10.9808
1332,22.4739,0.22699,22.2469
1333,28.1553,0.284409,27.8709
1334,50.824,0.513351,50.3106
1335,-22.6005,-0.228241,22.3723
1336,59.2914,0.598877,58.6925
1337,-64.4935,-0.651474,63.842
1338,-38.3875,-0.387772,37.9997
1339,-17.4333,-0.176102,17.2572
1340,11.6674,0.117859,11.5495
1341,-28.923,-0.292175,28.6309
1342,54.1591,0.547043,53.6121
1343,19.129,0.193253,18.9357
1344,-23.9581,-1.40935,22.5488
1345,35.955,1.99754,33.9574
1346,46.6119,0.47081,46.1411
1347,-23.5354,-0.237778,23.2977
1348,21.8054,0.220215,21.5852
1349,-10.3207,-0.104263,10.2164
1350,16.1117,0.162735,15.949
1351,12.9114,0.130417,12.781
1352,46.0355,1.91837,44.1172
1353,7.90669,0.0798645,7.82683
1354,-18.0789,-0.182648,17.8962
1355,-41.9759,-0.424011,41.5519
1356,-9.87021,-0.411392,9.45882
1357,108.547,1.09644,107.451
1358,28.5768,0.28862,28.2882
1359,32.9871,0.333191,32.6539
1360,40.2419,0.855957,39.3859
1361,-39.216,-2.17871,37.0373
1362,53.2867,0.538239,52.7484
1363,-0.574707,-0.0221252,0.552582
1364,-17.7194,-0.268463,17.4509
1365,18.0758,0.182541,17.8933
1366,134.878,1.36238,133.515
1367,16.2042,0.163666,16.0405
1368,84.9023,4.04305,80.8592
1369,125.4,1.89999,123.5
1370,7.31941,0.13063,7.18878
1371,-24.0379,-0.511307,23.5266
1372,-5.19922,-0.0525513,5.14667
1373,-41.9194,-0.423431,41.496
1374,-124.041,-1.25296,122.788
1375,-26.4842,-0.267517,26.2167
1376,54.6141,2.10075,52.5134
1377,-99.3849,-1.00391,98.381
1378,-58.9049,-0.595001,58.3099
1379,-16.8739,-0.170471,16.7034
1380,-12.5854,-0.127151,12.4583
1381,14.5407,0.146866,14.3938
1382,73.0091,0.737457,72.2716
1383,-17.4685,-0.176453,17.2921
1384,-25.1615,-0.25415,24.9073
1385,-85.0376,-0.858948,84.1786
1386,-1.21968,-0.0123444,1.20734
1387,41.9705,0.42392,41.5466
1388,37.1059,0.374786,36.7311
1389,-45.8264,-0.462906,45.3635
1390,77.2009,0.7798,76.4211
1391,-55.796,-0.563553,55.2325
1392,-115.739,-1.16907,114.57
1393,21.4195,0.21637,21.2032
1394,33.7748,0.341141,33.4336
1395,64.6054,0.652557,63.9528
1396,-26.4961,-0.267639,26.2285
1397,11.9738,0.120956,11.8529
1398,38.8754,0.392685,38.4827
1399,-2.47504,-0.0250092,2.45003
1400,38.6466,0.390381,38.2562
1401,11.5882,0.117035,11.4711
1402,-69.4317,-0.70137,68.7303
1403,4.87227,0.0491943,4.82307
1404,-21.332,-0.215469,21.1165
1405,15.9823,0.161407,15.8209
1406,11.9898,0.121094,11.8687
1407,13.0549,0.131851,12.9231
1408,-34.5459,-2.0321,32.5138
1409,-50.4819,-2.80466,47.6772
1410,47.3,0.477783,46.8222
1411,32.677,0.330063,32.347
1412,-9.71451,-0.0981445,9.61636
1413,43.0121,0.434448,42.5777
1414,4.86819,0.0491638,4.81903
1415,-12.5888,-0.127182,12.4617
1416,0.348007,0.0144653,0.333542
1417,15.8172,0.159744,15.6575
1418,-2.54713,-0.0257416,2.52139
1419,46.0356,0.464996,45.5706
1420,73.5426,3.06448,70.4781
1421,-14.5248,-0.146759,14.378
1422,-7.86761,-0.0794525,7.78816
1423,17.8093,0.179901,17.6294
1424,-28.6267,-0.608948,28.0177
1425,31.8535,1.7697,30.0838
1426,53.6964,0.542419,53.154
1427,-102.107,-3.92764,98.1798
1428,-58.9263,-0.892868,58.0334
1429,-37.4782,-0.37854,37.0997
1430,52.0249,0.525528,51.4994
1431,48.9109,0.494064,48.4169
1432,49.3448,2.34966,46.9952
1433,-11.86,-0.179672,11.6803
1434,12.4727,0.222626,12.2501
1435,20.3365,0.432587,19.9039
1436,-3.31035,-0.033432,3.27692
1437,107.639,1.08725,106.552
1438,24.2861,0.245316,24.0408
1439,-53.3102,-0.538498,52.7717
1440,37.0787,1.42621,35.6525
1441,-2.89078,-0.0292206,2.86156
1442,66.2155,0.668884,65.5466
1443,41.901,0.423233,41.4778
1444,-41.079,-0.414948,40.664
1445,-27.5579,-0.278351,27.2796
1446,-13.0765,-0.13208,12.9444
1447,-17.3643,-0.1754,17.1889
1448,-73.8528,-0.745972,73.1068
1449,-7.0125,-0.0708313,6.94167
1450,-41.02,-0.414337,40.6056
1451,-18.2348,-0.184204,18.0506
1452,46.1824,0.466492,45.7159
1453,-18.8417,-0.190369,18.6514
1454,79.8646,0.806671,79.058
1455,9.08176,0.0916901,8.99007
1456,-33.3389,-0.336746,33.0021
1457,11.476,0.115906,11.3601
1458,35.7915,0.361557,35.4299
1459,-66.88,-0.675537,66.2045
1460,-89.7302,-0.906387,88.8238
1461,25.0707,0.253204,24.8175
1462,-5.20001,-0.052536,5.14748
1463,2.75281,0.0278015,2.72501
1464,-68.1648,-0.688538,67.4763
1465,-7.87082,-0.0794983,7.79132
1466,-111.544,-1.12675,110.417
1467,48.5487,0.490387,48.0583
1468,-8.94504,-0.0903625,8.85468
1469,93.5515,0.944946,92.6065
1470,-19.8519,-0.200577,19.6513
1471,-27.7841,-0.280624,27.5034
1472,-15.0883,-0.887527,14.2008
1473,83.2895,4.62718,78.6623
1474,95.7133,0.966797,94.7465
1475,35.2203,0.355759,34.8646
1476,-21.4799,-0.216965,21.263
1477,20.8113,0.210175,20.6011
1478,16.6077,0.167755,16.44
1479,19.6734,0.1987,19.4747
1480,-20.6078,-0.858795,19.749
1481,-28.0203,-0.28302,27.7373
1482,-20.0213,-0.202255,19.819
1483,47.9207,0.484039,47.4366
1484,-26.0865,-1.08699,24.9995
1485,98.3548,0.993454,97.3614
1486,-24.9462,-0.251984,24.6942
1487,26.8232,0.270966,26.5522
1488,21.9346,0.466599,21.468
1489,-38.6809,-2.14922,36.5317
1490,49.2053,0.497009,48.7083
1491,-39.4777,-1.51863,37.959
1492,-59.5155,-0.901764,58.6137
1493,5.30891,0.0535889,5.25533
1494,-62.6846,-0.633148,62.0515
1495,57.9096,0.584915,57.3247
1496,-21.8629,-1.04111,20.8218
1497,42.4346,0.642883,41.7917
1498,76.9754,1.37415,75.6013
1499,-71.0502,-1.51131,69.5388
1500,34.8602,0.352097,34.5081
