index,expected,actual,diff
710,-0.161255,-0.161285,3.05176e-05
711,0.492813,0.492813,0
712,-0.661377,-0.660873,0.00050354
713,0.193481,0.193695,0.000213623
714,-0.260422,-0.260223,0.000198364
715,0.398666,0.398605,6.10352e-05
716,-1.17131,-1.1709,0.000411987
717,0.11972,0.119751,3.05176e-05
718,-0.852524,-0.852524,0
719,-0.0994873,-0.0995026,1.52588e-05
720,-0.0693817,-0.0690613,0.000320435
721,-2.65216,-2.65137,0.000793457
722,-0.188889,-0.188858,3.05176e-05
723,-0.316986,-0.317093,0.000106812
724,0.517105,0.517105,0
725,0.518158,0.518127,3.05176e-05
726,-1.3976,-1.39761,1.52588e-05
727,-0.461823,-0.461838,1.52588e-05
728,0.915466,0.915497,3.05176e-05
729,0.282837,0.282806,3.05176e-05
730,-0.56517,-0.565079,9.15527e-05
731,-0.531631,-0.531097,0.000534058
732,-0.345917,-0.345901,1.52588e-05
733,-0.132614,-0.132416,0.000198364
734,-0.0595398,-0.0595398,0
735,0.240295,0.24025,4.57764e-05
736,-0.032547,-0.0326538,0.000106812
737,0.295303,0.295242,6.10352e-05
738,-0.254257,-0.254288,3.05176e-05
739,-0.286591,-0.286377,0.000213623
740,-1.21246,-1.21246,0
741,-0.0193787,-0.0193939,1.52588e-05
742,0.456085,0.456085,0
743,-0.0494537,-0.0494537,0
744,-0.0461578,-0.0461578,0
745,-0.325592,-0.325623,3.05176e-05
746,0.485733,0.485703,3.05176e-05
747,-0.708282,-0.708252,3.05176e-05
748,-0.356934,-0.356934,0
749,-0.0822754,-0.0822754,0
750,0.163696,0.163742,4.57764e-05
751,0.153214,0.153214,0
752,0.645355,0.645325,3.05176e-05
753,-0.586044,-0.586075,3.05176e-05
754,0.592926,0.592896,3.05176e-05
755,0.28476,0.284744,1.52588e-05
756,0.127792,0.127823,3.05176e-05
757,0.149567,0.14975,0.000183105
758,-0.213898,-0.213898,0
759,0.171799,0.171814,1.52588e-05
760,-0.0432129,-0.0431976,1.52588e-05
761,-0.799286,-0.799286,0
762,0.761948,0.76207,0.00012207
763,0.195969,0.195969,0
764,-0.792953,-0.792938,1.52588e-05
765,-0.588608,-0.588608,0
766,-0.403854,-0.403839,1.52588e-05
767,0.320679,0.320679,0
768,64.0798,64.0789,0.000900269
769,3.836,3.83722,0.0012207
770,-0.414566,-0.414413,0.000152588
771,-0.354965,-0.354889,7.62939e-05
772,-0.417755,-0.41774,1.52588e-05
773,0.545273,0.545258,1.52588e-05
774,0.078598,0.0786133,1.52588e-05
775,-0.101562,-0.101547,1.52588e-05
776,0.715286,0.715881,0.000595093
777,0.842224,0.842453,0.000228882
778,-0.210571,-0.210388,0.000183105
779,0.681244,0.681229,1.52588e-05
780,-1.66449,-1.66408,0.000411987
781,-0.14653,-0.14653,0
782,-0.0583801,-0.0583801,0
783,0.0226746,0.0226898,1.52588e-05
784,1.34024,1.34019,4.57764e-05
785,0.986145,0.987213,0.00106812
786,0.182007,0.181992,1.52588e-05
787,-1.13437,-1.13448,0.000106812
788,0.412201,0.412186,1.52588e-05
789,0.563232,0.563217,1.52588e-05
790,-0.334656,-0.334641,1.52588e-05
791,0.213181,0.213211,3.05176e-05
792,-1.57246,-1.57245,1.52588e-05
793,-0.534225,-0.534256,3.05176e-05
794,-0.402344,-0.402206,0.000137329
795,-0.00593567,-0.00556946,0.000366211
796,-0.0936584,-0.093689,3.05176e-05
797,0.502426,0.502594,0.000167847
798,-0.0916443,-0.0916595,1.52588e-05
799,-0.564133,-0.564148,1.52588e-05
800,-1.53127,-1.53145,0.000183105
801,0.0595703,0.0595703,0
802,-0.109375,-0.10939,1.52588e-05
803,0.548462,0.548691,0.000228882
804,0.452911,0.452896,1.52588e-05
805,0.626266,0.626221,4.57764e-05
806,0.996429,0.996445,1.52588e-05
807,-0.437073,-0.437119,4.57764e-05
808,-0.109482,-0.109467,1.52588e-05
809,0.431549,0.431519,3.05176e-05
810,0.15506,0.155075,1.52588e-05
811,-0.032135,-0.0321808,4.57764e-05
812,0.567886,0.567902,1.52588e-05
813,-0.553192,-0.553177,1.52588e-05
814,-0.818268,-0.818283,1.52588e-05
815,0.646591,0.646606,1.52588e-05
816,0.31955,0.31955,0
817,0.41655,0.41655,0
818,0.496017,0.496017,0
819,0.604462,0.604446,1.52588e-05
820,0.299225,0.299225,0
821,0.484024,0.484207,0.000183105
822,-0.34285,-0.342865,1.52588e-05
823,-0.273132,-0.273163,3.05176e-05
824,0.821869,0.821884,1.52588e-05
825,0.297241,0.297226,1.52588e-05
826,0.395737,0.395844,0.000106812
827,0.134888,0.134918,3.05176e-05
828,0.712158,0.712173,1.52588e-05
829,-0.569656,-0.569672,1.52588e-05
830,-0.510376,-0.510391,1.52588e-05
831,1.48657,1.48656,1.52588e-05
832,61.4977,61.4968,0.000915527
833,-1.42876,-1.42801,0.000747681
834,0.568726,0.568909,0.000183105
835,0.665588,0.66571,0.00012207
836,-0.367035,-0.367065,3.05176e-05
837,0.0654449,0.0654449,0
838,-0.0814056,-0.0813904,1.52588e-05
839,0.196335,0.19635,1.52588e-05
840,0.440735,0.441299,0.000564575
841,-0.00683594,-0.00663757,0.000198364
842,-0.487946,-0.487793,0.000152588
843,-0.093689,-0.0937042,1.52588e-05
844,-0.529312,-0.528824,0.000488281
845,0.316589,0.316635,4.57764e-05
846,-0.0118561,-0.0118713,1.52588e-05
847,-0.829315,-0.829346,3.05176e-05
848,-1.91026,-1.90935,0.000915527
849,1.34995,1.35103,0.00108337
850,0.273117,0.273102,1.52588e-05
851,3.21996,3.22034,0.00038147
852,0.539902,0.539963,6.10352e-05
853,0.0602112,0.0601959,1.52588e-05
854,0.261139,0.261139,0
855,-0.0301666,-0.0301819,1.52588e-05
856,1.19934,1.19943,9.15527e-05
857,0.407425,0.407425,0
858,0.583496,0.583298,0.000198364
859,2.68347,2.68307,0.000396729
860,1.05119,1.05119,0
861,-0.782013,-0.781891,0.00012207
862,-0.165421,-0.165436,1.52588e-05
863,0.153351,0.153397,4.57764e-05
864,2.54214,2.54248,0.000335693
865,-0.113174,-0.113174,0
866,-0.873672,-0.873688,1.52588e-05
867,-0.0332642,-0.0330658,0.000198364
868,0.308533,0.308548,1.52588e-05
869,0.70108,0.701065,1.52588e-05
870,-0.264252,-0.264236,1.52588e-05
871,0.383682,0.383682,0
872,0.745819,0.745804,1.52588e-05
873,-0.21228,-0.21228,0
874,-0.633606,-0.633621,1.52588e-05
875,0.478821,0.478836,1.52588e-05
876,-0.295273,-0.295273,0
877,-0.0173492,-0.0173187,3.05176e-05
878,-0.666611,-0.666595,1.52588e-05
879,-0.376892,-0.376923,3.05176e-05
880,-0.172607,-0.172623,1.52588e-05
881,-0.78299,-0.783005,1.52588e-05
882,-0.11908,-0.119049,3.05176e-05
883,-0.143356,-0.143356,0
884,-0.593338,-0.593307,3.05176e-05
885,-0.405136,-0.404953,0.000183105
886,-0.146378,-0.146408,3.05176e-05
887,0.37088,0.370865,1.52588e-05
888,0.0571594,0.0570984,6.10352e-05
889,-0.258133,-0.258148,1.52588e-05
890,1.03236,1.0325,0.000137329
891,-0.0320587,-0.032074,1.52588e-05
892,-0.373978,-0.374008,3.05176e-05
893,0.120071,0.120056,1.52588e-05
894,0.288864,0.288864,0
895,0.264465,0.264435,3.05176e-05
896,56.5865,56.5856,0.000946045
897,-3.79012,-3.78932,0.000793457
898,0.221573,0.221725,0.000152588
899,-0.593903,-0.593811,9.15527e-05
900,-0.0754852,-0.0755157,3.05176e-05
901,-0.574768,-0.574768,0
902,0.528687,0.528687,0
903,-0.100098,-0.100082,1.52588e-05
904,0.643402,0.643707,0.000305176
905,-0.355698,-0.35553,0.000167847
906,0.964371,0.964493,0.00012207
907,0.324768,0.324722,4.57764e-05
908,-2.34625,-2.34604,0.000213623
909,0.0327911,0.0327759,1.52588e-05
910,-1.15213,-1.15215,1.52588e-05
911,-0.167984,-0.167999,1.52588e-05
912,0.56987,0.569962,9.15527e-05
913,-3.16595,-3.16518,0.000778198
914,-0.783035,-0.783081,4.57764e-05
915,2.37721,2.37737,0.000152588
916,1.32359,1.32356,3.05176e-05
917,-0.399933,-0.399948,1.52588e-05
918,-0.739685,-0.739731,4.57764e-05
919,0.213638,0.213623,1.52588e-05
920,1.0423,1.04221,9.15527e-05
921,-1.07933,-1.07927,6.10352e-05
922,0.246765,0.246719,4.57764e-05
923,-0.72995,-0.729431,0.000518799
924,0.233109,0.233124,1.52588e-05
925,-0.516708,-0.516556,0.000152588
926,0.0121765,0.0121613,1.52588e-05
927,-0.233231,-0.233231,0
928,1.55861,1.55869,7.62939e-05
929,-0.190216,-0.190216,0
930,0.493179,0.493179,0
931,0.190018,0.190231,0.000213623
932,0.361023,0.360992,3.05176e-05
933,-0.289352,-0.289368,1.52588e-05
934,-0.0661774,-0.0662079,3.05176e-05
935,0.62764,0.627579,6.10352e-05
936,0.78894,0.788895,4.57764e-05
937,0.743317,0.743317,0
938,0.720123,0.720108,1.52588e-05
939,-0.106659,-0.106674,1.52588e-05
940,0.216858,0.216858,0
941,0.57402,0.57402,0
942,-0.555405,-0.55542,1.52588e-05
943,-1.01881,-1.01884,3.05176e-05
944,0.521393,0.521347,4.57764e-05
945,-0.154419,-0.154449,3.05176e-05
946,0.154266,0.154266,0
947,0.287231,0.287231,0
948,-0.147339,-0.147339,0
949,-0.850266,-0.850128,0.000137329
950,-0.212112,-0.212112,0
951,0.514313,0.514282,3.05176e-05
952,0.711792,0.711807,1.52588e-05
953,-0.946518,-0.946548,3.05176e-05
954,0.00492859,0.00505066,0.00012207
955,0.560165,0.560135,3.05176e-05
956,-0.211929,-0.211945,1.52588e-05
957,0.668167,0.668152,1.52588e-05
958,-0.284363,-0.284393,3.05176e-05
959,0.40361,0.40358,3.05176e-05
960,56.277,56.2762,0.000854492
961,-1.42511,-1.42412,0.000991821
962,0.222458,0.222595,0.000137329
963,0.0037384,0.0038147,7.62939e-05
964,0.147095,0.147079,1.52588e-05
965,0.231003,0.230972,3.05176e-05
966,0.223206,0.223236,3.05176e-05
967,-0.386032,-0.386002,3.05176e-05
968,3.14729,3.14806,0.000762939
969,0.797791,0.798004,0.000213623
970,1.02411,1.02426,0.000152588
971,0.183426,0.183395,3.05176e-05
972,1.38841,1.38901,0.000595093
973,0.423279,0.423309,3.05176e-05
974,-0.640366,-0.640396,3.05176e-05
975,-0.629852,-0.629868,1.52588e-05
976,0.775513,0.775574,6.10352e-05
977,-2.27655,-2.2757,0.000854492
978,-0.769577,-0.769577,0
979,1.95509,1.95525,0.000152588
980,1.06516,1.06516,0
981,0.879089,0.87912,3.05176e-05
982,0.501038,0.501068,3.05176e-05
983,0.316147,0.316147,0
984,-0.163712,-0.163773,6.10352e-05
985,0.511597,0.511597,0
986,0.998138,0.99791,0.000228882
987,0.958847,0.958908,6.10352e-05
988,-0.349228,-0.349197,3.05176e-05
989,0.137146,0.137299,0.000152588
990,-0.281815,-0.281815,0
991,-0.150543,-0.150543,0
992,1.47127,1.47156,0.000289917
993,0.644699,0.644714,1.52588e-05
994,-0.247116,-0.247131,1.52588e-05
995,0.0426788,0.0428772,0.000198364
996,-0.328339,-0.328323,1.52588e-05
997,-0.484573,-0.484619,4.57764e-05
998,-0.118988,-0.119003,1.52588e-05
999,0.189896,0.18988,1.52588e-05
1000,1.56625,1.56622,3.05176e-05
1001,0.0635986,0.0635529,4.57764e-05
1002,-0.257812,-0.257797,1.52588e-05
1003,-0.465485,-0.465469,1.52588e-05
1004,0.0791931,0.0791779,1.52588e-05
1005,0.939911,0.939896,1.52588e-05
1006,-0.144684,-0.144669,1.52588e-05
1007,-0.253693,-0.253677,1.52588e-05
1008,-0.0280151,-0.0280304,1.52588e-05
1009,-0.698578,-0.698578,0
1010,-0.124802,-0.124802,0
1011,0.551575,0.551605,3.05176e-05
1012,0.29747,0.297455,1.52588e-05
1013,-0.2397,-0.239563,0.000137329
1014,-0.158264,-0.158264,0
1015,0.251587,0.251587,0
1016,-0.0914917,-0.091507,1.52588e-05
1017,-0.357269,-0.357269,0
1018,0.293564,0.293671,0.000106812
1019,-0.618469,-0.618469,0
1020,-0.337036,-0.337082,4.57764e-05
1021,-0.623535,-0.623535,0
1022,-0.778137,-0.778137,0
1023,-0.719177,-0.719193,1.52588e-05
1024,57.2949,57.2941,0.000869751
1025,-4.75191,-4.75119,0.000717163
1026,0.0805206,0.0806885,0.000167847
1027,-0.395584,-0.395477,0.000106812
1028,-0.0162964,-0.0162964,0
1029,-0.685379,-0.685349,3.05176e-05
1030,0.328781,0.328766,1.52588e-05
1031,-0.326004,-0.326004,0
1032,-2.3277,-2.32744,0.000259399
1033,0.410675,0.410858,0.000183105
1034,1.38911,1.38927,0.000152588
1035,0.321518,0.321518,0
1036,-0.0307007,-0.030365,0.000335693
1037,0.0991364,0.0991211,1.52588e-05
1038,0.109177,0.109177,0
1039,-0.683792,-0.683807,1.52588e-05
1040,0.317078,0.317245,0.000167847
1041,1.2814,1.28242,0.00102234
1042,-0.433609,-0.433609,0
1043,-4.01381,-4.01436,0.000549316
1044,0.34407,0.34407,0
1045,0.285477,0.285507,3.05176e-05
1046,-0.273392,-0.273407,1.52588e-05
1047,-0.431473,-0.431503,3.05176e-05
1048,-1.4438,-1.44412,0.000320435
1049,-1.08981,-1.08977,4.57764e-05
1050,0.0815277,0.0814667,6.10352e-05
1051,1.87329,1.87306,0.000228882
1052,0.289337,0.289368,3.05176e-05
1053,-0.444199,-0.444031,0.000167847
1054,-0.193268,-0.193268,0
1055,-0.128342,-0.128357,1.52588e-05
1056,0.219162,0.219284,0.00012207
1057,0.727234,0.727219,1.52588e-05
1058,0.513229,0.513245,1.52588e-05
1059,-0.722839,-0.722656,0.000183105
1060,0.318146,0.31813,1.52588e-05
1061,-0.202438,-0.202438,0
1062,0.15332,0.153336,1.52588e-05
1063,-0.183548,-0.183563,1.52588e-05
1064,-0.356293,-0.356293,0
1065,0.374023,0.373993,3.05176e-05
1066,-0.565277,-0.565323,4.57764e-05
1067,-0.082077,-0.0821228,4.57764e-05
1068,-0.237915,-0.2379,1.52588e-05
1069,0.0659485,0.0659332,1.52588e-05
1070,-0.462357,-0.462372,1.52588e-05
1071,0.530228,0.530243,1.52588e-05
1072,0.303604,0.303589,1.52588e-05
1073,-0.015564,-0.0155945,3.05176e-05
1074,-0.0292358,-0.0292664,3.05176e-05
1075,0.389877,0.389923,4.57764e-05
1076,-0.41243,-0.41243,0
1077,-0.0227509,-0.0225983,0.000152588
1078,0.0627899,0.0628052,1.52588e-05
1079,-0.00712585,-0.00712585,0
1080,-0.0460205,-0.046051,3.05176e-05
1081,-0.28273,-0.282715,1.52588e-05
1082,-0.466248,-0.466141,0.000106812
1083,-0.266724,-0.266693,3.05176e-05
1084,-0.342651,-0.342667,1.52588e-05
1085,0.365219,0.365189,3.05176e-05
1086,-0.404373,-0.404419,4.57764e-05
1087,0.118362,0.118347,1.52588e-05
1088,58.2749,58.2739,0.000946045
1089,0.548386,0.549194,0.000808716
1090,0.561005,0.561157,0.000152588
1091,0.379807,0.379898,9.15527e-05
1092,-0.151871,-0.151871,0
1093,0.538681,0.538635,4.57764e-05
1094,-0.272491,-0.272461,3.05176e-05
1095,-0.103226,-0.103226,0
1096,1.22215,1.22273,0.000579834
1097,-0.771011,-0.770859,0.000152588
1098,-0.348465,-0.348312,0.000152588
1099,0.193985,0.193985,0
1100,3.29951,3.30031,0.000793457
1101,0.743973,0.743973,0
1102,0.0125122,0.0125275,1.52588e-05
1103,0.273941,0.273926,1.52588e-05
1104,-0.0884247,-0.0879974,0.000427246
1105,0.882065,0.883118,0.00105286
1106,0.244263,0.244247,1.52588e-05
1107,-0.590805,-0.590698,0.000106812
1108,0.0180206,0.0179901,3.05176e-05
1109,0.251495,0.25148,1.52588e-05
1110,-0.131409,-0.131424,1.52588e-05
1111,0.137268,0.137268,0
1112,3.16663,3.16672,9.15527e-05
1113,0.294159,0.294159,0
1114,-1.21381,-1.21344,0.000366211
1115,1.50983,1.50974,9.15527e-05
1116,-0.82785,-0.827881,3.05176e-05
1117,-0.606247,-0.606125,0.00012207
1118,0.7733,0.773239,6.10352e-05
1119,0.0124664,0.0124207,4.57764e-05
1120,-0.316635,-0.316635,0
1121,0.170578,0.170578,0
1122,-0.0951691,-0.0951691,0
1123,0.139572,0.139786,0.000213623
1124,0.651794,0.651779,1.52588e-05
1125,-0.446411,-0.446411,0
1126,0.709641,0.70961,3.05176e-05
1127,-0.102783,-0.102814,3.05176e-05
1128,-0.0110321,-0.0110016,3.05176e-05
1129,-0.416931,-0.416901,3.05176e-05
1130,0.0251312,0.025116,1.52588e-05
1131,0.384445,0.384415,3.05176e-05
1132,-0.33728,-0.33728,0
1133,0.362061,0.36203,3.05176e-05
1134,-0.165451,-0.165451,0
1135,-0.290527,-0.290543,1.52588e-05
1136,0.599335,0.599319,1.52588e-05
1137,-0.133331,-0.133316,1.52588e-05
1138,0.742386,0.742371,1.52588e-05
1139,-0.755386,-0.755417,3.05176e-05
1140,-0.217056,-0.217041,1.52588e-05
1141,0.111313,0.111465,0.000152588
1142,0.251587,0.251587,0
1143,-0.51535,-0.515366,1.52588e-05
1144,0.153137,0.153137,0
1145,0.813919,0.813873,4.57764e-05
1146,-0.822708,-0.822617,9.15527e-05
1147,0.522552,0.522537,1.52588e-05
1148,1.53195,1.53195,0
1149,0.676193,0.676178,1.52588e-05
1150,-0.451431,-0.451416,1.52588e-05
1151,0.261658,0.261658,0
1152,59.2009,59.1999,0.000915527
1153,-3.79921,-3.79823,0.000976562
1154,-0.162689,-0.162506,0.000183105
1155,0.320816,0.320969,0.000152588
1156,-0.0222321,-0.0222626,3.05176e-05
1157,-0.228622,-0.228638,1.52588e-05
1158,-0.0223694,-0.0223541,1.52588e-05
1159,-0.30571,-0.305695,1.52588e-05
1160,-3.58034,-3.58029,4.57764e-05
1161,-0.061203,-0.0610046,0.000198364
1162,-0.969086,-0.968948,0.000137329
1163,-0.63002,-0.630066,4.57764e-05
1164,-2.46431,-2.46416,0.000152588
1165,-0.61911,-0.61911,0
1166,-0.704208,-0.704178,3.05176e-05
1167,0.532349,0.532333,1.52588e-05
1168,0.87207,0.872162,9.15527e-05
1169,-6.14296,-6.14209,0.000869751
1170,-0.256729,-0.256775,4.57764e-05
1171,1.25386,1.25398,0.00012207
1172,-0.504333,-0.504303,3.05176e-05
1173,0.0799103,0.0799255,1.52588e-05
1174,-0.264084,-0.264099,1.52588e-05
1175,-0.603668,-0.603683,1.52588e-05
1176,1.27759,1.27734,0.000244141
1177,0.211975,0.211975,0
1178,0.262512,0.262375,0.000137329
1179,1.58929,1.58919,0.000106812
1180,-0.0112305,-0.0112457,1.52588e-05
1181,0.664093,0.664276,0.000183105
1182,0.233322,0.233322,0
1183,-0.0732574,-0.0733185,6.10352e-05
1184,1.58009,1.58006,3.05176e-05
1185,0.393494,0.393494,0
1186,-0.475143,-0.475174,3.05176e-05
1187,-0.540833,-0.540634,0.000198364
1188,0.391876,0.391846,3.05176e-05
1189,0.212036,0.212036,0
1190,-0.325165,-0.325165,0
1191,0.0732269,0.0732117,1.52588e-05
1192,0.508347,0.508316,3.05176e-05
1193,0.117935,0.117935,0
1194,0.161346,0.161331,1.52588e-05
1195,-0.389862,-0.389862,0
1196,-0.163116,-0.163101,1.52588e-05
1197,-0.0440521,-0.0440979,4.57764e-05
1198,-0.278137,-0.278137,0
1199,-0.00267029,-0.00270081,3.05176e-05
1200,1.40303,1.403,3.05176e-05
1201,-0.0600128,-0.0600586,4.57764e-05
1202,0.340622,0.340607,1.52588e-05
1203,-0.141159,-0.14119,3.05176e-05
1204,0.0612335,0.0612183,1.52588e-05
1205,0.0484467,0.048584,0.000137329
1206,-0.00164795,-0.00161743,3.05176e-05
1207,-0.604385,-0.604416,3.05176e-05
1208,0.12149,0.12149,0
1209,-0.734604,-0.734634,3.05176e-05
1210,-0.36116,-0.361038,0.00012207
1211,0.425186,0.425171,1.52588e-05
1212,0.446579,0.446564,1.52588e-05
1213,0.0518341,0.0518341,0
1214,0.746063,0.746033,3.05176e-05
1215,0.294693,0.294693,0
1216,59.5803,59.5793,0.000946045
1217,1.10397,1.10487,0.000900269
1218,0.255142,0.25531,0.000167847
1219,-0.257858,-0.257736,0.00012207
1220,0.197189,0.197235,4.57764e-05
1221,-0.753098,-0.753128,3.05176e-05
1222,-0.459045,-0.459015,3.05176e-05
1223,0.587158,0.587128,3.05176e-05
1224,-2.61067,-2.6105,0.000167847
1225,-0.47197,-0.471786,0.000183105
1226,0.256714,0.256866,0.000152588
1227,0.401871,0.401855,1.52588e-05
1228,0.564499,0.564941,0.000442505
1229,0.324661,0.324646,1.52588e-05
1230,0.055603,0.0556335,3.05176e-05
1231,-0.238205,-0.238235,3.05176e-05
1232,-0.192108,-0.191727,0.00038147
1233,1.22505,1.22607,0.00102234
1234,-0.239838,-0.239838,0
1235,0.29483,0.294998,0.000167847
1236,-0.359024,-0.359024,0
1237,0.883911,0.883865,4.57764e-05
1238,0.0544586,0.0544281,3.05176e-05
1239,-0.533447,-0.533463,1.52588e-05
1240,2.75179,2.75195,0.000167847
1241,0.255066,0.255096,3.05176e-05
1242,-0.789062,-0.788834,0.000228882
1243,0.250443,0.250702,0.000259399
1244,-0.306992,-0.306992,0
1245,-0.0748749,-0.074707,0.000167847
1246,-0.494858,-0.494873,1.52588e-05
1247,0.488449,0.488434,1.52588e-05
1248,-2.31129,-2.31154,0.000244141
1249,0.12175,0.121735,1.52588e-05
1250,0.0858459,0.0858154,3.05176e-05
1251,-0.291122,-0.290924,0.000198364
1252,0.178177,0.178146,3.05176e-05
1253,-0.288956,-0.288971,1.52588e-05
1254,-0.247726,-0.247757,3.05176e-05
1255,-0.546143,-0.546173,3.05176e-05
1256,-0.285995,-0.286011,1.52588e-05
1257,0.593262,0.593246,1.52588e-05
1258,0.586182,0.586166,1.52588e-05
1259,0.244965,0.244965,0
1260,0.231766,0.23175,1.52588e-05
1261,0.512207,0.512207,0
1262,-0.54805,-0.54808,3.05176e-05
1263,0.948639,0.948639,0
1264,0.218369,0.218369,0
1265,0.133865,0.13385,1.52588e-05
1266,0.229401,0.229416,1.52588e-05
1267,0.270569,0.270599,3.05176e-05
1268,0.142731,0.142685,4.57764e-05
1269,0.339584,0.339737,0.000152588
1270,-0.489182,-0.489182,0
1271,-0.238235,-0.238205,3.05176e-05
1272,-1.01881,-1.01883,1.52588e-05
1273,-0.360275,-0.360306,3.05176e-05
1274,-0.880814,-0.880722,9.15527e-05
1275,0.40918,0.409164,1.52588e-05
1276,-0.439148,-0.439148,0
1277,-0.407501,-0.407486,1.52588e-05
1278,0.991241,0.991196,4.57764e-05
1279,-0.107376,-0.107391,1.52588e-05
1280,52.9332,52.9323,0.000946045
1281,-0.0693512,-0.0686646,0.000686646
1282,-0.109039,-0.108871,0.000167847
1283,0.24054,0.240646,0.000106812
1284,0.0578766,0.0578613,1.52588e-05
1285,-0.144089,-0.144073,1.52588e-05
1286,-0.12764,-0.12764,0
1287,-0.170258,-0.170288,3.05176e-05
1288,-0.355087,-0.354736,0.000350952
1289,-0.77948,-0.779312,0.000167847
1290,-0.369247,-0.369125,0.00012207
1291,-1.14447,-1.14447,0
1292,-0.318207,-0.317947,0.000259399
1293,-0.690445,-0.69046,1.52588e-05
1294,0.115738,0.115753,1.52588e-05
1295,-0.645279,-0.645248,3.05176e-05
1296,-0.288712,-0.2883,0.000411987
1297,1.02773,1.02861,0.00088501
1298,-0.778198,-0.778229,3.05176e-05
1299,1.50285,1.50302,0.000167847
1300,0.342255,0.34227,1.52588e-05
1301,-0.48111,-0.481079,3.05176e-05
1302,-0.941162,-0.941162,0
1303,0.203903,0.203888,1.52588e-05
1304,-0.475327,-0.475327,0
1305,-0.78334,-0.783371,3.05176e-05
1306,-0.326904,-0.326843,6.10352e-05
1307,0.239532,0.2397,0.000167847
1308,-0.151733,-0.151718,1.52588e-05
1309,-0.210083,-0.209946,0.000137329
1310,0.0254211,0.0254211,0
1311,0.306198,0.306168,3.05176e-05
1312,0.733582,0.733643,6.10352e-05
1313,-0.0410004,-0.0410461,4.57764e-05
1314,0.811676,0.811676,0
1315,0.209213,0.209396,0.000183105
1316,0.0911407,0.0911407,0
1317,-1.19777,-1.19772,4.57764e-05
1318,-0.516586,-0.516617,3.05176e-05
1319,0.447861,0.447845,1.52588e-05
1320,-0.0691376,-0.0691681,3.05176e-05
1321,-0.0814056,-0.0813599,4.57764e-05
1322,-0.235855,-0.235855,0
1323,0.600311,0.600281,3.05176e-05
1324,1.05359,1.05357,1.52588e-05
1325,-0.960632,-0.960632,0
1326,0.677185,0.677124,6.10352e-05
1327,-0.345963,-0.345993,3.05176e-05
1328,-0.247375,-0.247375,0
1329,0.563904,0.563919,1.52588e-05
1330,0.154266,0.154266,0
1331,-0.271027,-0.271011,1.52588e-05
1332,-0.0461426,-0.0461578,1.52588e-05
1333,0.281525,0.281662,0.000137329
1334,-0.00505066,-0.00506592,1.52588e-05
1335,-0.655426,-0.655426,0
1336,0.123688,0.123657,3.05176e-05
1337,0.0858002,0.0857697,3.05176e-05
1338,-1.03444,-1.03436,7.62939e-05
1339,0.610641,0.61058,6.10352e-05
1340,0.372757,0.372772,1.52588e-05
1341,0.288406,0.288406,0
1342,-0.0680695,-0.0680695,0
1343,0.411987,0.412003,1.52588e-05
1344,61.1094,61.1086,0.000823975
1345,3.44803,3.44896,0.000930786
1346,-0.0605774,-0.0604248,0.000152588
1347,-0.436859,-0.436737,0.00012207
1348,-0.281952,-0.281967,1.52588e-05
1349,0.373398,0.373398,0
1350,-0.364166,-0.364197,3.05176e-05
1351,-0.44751,-0.44751,0
1352,-2.89374,-2.89355,0.000183105
1353,0.432037,0.432251,0.000213623
1354,-0.358154,-0.357986,0.000167847
1355,-0.39444,-0.394485,4.57764e-05
1356,-1.52127,-1.52101,0.000259399
1357,-0.606506,-0.606552,4.57764e-05
