index,expected,actual,diff
696,-0.207047,-0.207062,1.52588e-05
697,-0.248886,-0.248917,3.05176e-05
698,-0.442291,-0.442169,0.00012207
699,0.602402,0.602356,4.57764e-05
700,0.269852,0.269897,4.57764e-05
701,-0.0943909,-0.0943298,6.10352e-05
702,-0.212067,-0.212051,1.52588e-05
703,-0.72818,-0.728134,4.57764e-05
704,60.769,60.7683,0.000656128
705,1.40306,1.4039,0.000839233
706,-0.659637,-0.659576,6.10352e-05
707,0.356216,0.356293,7.62939e-05
708,0.594238,0.594193,4.57764e-05
709,0.0351257,0.0351715,4.57764e-05
710,-0.794235,-0.794281,4.57764e-05
711,0.46904,0.46907,3.05176e-05
712,4.16766,4.16852,0.000854492
713,-0.530991,-0.530777,0.000213623
714,0.411392,0.41156,0.000167847
715,-0.657745,-0.65773,1.52588e-05
716,0.087616,0.0879211,0.000305176
717,0.431198,0.431213,1.52588e-05
718,0.911163,0.911057,0.000106812
719,0.01297,0.0129852,1.52588e-05
720,-2.62706,-2.62595,0.00111389
721,-3.06302,-3.06233,0.000686646
722,1.45393,1.4539,3.05176e-05
723,-3.27875,-3.27922,0.000473022
724,0.345688,0.345703,1.52588e-05
725,-0.339676,-0.339661,1.52588e-05
726,-0.480545,-0.480621,7.62939e-05
727,0.487579,0.487534,4.57764e-05
728,-1.35394,-1.35391,3.05176e-05
729,-0.476471,-0.476532,6.10352e-05
730,-1.43582,-1.43547,0.000350952
731,0.624557,0.624695,0.000137329
732,0.362091,0.362045,4.57764e-05
733,0.396378,0.396545,0.000167847
734,-0.303116,-0.303146,3.05176e-05
735,0.063736,0.0637512,1.52588e-05
736,-1.24118,-1.24118,0
737,-1.31543,-1.31544,1.52588e-05
738,0.277191,0.277206,1.52588e-05
739,-0.5802,-0.580017,0.000183105
740,0.876328,0.876236,9.15527e-05
741,-0.374084,-0.374084,0
742,-0.148743,-0.148743,0
743,0.286392,0.286392,0
744,0.065506,0.0654907,1.52588e-05
745,-0.957901,-0.957901,0
746,-0.13298,-0.13295,3.05176e-05
747,0.674835,0.674774,6.10352e-05
748,0.092041,0.0920105,3.05176e-05
749,0.0557709,0.0557556,1.52588e-05
750,0.632401,0.63237,3.05176e-05
751,-0.0477295,-0.0477295,0
752,-0.730042,-0.729996,4.57764e-05
753,0.00628662,0.0062561,3.05176e-05
754,-0.343094,-0.343094,0
755,0.172516,0.172531,1.52588e-05
756,0.150436,0.150452,1.52588e-05
757,-0.249359,-0.249207,0.000152588
758,0.329941,0.329895,4.57764e-05
759,0.454483,0.454468,1.52588e-05
760,0.305084,0.305023,6.10352e-05
761,0.211288,0.211197,9.15527e-05
762,-0.564865,-0.564713,0.000152588
763,-0.336517,-0.336502,1.52588e-05
764,-0.313492,-0.313553,6.10352e-05
765,0.352219,0.352188,3.05176e-05
766,0.254211,0.254181,3.05176e-05
767,0.559937,0.559937,0
768,62.0235,62.0228,0.000686646
769,2.4348,2.43604,0.00123596
770,0.114029,0.114151,0.00012207
771,-0.386307,-0.386246,6.10352e-05
772,0.176788,0.176743,4.57764e-05
773,0.358902,0.358963,6.10352e-05
774,0.346786,0.346771,1.52588e-05
775,0.589645,0.58963,1.52588e-05
776,1.67735,1.67799,0.000640869
777,-0.385376,-0.385101,0.000274658
778,0.328491,0.328644,0.000152588
779,-0.75119,-0.751129,6.10352e-05
780,1.83521,1.83572,0.000518799
781,-0.0992889,-0.0992889,0
782,0.163315,0.1633,1.52588e-05
783,-0.195038,-0.195038,0
784,-1.19476,-1.19397,0.000793457
785,3.72679,3.72791,0.00111389
786,-0.420746,-0.420715,3.05176e-05
787,0.975647,0.975723,7.62939e-05
788,0.158997,0.159058,6.10352e-05
789,-0.221146,-0.221115,3.05176e-05
790,0.227081,0.227051,3.05176e-05
791,0.794083,0.794083,0
792,1.5598,1.55975,4.57764e-05
793,-1.58992,-1.58997,4.57764e-05
794,0.214172,0.214081,9.15527e-05
795,0.657181,0.657364,0.000183105
796,-0.0545502,-0.0545502,0
797,-0.190948,-0.19075,0.000198364
798,-0.558975,-0.55899,1.52588e-05
799,0.0429535,0.0428772,7.62939e-05
800,0.152313,0.152283,3.05176e-05
801,-0.0922546,-0.0922546,0
802,0.586014,0.585983,3.05176e-05
803,-0.237305,-0.237045,0.000259399
804,0.579071,0.579071,0
805,-0.735291,-0.73526,3.05176e-05
806,0.229263,0.22934,7.62939e-05
807,-0.121201,-0.121231,3.05176e-05
808,0.101349,0.101334,1.52588e-05
809,-0.500534,-0.500519,1.52588e-05
810,-0.026535,-0.0265198,1.52588e-05
811,-0.682114,-0.682129,1.52588e-05
812,0.673508,0.673538,3.05176e-05
813,0.241455,0.241409,4.57764e-05
814,-0.74379,-0.743881,9.15527e-05
815,-0.52623,-0.526184,4.57764e-05
816,0.4189,0.418915,1.52588e-05
817,0.358368,0.358368,0
818,0.67926,0.679291,3.05176e-05
819,0.571945,0.571991,4.57764e-05
820,0.0488892,0.0488892,0
821,0.143478,0.143677,0.000198364
822,0.198196,0.198135,6.10352e-05
823,-0.077774,-0.0777893,1.52588e-05
824,0.14415,0.14418,3.05176e-05
825,-1.12717,-1.12717,0
826,-0.109879,-0.109756,0.00012207
827,0.0758362,0.0758514,1.52588e-05
828,0.165787,0.165848,6.10352e-05
829,-0.6035,-0.603546,4.57764e-05
830,-0.305984,-0.30603,4.57764e-05
831,0.447372,0.447464,9.15527e-05
832,61.856,61.8551,0.000854492
833,-1.94449,-1.94371,0.000778198
834,0.116821,0.11705,0.000228882
835,0.333435,0.333603,0.000167847
836,-1.20804,-1.20807,3.05176e-05
837,0.251465,0.251465,0
838,0.665863,0.665863,0
839,-0.230957,-0.230957,0
840,-0.293137,-0.292679,0.000457764
841,-0.656708,-0.656494,0.000213623
842,-0.0397186,-0.0395966,0.00012207
843,-0.609436,-0.609451,1.52588e-05
844,-0.440125,-0.439713,0.000411987
845,1.1097,1.1097,0
846,-0.393082,-0.393097,1.52588e-05
847,-0.184509,-0.184586,7.62939e-05
848,0.0677338,0.0679321,0.000198364
849,1.04803,1.04907,0.0010376
850,-0.506439,-0.506439,0
851,1.66066,1.66109,0.000427246
852,0.745361,0.745407,4.57764e-05
853,-0.65065,-0.650681,3.05176e-05
854,1.38243,1.38243,0
855,0.718414,0.718369,4.57764e-05
856,-0.354736,-0.354584,0.000152588
857,1.25165,1.25166,1.52588e-05
858,0.410141,0.410065,7.62939e-05
859,-0.129272,-0.128677,0.000595093
860,0.180359,0.180405,4.57764e-05
861,-0.612442,-0.61235,9.15527e-05
862,0.423218,0.423172,4.57764e-05
863,0.349197,0.349213,1.52588e-05
864,0.761322,0.761505,0.000183105
865,0.250412,0.250397,1.52588e-05
866,-0.130661,-0.130722,6.10352e-05
867,-0.384064,-0.38385,0.000213623
868,1.06555,1.06555,0
869,0.156448,0.156464,1.52588e-05
870,0.498322,0.498306,1.52588e-05
871,-0.533722,-0.533707,1.52588e-05
872,0.0702209,0.0702515,3.05176e-05
873,0.0706635,0.0706329,3.05176e-05
874,-0.00350952,-0.00360107,9.15527e-05
875,-0.185822,-0.18576,6.10352e-05
876,-0.27742,-0.27742,0
877,0.43512,0.43512,0
878,0.0576172,0.0575409,7.62939e-05
879,-0.357483,-0.357529,4.57764e-05
880,-0.260086,-0.260117,3.05176e-05
881,-1.04001,-1.04008,7.62939e-05
882,0.26178,0.261765,1.52588e-05
883,0.845032,0.844986,4.57764e-05
884,0.410461,0.4104,6.10352e-05
885,0.125397,0.125549,0.000152588
886,0.283081,0.283051,3.05176e-05
887,-0.32402,-0.32399,3.05176e-05
888,-0.650192,-0.650223,3.05176e-05
889,-0.533401,-0.533447,4.57764e-05
890,0.502701,0.502899,0.000198364
891,-0.00415039,-0.00415039,0
892,0.180466,0.180405,6.10352e-05
893,-0.243332,-0.243347,1.52588e-05
894,-0.216812,-0.216782,3.05176e-05
895,-0.0286713,-0.0286713,0
896,59.4516,59.4504,0.00120544
897,-0.675049,-0.6745,0.000549316
898,-0.408905,-0.408722,0.000183105
899,0.205917,0.206009,9.15527e-05
900,-0.179047,-0.179047,0
901,-0.18457,-0.184616,4.57764e-05
902,0.788269,0.788269,0
903,0.38063,0.380585,4.57764e-05
904,-3.8177,-3.81766,4.57764e-05
905,-0.903519,-0.903351,0.000167847
906,-0.777481,-0.777252,0.000228882
907,-0.61998,-0.619949,3.05176e-05
908,0.954453,0.954865,0.000411987
909,0.141449,0.141403,4.57764e-05
910,0.254578,0.254471,0.000106812
911,-0.205963,-0.205978,1.52588e-05
912,-1.08835,-1.08765,0.000701904
913,-1.05952,-1.0589,0.00062561
914,-0.522186,-0.522263,7.62939e-05
915,-3.69267,-3.6929,0.000228882
916,-0.458389,-0.458313,7.62939e-05
917,-0.413681,-0.413712,3.05176e-05
918,-0.114929,-0.11499,6.10352e-05
919,-0.0395355,-0.0395508,1.52588e-05
920,-2.11386,-2.11389,3.05176e-05
921,0.729385,0.729294,9.15527e-05
922,0.0762939,0.0762939,0
923,-0.970413,-0.969833,0.000579834
924,0.731766,0.73175,1.52588e-05
925,-0.0136414,-0.0135193,0.00012207
926,-0.247543,-0.247543,0
927,0.481552,0.481522,3.05176e-05
928,-1.95297,-1.95319,0.000213623
929,0.152939,0.152908,3.05176e-05
930,0.929489,0.929489,0
931,0.400375,0.40062,0.000244141
932,-0.978683,-0.978668,1.52588e-05
933,-0.101349,-0.101364,1.52588e-05
934,-0.350418,-0.350418,0
935,-0.996582,-0.996552,3.05176e-05
936,-0.184891,-0.18486,3.05176e-05
937,1.05856,1.05858,1.52588e-05
938,0.471619,0.471664,4.57764e-05
939,-0.042572,-0.042572,0
940,0.54895,0.548965,1.52588e-05
941,0.298019,0.29805,3.05176e-05
942,-0.543457,-0.543533,7.62939e-05
943,0.121841,0.121735,0.000106812
944,-0.0408478,-0.040802,4.57764e-05
945,-0.221298,-0.221329,3.05176e-05
946,-0.0548706,-0.0548553,1.52588e-05
947,0.191727,0.191727,0
948,-0.281677,-0.281738,6.10352e-05
949,-0.465439,-0.465347,9.15527e-05
950,0.345169,0.345123,4.57764e-05
951,-0.581238,-0.581238,0
952,0.337555,0.337616,6.10352e-05
953,-0.681183,-0.681259,7.62939e-05
954,0.273056,0.273163,0.000106812
955,0.295761,0.295822,6.10352e-05
956,0.449295,0.44928,1.52588e-05
957,0.698425,0.698441,1.52588e-05
958,-0.00566101,-0.00572205,6.10352e-05
959,0.436569,0.436554,1.52588e-05
960,62.5511,62.5499,0.00125122
961,3.87387,3.87479,0.000915527
962,-0.205536,-0.205353,0.000183105
963,0.184479,0.184586,0.000106812
964,-0.432358,-0.432343,1.52588e-05
965,-0.212814,-0.21283,1.52588e-05
966,0.15271,0.15274,3.05176e-05
967,-0.0789948,-0.0790558,6.10352e-05
968,-0.78511,-0.7845,0.000610352
969,-0.13768,-0.13739,0.000289917
970,-0.489975,-0.489746,0.000228882
971,-0.674866,-0.67485,1.52588e-05
972,-0.0594788,-0.0589142,0.000564575
973,-0.461121,-0.46109,3.05176e-05
974,-0.925827,-0.925873,4.57764e-05
975,-0.610016,-0.610092,7.62939e-05
976,-0.185745,-0.185257,0.000488281
977,0.0800171,0.0807953,0.000778198
978,-0.0775909,-0.0776672,7.62939e-05
979,-2.77171,-2.77184,0.00012207
980,-0.342529,-0.342438,9.15527e-05
981,0.912598,0.912674,7.62939e-05
982,1.13818,1.13824,6.10352e-05
983,0.688675,0.688675,0
984,-1.74904,-1.74907,3.05176e-05
985,0.121323,0.121353,3.05176e-05
986,0.317703,0.317642,6.10352e-05
987,0.354095,0.354416,0.000320435
988,-0.6026,-0.602615,1.52588e-05
989,0.0667572,0.066925,0.000167847
990,-0.494995,-0.495026,3.05176e-05
991,-0.107147,-0.107178,3.05176e-05
992,3.01566,3.01607,0.000411987
993,0.154938,0.154984,4.57764e-05
994,-0.434555,-0.434586,3.05176e-05
995,-0.29335,-0.293121,0.000228882
996,-0.0661621,-0.0662079,4.57764e-05
997,-1.04121,-1.04126,4.57764e-05
998,-0.189819,-0.189819,0
999,-0.504745,-0.504715,3.05176e-05
1000,-0.561172,-0.561066,0.000106812
1001,-0.0817108,-0.0817261,1.52588e-05
1002,0.557861,0.557831,3.05176e-05
1003,0.0716248,0.071579,4.57764e-05
1004,-0.486633,-0.486603,3.05176e-05
1005,0.249176,0.249237,6.10352e-05
1006,0.194824,0.194809,1.52588e-05
1007,0.781067,0.781052,1.52588e-05
1008,0.485886,0.48587,1.52588e-05
1009,0.256546,0.25647,7.62939e-05
1010,-0.308899,-0.308929,3.05176e-05
1011,0.278259,0.278305,4.57764e-05
1012,-0.478058,-0.478058,0
1013,0.0606537,0.0608063,0.000152588
1014,-0.259308,-0.259338,3.05176e-05
1015,-0.265701,-0.265671,3.05176e-05
1016,-0.287033,-0.287048,1.52588e-05
1017,-0.0852814,-0.0853271,4.57764e-05
1018,0.185776,0.185913,0.000137329
1019,0.0963135,0.096283,3.05176e-05
1020,-0.480087,-0.480103,1.52588e-05
1021,0.386551,0.386505,4.57764e-05
1022,-0.255844,-0.25592,7.62939e-05
1023,-0.290512,-0.290573,6.10352e-05
1024,62.1033,62.1022,0.00115967
1025,-3.24147,-3.24097,0.00050354
1026,0.398987,0.399185,0.000198364
1027,0.530472,0.530548,7.62939e-05
1028,-0.26384,-0.26384,0
1029,0.254074,0.253998,7.62939e-05
1030,-0.506393,-0.506378,1.52588e-05
1031,-0.204636,-0.204712,7.62939e-05
1032,3.82108,3.82179,0.000717163
1033,-0.824448,-0.824219,0.000228882
1034,-0.356171,-0.355927,0.000244141
1035,-0.185501,-0.185471,3.05176e-05
1036,-0.560837,-0.56044,0.000396729
1037,0.215942,0.215988,4.57764e-05
1038,-0.297867,-0.297867,0
1039,0.355118,0.355072,4.57764e-05
1040,0.0952606,0.0956573,0.000396729
1041,1.9323,1.93329,0.000991821
1042,-0.451385,-0.451431,4.57764e-05
1043,-0.259583,-0.259872,0.000289917
1044,0.187057,0.187042,1.52588e-05
1045,0.995529,0.995544,1.52588e-05
1046,0.36174,0.361725,1.52588e-05
1047,-0.278305,-0.278336,3.05176e-05
1048,-5.43947,-5.43982,0.000350952
1049,0.325394,0.325287,0.000106812
1050,-0.0982208,-0.098175,4.57764e-05
1051,-0.952072,-0.951294,0.000778198
1052,0.126038,0.126068,3.05176e-05
1053,0.948303,0.948441,0.000137329
1054,-0.118286,-0.118301,1.52588e-05
1055,-0.111725,-0.11174,1.52588e-05
1056,4.16103,4.16153,0.00050354
1057,0.284668,0.284698,3.05176e-05
1058,0.944336,0.944336,0
1059,-0.370316,-0.370163,0.000152588
1060,-0.961182,-0.961166,1.52588e-05
1061,0.569458,0.569458,0
1062,0.862213,0.862198,1.52588e-05
1063,-0.199966,-0.199997,3.05176e-05
1064,-0.325928,-0.325943,1.52588e-05
1065,-0.48262,-0.482605,1.52588e-05
1066,-0.22374,-0.223801,6.10352e-05
1067,-0.536682,-0.536697,1.52588e-05
1068,-0.0318146,-0.0318146,0
1069,0.188644,0.188644,0
1070,0.142731,0.142685,4.57764e-05
1071,0.442368,0.442398,3.05176e-05
1072,-0.261139,-0.261139,0
1073,-0.208511,-0.208511,0
1074,-0.592682,-0.592682,0
1075,0.810318,0.810333,1.52588e-05
1076,0.801865,0.801834,3.05176e-05
1077,0.0661774,0.06633,0.000152588
1078,0.449661,0.449661,0
1079,0.0943604,0.0943604,0
1080,-0.286926,-0.286942,1.52588e-05
1081,0.733276,0.733215,6.10352e-05
1082,0.0898438,0.08992,7.62939e-05
1083,0.657059,0.657043,1.52588e-05
1084,-0.623535,-0.623566,3.05176e-05
1085,-0.581482,-0.581451,3.05176e-05
1086,-0.660172,-0.660202,3.05176e-05
1087,-0.482773,-0.482803,3.05176e-05
1088,59.8165,59.8154,0.00109863
1089,-1.08273,-1.08174,0.000991821
1090,-0.68306,-0.682861,0.000198364
1091,-0.693985,-0.693863,0.00012207
1092,-0.685287,-0.685318,3.05176e-05
1093,-0.630142,-0.630112,3.05176e-05
1094,0.441666,0.44165,1.52588e-05
1095,0.206573,0.206558,1.52588e-05
1096,0.448029,0.448502,0.000473022
1097,-1.25919,-1.25905,0.000137329
1098,0.592194,0.592331,0.000137329
1099,-0.0720367,-0.0720367,0
1100,2.76312,2.76418,0.00105286
1101,0.510864,0.51091,4.57764e-05
1102,-0.0937958,-0.0937958,0
1103,0.015564,0.0155792,1.52588e-05
1104,1.52702,1.5269,0.00012207
1105,1.07483,1.07584,0.00100708
1106,0.570129,0.570114,1.52588e-05
1107,2.9333,2.93362,0.000320435
1108,-0.287094,-0.287079,1.52588e-05
1109,-0.281021,-0.281036,1.52588e-05
1110,0.313705,0.313675,3.05176e-05
1111,0.616837,0.616837,0
1112,-0.925568,-0.925323,0.000244141
1113,0.693909,0.693954,4.57764e-05
1114,1.13408,1.13367,0.000411987
1115,0.430573,0.430923,0.000350952
1116,-1.01241,-1.01247,6.10352e-05
1117,-0.402023,-0.401932,9.15527e-05
1118,-0.161575,-0.16156,1.52588e-05
1119,0.158875,0.15889,1.52588e-05
1120,0.133682,0.133682,0
1121,-0.407211,-0.407181,3.05176e-05
1122,0.080719,0.0807495,3.05176e-05
1123,0.0170441,0.0172577,0.000213623
1124,0.170334,0.17038,4.57764e-05
1125,0.311874,0.311813,6.10352e-05
1126,0.746994,0.747025,3.05176e-05
1127,-0.483688,-0.483719,3.05176e-05
1128,0.107483,0.107483,0
1129,0.115814,0.115738,7.62939e-05
1130,-0.251465,-0.25145,1.52588e-05
1131,-0.539825,-0.53981,1.52588e-05
1132,0.501328,0.501282,4.57764e-05
1133,0.085556,0.0855713,1.52588e-05
1134,0.604752,0.604736,1.52588e-05
1135,-0.0450134,-0.0450592,4.57764e-05
1136,-1.31331,-1.31326,4.57764e-05
1137,-0.199783,-0.199814,3.05176e-05
1138,-0.152832,-0.152802,3.05176e-05
1139,-0.061203,-0.061264,6.10352e-05
1140,0.0829468,0.0829163,3.05176e-05
1141,-0.120209,-0.120041,0.000167847
1142,0.277191,0.277222,3.05176e-05
1143,-0.203262,-0.203323,6.10352e-05
1144,0.735687,0.735703,1.52588e-05
1145,-0.341461,-0.341446,1.52588e-05
1146,0.594681,0.594727,4.57764e-05
1147,-0.0250092,-0.0249786,3.05176e-05
1148,0.345901,0.345993,9.15527e-05
1149,0.198273,0.198318,4.57764e-05
1150,0.219803,0.219727,7.62939e-05
1151,-0.378998,-0.378952,4.57764e-05
1152,60.8313,60.8302,0.00102234
1153,4.06923,4.06985,0.00062561
1154,0.329102,0.329239,0.000137329
1155,1.01872,1.01888,0.000152588
1156,-0.43158,-0.431564,1.52588e-05
1157,0.431763,0.431747,1.52588e-05
1158,0.444382,0.444366,1.52588e-05
1159,-0.268158,-0.268173,1.52588e-05
1160,-1.65634,-1.65625,9.15527e-05
1161,-0.362701,-0.362488,0.000213623
1162,0.211517,0.211624,0.000106812
1163,-0.242264,-0.242279,1.52588e-05
1164,0.836502,0.836868,0.000366211
1165,-0.119766,-0.119843,7.62939e-05
1166,-0.301224,-0.30127,4.57764e-05
1167,0.449966,0.450027,6.10352e-05
1168,-0.545502,-0.544922,0.000579834
1169,1.59851,1.59904,0.000534058
1170,-0.113373,-0.113403,3.05176e-05
1171,0.208588,0.208771,0.000183105
1172,0.939423,0.939407,1.52588e-05
1173,-0.273026,-0.27298,4.57764e-05
1174,0.270691,0.270676,1.52588e-05
1175,-0.858963,-0.858994,3.05176e-05
1176,-5.75441,-5.75443,1.52588e-05
1177,0.233612,0.233627,1.52588e-05
1178,-1.46748,-1.46703,0.000457764
1179,1.09175,1.09192,0.000167847
1180,-0.214859,-0.214844,1.52588e-05
1181,0.126877,0.127075,0.000198364
1182,-0.270844,-0.270844,0
1183,-0.256989,-0.257019,3.05176e-05
1184,-1.11601,-1.11612,0.000106812
1185,-0.0395355,-0.0395355,0
1186,0.11792,0.117905,1.52588e-05
1187,-0.165039,-0.164856,0.000183105
1188,0.663651,0.663666,1.52588e-05
1189,-0.0823517,-0.0823364,1.52588e-05
1190,0.412201,0.412155,4.57764e-05
1191,-0.445236,-0.445236,0
1192,0.485901,0.485931,3.05176e-05
1193,0.413177,0.413193,1.52588e-05
1194,0.41452,0.414536,1.52588e-05
1195,-0.204376,-0.204407,3.05176e-05
1196,1.10051,1.10049,1.52588e-05
1197,-1.05357,-1.05359,1.52588e-05
1198,0.459518,0.459488,3.05176e-05
1199,-0.211655,-0.21167,1.52588e-05
1200,0.120117,0.120209,9.15527e-05
1201,0.216965,0.216934,3.05176e-05
1202,-0.0108337,-0.0108185,1.52588e-05
1203,-0.530334,-0.53035,1.52588e-05
1204,0.358337,0.358337,0
1205,0.0566559,0.0568085,0.000152588
1206,0.620209,0.620209,0
1207,0.0530548,0.053009,4.57764e-05
1208,0.223206,0.22319,1.52588e-05
1209,-0.336807,-0.336884,7.62939e-05
1210,0.103104,0.10318,7.62939e-05
1211,0.312027,0.312057,3.05176e-05
1212,0.214676,0.214722,4.57764e-05
1213,0.14183,0.141815,1.52588e-05
1214,-0.34169,-0.341644,4.57764e-05
1215,-0.117111,-0.117081,3.05176e-05
1216,59.7373,59.7363,0.000991821
1217,0.363037,0.363998,0.000961304
1218,0.0386047,0.0387878,0.000183105
1219,0.314514,0.314606,9.15527e-05
1220,0.526825,0.526825,0
1221,-0.90918,-0.909241,6.10352e-05
1222,0.608353,0.608322,3.05176e-05
1223,-0.235519,-0.235504,1.52588e-05
1224,1.6104,1.61082,0.000427246
1225,-0.471085,-0.470917,0.000167847
1226,-0.0648346,-0.0646515,0.000183105
1227,-0.392212,-0.392166,4.57764e-05
1228,1.11469,1.11528,0.000595093
1229,-0.776642,-0.776611,3.05176e-05
1230,0.664398,0.664383,1.52588e-05
1231,-0.843491,-0.843475,1.52588e-05
1232,-0.151672,-0.151291,0.00038147
1233,2.19882,2.19986,0.0010376
1234,0.0133057,0.0132751,3.05176e-05
1235,3.55602,3.55653,0.000518799
1236,-0.0780487,-0.078064,1.52588e-05
1237,-0.116287,-0.116211,7.62939e-05
1238,0.068161,0.0681305,3.05176e-05
1239,-0.42598,-0.426025,4.57764e-05
1240,1.94664,1.94701,0.000366211
1241,0.914017,0.914062,4.57764e-05
1242,0.0758057,0.0757294,7.62939e-05
1243,0.0744324,0.0747986,0.000366211
1244,-0.363892,-0.363922,3.05176e-05
1245,0.647156,0.647324,0.000167847
1246,-0.0650482,-0.065094,4.57764e-05
1247,0.591019,0.591034,1.52588e-05
1248,0.452103,0.452042,6.10352e-05
1249,-0.321182,-0.321152,3.05176e-05
1250,-0.368179,-0.368179,0
1251,-0.365051,-0.364868,0.000183105
1252,-0.622849,-0.622849,0
1253,-0.293472,-0.293488,1.52588e-05
1254,-0.508652,-0.508682,3.05176e-05
1255,-0.022995,-0.0230255,3.05176e-05
1256,0.269699,0.269653,4.57764e-05
1257,-0.208557,-0.208511,4.57764e-05
1258,0.570587,0.570602,1.52588e-05
1259,0.763016,0.763016,0
1260,0.29538,0.29541,3.05176e-05
1261,0.397461,0.397507,4.57764e-05
1262,-0.342239,-0.342285,4.57764e-05
1263,0.502655,0.502701,4.57764e-05
1264,-0.306641,-0.30661,3.05176e-05
1265,0.208237,0.208267,3.05176e-05
1266,0.924393,0.924393,0
1267,0.269089,0.26915,6.10352e-05
1268,-0.109009,-0.109009,0
1269,-0.489014,-0.488846,0.000167847
1270,-0.25293,-0.25296,3.05176e-05
1271,0.139999,0.139984,1.52588e-05
1272,-0.143936,-0.144012,7.62939e-05
1273,0.0177917,0.0177307,6.10352e-05
1274,-0.0768433,-0.0768127,3.05176e-05
1275,0.583557,0.583542,1.52588e-05
1276,0.108643,0.108597,4.57764e-05
1277,-0.63858,-0.638596,1.52588e-05
1278,-0.0202789,-0.0202026,7.62939e-05
1279,-1.06813,-1.06815,1.52588e-05
1280,59.0549,59.0534,0.0014801
1281,-2.89677,-2.89597,0.000808716
1282,0.923859,0.924042,0.000183105
1283,0.303268,0.303391,0.00012207
1284,0.0116577,0.011673,1.52588e-05
1285,0.78334,0.783325,1.52588e-05
1286,0.110291,0.11026,3.05176e-05
1287,-0.145218,-0.145248,3.05176e-05
1288,0.0837402,0.0841827,0.000442505
1289,-0.0439148,-0.0437622,0.000152588
1290,-0.846512,-0.84642,9.15527e-05
1291,-0.555939,-0.556015,7.62939e-05
1292,-0.553543,-0.553223,0.000320435
1293,0.349136,0.349075,6.10352e-05
1294,0.665695,0.66568,1.52588e-05
1295,0.414368,0.414291,7.62939e-05
1296,0.142227,0.142532,0.000305176
1297,0.0897369,0.0906372,0.000900269
1298,-0.497879,-0.497955,7.62939e-05
1299,-0.600479,-0.60051,3.05176e-05
1300,0.765045,0.765015,3.05176e-05
1301,0.494843,0.494781,6.10352e-05
1302,-0.0662384,-0.06633,9.15527e-05
1303,-0.065033,-0.0650177,1.52588e-05
1304,0.584824,0.584732,9.15527e-05
1305,-1.35947,-1.35954,7.62939e-05
1306,-0.89888,-0.898621,0.000259399
1307,-1.78494,-1.78407,0.000869751
1308,0.819824,0.819763,6.10352e-05
1309,-0.348816,-0.348679,0.000137329
1310,0.250244,0.250244,0
1311,0.375641,0.375641,0
1312,0.562317,0.562408,9.15527e-05
1313,-0.282684,-0.282684,0
1314,-0.248856,-0.24881,4.57764e-05
1315,-0.45871,-0.458496,0.000213623
1316,0.420792,0.420761,3.05176e-05
1317,0.367691,0.367599,9.15527e-05
1318,0.511078,0.511032,4.57764e-05
1319,0.197769,0.197769,0
1320,-0.00379944,-0.0038147,1.52588e-05
1321,0.887039,0.887024,1.52588e-05
1322,0.135254,0.135208,4.57764e-05
1323,-0.289185,-0.289139,4.57764e-05
1324,-0.546204,-0.546143,6.10352e-05
1325,0.68045,0.680389,6.10352e-05
1326,-0.319138,-0.319107,3.05176e-05
1327,-0.474594,-0.47464,4.57764e-05
1328,0.282761,0.282761,0
1329,0.149719,0.149734,1.52588e-05
