index,expected,actual,diff
782,18.0612,0.182434,17.8788
783,12.7153,0.128433,12.5868
784,42.8838,0.912323,41.9715
785,-67.18,-3.7321,63.4479
786,54.2381,0.547852,53.6902
787,51.4376,1.97864,49.4589
788,-48.77,-0.738937,48.0311
789,-55.2902,-0.558472,54.7318
790,33.0244,0.333588,32.6908
791,63.016,0.636581,62.3794
792,-0.0627747,-0.00271606,0.0600586
793,63.2799,0.958725,62.3212
794,7.68301,0.137115,7.5459
795,22.579,0.48024,22.0987
796,-32.7828,-0.331131,32.4517
797,45.2566,0.457169,44.7995
798,-21.7854,-0.220062,21.5653
799,-41.4073,-0.418304,40.989
800,11.6441,0.447937,11.1961
801,42.4725,0.428955,42.0436
802,-85.757,-0.866241,84.8908
803,93.1079,0.940491,92.1674
804,40.4774,0.408844,40.0686
805,0.0382538,0.000366211,0.0378876
806,89.6828,0.905884,88.7769
807,23.6395,0.238724,23.4008
808,57.4389,0.580276,56.8586
809,35.7089,0.360703,35.3482
810,64.6429,0.652969,63.99
811,35.5503,0.35907,35.1913
812,71.127,0.71846,70.4086
813,-12.6657,-0.127991,12.5377
814,-28.8746,-0.291565,28.5831
815,-26.7994,-0.270645,26.5287
816,6.94519,0.0700836,6.87511
817,-1.11609,-0.0112152,1.10487
818,-27.0569,-0.273346,26.7835
819,-38.7517,-0.391418,38.3603
820,52.6469,0.531799,52.1151
821,19.262,0.19458,19.0674
822,21.1488,0.213684,20.9352
823,-55.7341,-0.562958,55.1711
824,38.9593,0.393555,38.5657
825,1.08372,0.01091,1.07281
826,22.6779,0.229034,22.4489
827,-40.6056,-0.410156,40.1955
828,-79.125,-0.799271,78.3258
829,59.7924,0.604019,59.1884
830,-60.5656,-0.611725,59.9538
831,-45.7885,-0.462524,45.326
832,-38.2597,-2.25061,36.0091
833,-17.1593,-0.953171,16.2061
834,4.94966,0.0500336,4.89963
835,62.27,0.628998,61.641
836,68.4484,0.691452,67.757
837,14.568,0.147156,14.4208
838,44.1968,0.446411,43.7504
839,21.7162,0.21933,21.4969
840,-13.2797,-0.553284,12.7264
841,-25.8027,-0.260605,25.5421
842,-14.9765,-0.151276,14.8253
843,13.6624,0.138016,13.5243
844,77.3838,3.22469,74.1591
845,-83.8324,-0.846848,82.9855
846,28.7037,0.289932,28.4138
847,74.9104,0.756699,74.1537
848,77.0378,1.63861,75.3992
849,6.65694,0.369949,6.28699
850,37.193,0.375656,36.8174
851,39.7318,1.52832,38.2035
852,-30.642,-0.464355,30.1777
853,61.5369,0.621674,60.9153
854,-21.7896,-0.220123,21.5695
855,-32.9149,-0.332413,32.5824
856,7.5437,0.359451,7.18425
857,9.33208,0.141434,9.19064
858,19.9977,0.35701,19.6407
859,38.9048,0.82756,38.0773
860,-21.3443,-0.215546,21.1287
861,23.4628,0.236969,23.2259
862,-46.2391,-0.467133,45.7719
863,-84.5991,-0.854584,83.7445
864,-24.3337,-0.935822,23.3979
865,17.8853,0.180649,17.7047
866,-0.728699,-0.00733948,0.721359
867,-19.8828,-0.200882,19.6819
868,62.4085,0.630325,61.7782
869,10.9072,0.110214,10.797
870,1.62288,0.0164185,1.60646
871,24.4686,0.247192,24.2215
872,-21.9948,-0.222137,21.7727
873,13.9876,0.141281,13.8463
874,-25.8576,-0.261215,25.5964
875,-6.70193,-0.067688,6.63425
876,17.9616,0.181427,17.7801
877,-126.905,-1.28181,125.623
878,-41.9036,-0.423157,41.4805
879,18.89,0.190796,18.6992
880,-94.9001,-0.958527,93.9416
881,44.5759,0.450226,44.1257
882,105.385,1.06444,104.32
883,48.4759,0.489639,47.9863
884,-88.8517,-0.897476,87.9543
885,45.2507,0.457031,44.7937
886,18.8068,0.189987,18.6168
887,-68.4269,-0.691208,67.7357
888,6.93585,0.0700531,6.8658
889,-38.2591,-0.386414,37.8727
890,56.0705,0.566376,55.5041
891,30.5337,0.308334,30.2254
892,40.3126,0.407257,39.9053
893,38.8239,0.392197,38.4317
894,-4.02472,-0.0406494,3.98407
895,7.92392,0.0800629,7.84386
896,-66.992,-3.94069,63.0513
897,-6.38959,-0.355347,6.03424
898,32.6562,0.329773,32.3265
899,-31.3595,-0.316803,31.0427
900,68.2491,0.689392,67.5598
901,-102.242,-1.03278,101.209
902,-31.5106,-0.318298,31.1923
903,19.1761,0.193665,18.9824
904,-25.2809,-1.05356,24.2274
905,1.38733,0.0140533,1.37328
906,3.57004,0.0361023,3.53394
907,12.9188,0.130417,12.7884
908,16.1008,0.670944,15.4299
909,-5.27846,-0.0533142,5.22514
910,15.424,0.155762,15.2682
911,8.66791,0.0875092,8.5804
912,-31.0379,-0.660233,30.3777
913,11.8265,0.656769,11.1697
914,-30.0968,-0.303986,29.7928
915,10.1322,0.389709,9.74252
916,-30.0057,-0.45462,29.5511
917,24.5752,0.24826,24.327
918,9.80157,0.098999,9.70258
919,-8.60262,-0.0868988,8.51572
920,50.7278,2.41576,48.312
921,40.1196,0.607941,39.5117
922,78.7388,1.40565,77.3331
923,-75.9901,-1.61623,74.3738
924,3.50038,0.0353088,3.46507
925,-25.535,-0.257919,25.2771
926,-23.0984,-0.233353,22.865
927,65.7,0.663712,65.0363
928,-47.5255,-1.8282,45.6973
929,-12.2359,-0.123642,12.1122
930,6.64436,0.0671844,6.57718
931,-15.9138,-0.160782,15.753
932,-16.4842,-0.16655,16.3177
933,-30.02,-0.303223,29.7168
934,71.8606,0.725876,71.1348
935,18.4693,0.186569,18.2827
936,-55.8042,-0.563721,55.2404
937,21.179,0.213928,20.9651
938,-35.9455,-0.363098,35.5824
939,-31.3729,-0.31691,31.056
940,-28.109,-0.283951,27.8251
941,35.5834,0.359482,35.2239
942,-7.57425,-0.0765076,7.49774
943,43.6505,0.440948,43.2096
944,-55.4951,-0.560577,54.9345
945,8.47325,0.0855255,8.38773
946,-7.13057,-0.072052,7.05852
947,-57.4467,-0.580307,56.8664
948,-88.6405,-0.89537,87.7451
949,64.3274,0.649796,63.6776
950,57.9107,0.585007,57.3257
951,-58.2237,-0.588043,57.6356
952,32.1391,0.324615,31.8145
953,-0.568451,-0.00576782,0.562683
954,74.0988,0.748413,73.3504
955,-18.4165,-0.185974,18.2305
956,13.4126,0.135483,13.2771
957,77.6149,0.783905,76.831
958,-5.77635,-0.0584259,5.71793
959,113.862,1.1501,112.712
960,-29.2457,-1.72034,27.5253
961,72.3294,4.01877,68.3106
962,-105.586,-1.06659,104.52
963,-72.2682,-0.729996,71.5382
964,-44.8624,-0.453094,44.4093
965,-3.98804,-0.0403442,3.94769
966,18.5212,0.187073,18.3342
967,-14.2288,-0.143845,14.085
968,-2.52762,-0.105576,2.42204
969,8.17358,0.0825348,8.09105
970,-29.3523,-0.296494,29.0558
971,-26.4468,-0.267212,26.1796
972,4.78587,0.199463,4.58641
973,68.3743,0.690674,67.6836
974,-7.51717,-0.076004,7.44116
975,-28.6293,-0.289154,28.3402
976,6.05829,0.128815,5.92947
977,-37.8641,-2.10362,35.7605
978,-1.11447,-0.0112457,1.10323
979,59.2778,2.28012,56.9977
980,77.4451,1.17339,76.2717
981,62.1093,0.62735,61.482
982,68.727,0.694229,68.0328
983,98.0681,0.990555,97.0776
984,38.9961,1.85728,37.1388
985,-82.6961,-1.25285,81.4432
986,49.4606,0.88295,48.5777
987,-12.8877,-0.274094,12.6136
988,58.6116,0.59201,58.0196
989,17.5239,0.176971,17.3469
990,-53.9344,-0.544846,53.3896
991,-26.2384,-0.265045,25.9734
992,-53.3639,-2.05276,51.3111
993,18.7471,0.189362,18.5578
994,13.5148,0.13652,13.3783
995,14.7159,0.148636,14.5673
996,12.7902,0.129227,12.661
997,2.39096,0.0240784,2.36688
998,-130.466,-1.31787,129.148
999,23.3979,0.236328,23.1616
1000,-27.002,-0.272766,26.7292
1001,54.5734,0.55127,54.0222
1002,-74.931,-0.756851,74.1742
1003,-44.4247,-0.448746,43.976
1004,-2.20222,-0.0222321,2.17999
1005,21.0295,0.212448,20.817
1006,-85.8716,-0.867462,85.0041
1007,1.9375,0.0195465,1.91795
1008,-1.75226,-0.0177155,1.73454
1009,9.91147,0.100067,9.8114
1010,-42.5007,-0.429337,42.0713
1011,8.2899,0.0836792,8.20622
1012,83.6728,0.845139,82.8277
1013,-47.1354,-0.476105,46.6593
1014,101.194,1.02213,100.172
1015,-63.8992,-0.645493,63.2537
1016,-53.1103,-0.536514,52.5738
1017,24.6445,0.248917,24.3955
1018,29.3269,0.296204,29.0307
1019,-17.1664,-0.173447,16.993
1020,8.91296,0.0899963,8.82297
1021,12.9931,0.131271,12.8618
1022,53.7725,0.54306,53.2295
1023,-0.80188,-0.00805664,0.793823
1024,20.3476,1.1972,19.1504
1025,113.305,6.29504,107.01
1026,-45.7707,-0.462463,45.3082
1027,17.2947,0.174713,17.12
1028,26.9199,0.271866,26.648
1029,-4.40312,-0.0445099,4.35861
1030,43.9768,0.444244,43.5325
1031,10.7714,0.108841,10.6625
1032,-15.0422,-0.626709,14.4155
1033,-2.75609,-0.0278931,2.7282
1034,39.0824,0.394791,38.6876
1035,53.0188,0.535507,52.4832
1036,15.8904,0.662033,15.2284
1037,52.8968,0.534302,52.3625
1038,14.0322,0.141739,13.8904
1039,18.3466,0.185226,18.1614
1040,26.6848,0.567719,26.1171
1041,6.67368,0.370819,6.30286
1042,-8.50186,-0.0859222,8.41594
1043,-31.676,-1.21852,30.4575
1044,-94.9288,-1.4384,93.4904
1045,1.66333,0.0167389,1.64659
1046,55.8838,0.564499,55.3193
1047,6.37094,0.0643311,6.30661
1048,-38.8767,-1.85149,37.0252
1049,1.92897,0.0291595,1.89981
1050,-23.5544,-0.420547,23.1339
1051,-21.7631,-0.462875,21.3002
1052,-22.8148,-0.230499,22.5843
1053,-10.8868,-0.10997,10.7768
1054,-75.5899,-0.763519,74.8264
1055,-78.7195,-0.795166,77.9244
1056,10.9242,0.420212,10.504
1057,63.2864,0.639221,62.6471
1058,15.0899,0.152451,14.9374
1059,-7.95638,-0.0802765,7.8761
1060,91.2717,0.921921,90.3497
1061,0.694199,0.00704956,0.687149
1062,-29.9656,-0.302628,29.663
1063,-17.6451,-0.178238,17.4668
1064,-49.8991,-0.50412,49.395
1065,-44.1252,-0.44577,43.6794
1066,-36.6542,-0.370224,36.2839
1067,-19.832,-0.200302,19.6317
1068,-12.8946,-0.13028,12.7643
1069,1.87988,0.0189667,1.86092
1070,72.7752,0.735092,72.0401
1071,-80.2636,-0.810745,79.4529
1072,-43.4831,-0.439194,43.0439
1073,-0.472244,-0.00479126,0.467453
1074,25.9501,0.262085,25.688
1075,49.8146,0.503174,49.3114
1076,-23.5473,-0.237885,23.3094
1077,-36.5183,-0.368912,36.1494
1078,18.431,0.186142,18.2449
1079,78.1341,0.789139,77.345
1080,97.0847,0.980652,96.1041
1081,-29.209,-0.295029,28.914
1082,-8.08263,-0.0816193,8.00101
1083,28.4423,0.287277,28.155
1084,20.9857,0.211945,20.7737
1085,-60.5691,-0.611786,59.9573
1086,-17.7672,-0.179474,17.5878
1087,4.7079,0.0475769,4.66032
1088,-12.0705,-0.710037,11.3605
1089,-14.4816,-0.804749,13.6769
1090,-60.2438,-0.608551,59.6352
1091,86.9741,0.87851,86.0956
1092,-39.9578,-0.403641,39.5542
1093,-43.3471,-0.437881,42.9092
1094,-39.8328,-0.402298,39.4305
1095,-49.8577,-0.503571,49.3541
1096,-31.7004,-1.32089,30.3795
1097,58.8732,0.594666,58.2785
1098,-25.3341,-0.255875,25.0782
1099,0.404785,0.00405884,0.400726
1100,12.2546,0.510513,11.7441
1101,3.54663,0.0358582,3.51077
1102,-12.3377,-0.124664,12.2131
1103,8.3609,0.0843811,8.27652
1104,22.2,0.472198,21.7278
1105,-30.2972,-1.68309,28.6141
1106,18.02,0.182083,17.8379
1107,1.20935,0.0466766,1.16267
1108,-14.1105,-0.213806,13.8967
1109,-3.54813,-0.0357819,3.51234
1110,-1.46248,-0.0147705,1.44771
1111,-0.956253,-0.00958252,0.946671
1112,-20.0439,-0.954697,19.0892
1113,6.54501,0.0991211,6.44589
1114,-5.69354,-0.101654,5.59189
1115,70.0659,1.4903,68.5756
1116,-15.7827,-0.159454,15.6232
1117,45.5509,0.460083,45.0908
1118,6.79044,0.068634,6.7218
1119,-60.7377,-0.613464,60.1242
1120,56.7231,2.18198,54.5411
1121,20.999,0.212112,20.7869
1122,-6.73174,-0.0679779,6.66376
1123,-40.6592,-0.410675,40.2485
1124,76.4228,0.771957,75.6508
1125,16.9734,0.171448,16.8019
1126,-2.5545,-0.0258026,2.5287
1127,-36.4229,-0.367859,36.0551
1128,40.2256,0.406296,39.8193
1129,-84.0069,-0.848526,83.1583
1130,32.1341,0.324646,31.8095
1131,-57.2995,-0.578812,56.7207
1132,26.0853,0.26355,25.8217
1133,-4.85129,-0.0490723,4.80222
1134,-21.5145,-0.217422,21.297
1135,-38.345,-0.38739,37.9576
1136,-61.6519,-0.622803,61.0291
1137,22.7447,0.229721,22.515
1138,58.9262,0.595169,58.331
1139,26.7103,0.269852,26.4404
1140,-5.07794,-0.0512543,5.02669
1141,-29.8778,-0.301804,29.576
1142,10.6703,0.107742,10.5625
1143,-51.5061,-0.520279,50.9858
1144,34.3395,0.346848,33.9927
1145,5.47839,0.0552826,5.42311
1146,-20.5069,-0.207169,20.2997
1147,-57.7353,-0.583176,57.1521
1148,-31.502,-0.318314,31.1837
1149,-70.7125,-0.714279,69.9982
1150,20.2563,0.20462,20.0517
1151,-25.0994,-0.253571,24.8459
1152,-11.8478,-0.696579,11.1512
1153,-72.2951,-4.01633,68.2788
1154,39.5067,0.399094,39.1076
1155,48.8317,0.49324,48.3385
1156,28.8026,0.290985,28.5116
1157,41.1638,0.415726,40.7481
1158,-4.21573,-0.042572,4.17316
1159,11.4101,0.115219,11.2949
1160,-28.5734,-1.19084,27.3826
1161,-27.6639,-0.279526,27.3844
1162,-28.8989,-0.291931,28.6069
1163,-147.975,-1.49475,146.48
1164,-14.5485,-0.606201,13.9423
1165,-0.855637,-0.00869751,0.846939
1166,6.96307,0.070343,6.89273
1167,-24.3408,-0.245926,24.0949
1168,15.0074,0.319427,14.688
1169,-15.071,-0.837158,14.2338
1170,-15.175,-0.153275,15.0217
1171,-19.2611,-0.741089,18.5201
1172,10.0583,0.15242,9.9059
1173,35.8025,0.361588,35.4409
1174,-0.843506,-0.00857544,0.83493
1175,6.60965,0.0667572,6.54289
1176,29.1989,1.39043,27.8085
1177,-40.1017,-0.607666,39.494
1178,66.9567,1.1953,65.7614
1179,-16.0014,-0.340271,15.6611
1180,-86.725,-0.876053,85.8489
1181,-0.0491638,-0.000488281,0.0486755
1182,31.9915,0.323135,31.6684
1183,76.0707,0.768402,75.3023
1184,-24.1762,-0.929962,23.2463
1185,-124.143,-1.25395,122.889
1186,47.0491,0.47525,46.5739
1187,-47.1816,-0.476578,46.705
1188,-10.2827,-0.103851,10.1789
1189,26.2809,0.265427,26.0155
1190,-51.5843,-0.520981,51.0633
1191,27.112,0.273834,26.8381
1192,38.7839,0.391724,38.3922
1193,54.6777,0.552277,54.1254
1194,-147.57,-1.49066,146.079
1195,46.1329,0.465973,45.667
1196,-9.97197,-0.100769,9.8712
1197,19.4457,0.196503,19.2492
1198,34.2024,0.345459,33.8569
1199,21.8294,0.220459,21.6089
1200,-83.0066,-0.838394,82.1682
1201,-8.84666,-0.0894012,8.75726
1202,32.5163,0.32843,32.1879
1203,-6.37167,-0.0644073,6.30727
1204,32.8938,0.332214,32.5616
1205,-6.60992,-0.0667877,6.54314
1206,36.3446,0.367157,35.9774
1207,-13.6116,-0.137482,13.4741
1208,41.1157,0.415283,40.7004
1209,11.0439,0.111588,10.9323
1210,21.3431,0.215607,21.1275
1211,53.9493,0.545013,53.4043
1212,-17.0775,-0.172501,16.905
1213,-1.4538,-0.01474,1.43906
1214,26.4111,0.266754,26.1443
1215,50.2323,0.507431,49.7249
1216,-5.54578,-0.325882,5.21989
1217,-23.0552,-1.28114,21.7741
1218,46.4213,0.468872,45.9525
1219,-104.355,-1.05418,103.301
1220,-65.6014,-0.662659,64.9388
1221,104.593,1.05644,103.536
1222,-5.33012,-0.0538788,5.27625
1223,-85.3421,-0.862045,84.4801
1224,28.7843,1.19907,27.5853
1225,-43.4183,-0.438629,42.9797
1226,58.3186,0.589035,57.7296
1227,32.1157,0.324478,31.7912
1228,-17.0161,-0.709106,16.307
1229,39.932,0.40329,39.5287
1230,-32.3885,-0.327118,32.0613
1231,13.3169,0.134537,13.1824
1232,37.8472,0.805023,37.0422
1233,10.2123,0.567123,9.64519
1234,-83.1992,-0.840378,82.3589
1235,-25.9841,-0.999603,24.9845
1236,-6.76892,-0.102554,6.66637
1237,-46.5742,-0.470428,46.1038
1238,26.8133,0.270889,26.5424
1239,98.3308,0.993225,97.3376
1240,-1.3669,-0.0653839,1.30151
1241,-43.5274,-0.659546,42.8679
1242,-62.8409,-1.12192,61.719
1243,-18.0736,-0.38446,17.6891
1244,50.585,0.510941,50.0741
1245,66.2534,0.669205,65.5842
1246,19.5196,0.19725,19.3224
1247,-33.0132,-0.333511,32.6797
1248,-70.848,-2.72528,68.1227
1249,98.1583,0.991486,97.1669
1250,-78.1477,-0.789337,77.3583
1251,-85.587,-0.864487,84.7225
1252,-38.0588,-0.384491,37.6743
1253,-4.71194,-0.0476074,4.66434
1254,-5.29321,-0.0534363,5.23978
1255,-3.93929,-0.039856,3.89943
1256,10.8804,0.109848,10.7705
1257,15.978,0.161377,15.8167
1258,-15.6624,-0.158218,15.5042
1259,-9.40016,-0.0950012,9.30516
1260,-20.9659,-0.211761,20.7541
1261,23.525,0.237579,23.2875
1262,50.6079,0.511292,50.0966
1263,17.3935,0.175659,17.2179
1264,-36.3225,-0.366913,35.9556
1265,1.50075,0.0151367,1.48561
1266,39.563,0.399628,39.1633
1267,-25.3559,-0.256119,25.0998
1268,33.3777,0.337173,33.0405
1269,-0.565521,-0.00579834,0.559723
1270,-23.3332,-0.235641,23.0976
1271,-65.2655,-0.659164,64.6064
1272,11.6019,0.117142,11.4848
1273,-23.0166,-0.232544,22.784
1274,63.1262,0.637741,62.4885
1275,63.23,0.638687,62.5913
1276,-30.8317,-0.311401,30.5203
1277,-29.8537,-0.301605,29.552
1278,-48.8569,-0.493561,48.3633
1279,-44.6117,-0.450607,44.1611
1280,5.63727,0.33168,5.30559
1281,-13.5831,-0.754547,12.8286
1282,35.4407,0.357986,35.0827
1283,41.9326,0.423508,41.5091
1284,-37.0101,-0.373871,36.6362
1285,-21.7451,-0.219666,21.5254
1286,36.8005,0.37175,36.4288
1287,-20.9032,-0.211212,20.692
1288,-21.2183,-0.884201,20.3341
1289,-72.3083,-0.730423,71.5779
1290,75.4739,0.76236,74.7115
1291,-21.871,-0.220947,21.6501
1292,-7.44958,-0.310455,7.13913
1293,43.4519,0.438934,43.013
1294,-23.0113,-0.232513,22.7788
1295,55.3194,0.558792,54.7607
1296,1.63895,0.0347748,1.60417
1297,15.5388,0.863235,14.6755
1298,1.94673,0.0196228,1.92711
1299,-59.3249,-2.28203,57.0428
1300,-22.7384,-0.344528,22.3939
1301,61.1988,0.618164,60.5807
1302,38.526,0.389099,38.1369
1303,0.497925,0.00505066,0.492874
1304,-78.0191,-3.71547,74.3037
1305,-15.1204,-0.229172,14.8913
1306,7.56557,0.134995,7.43057
1307,25.8563,0.549973,25.3063
1308,-47.2064,-0.476868,46.7295
1309,-24.5173,-0.247696,24.2696
1310,-3.71548,-0.0375214,3.67796
1311,-5.797,-0.0585327,5.73846
1312,-56.5413,-2.175,54.3663
1313,11.6588,0.117722,11.541
1314,3.34276,0.0337372,3.30902
1315,44.3739,0.448196,43.9258
1316,-36.2798,-0.366455,35.9134
1317,-28.5544,-0.288467,28.2659
1318,0.00167847,-4.57764e-05,0.00172424
1319,17.6265,0.178101,17.4484
1320,107.615,1.08694,106.528
1321,-98.7651,-0.99762,97.7675
1322,-23.9896,-0.24231,23.7473
1323,-82.4476,-0.832748,81.6149
1324,28.796,0.290878,28.5051
1325,-101.895,-1.02922,100.866
1326,-6.43715,-0.0649414,6.37221
1327,-26.8783,-0.271591,26.6067
1328,-15.4353,-0.155869,15.2794
1329,-38.3316,-0.387222,37.9444
1330,-0.510742,-0.00509644,0.505646
1331,-29.9009,-0.302032,29.5989
1332,-32.8979,-0.332291,32.5656
1333,29.4429,0.297424,29.1454
1334,-44.7789,-0.452301,44.3266
1335,112.039,1.1317,110.908
1336,-2.90939,-0.0293427,2.88005
1337,-13.4991,-0.136414,13.3626
1338,-55.4283,-0.559937,54.8683
1339,15.7717,0.159271,15.6124
1340,-23.9032,-0.241455,23.6618
1341,-49.6577,-0.501648,49.156
1342,-64.5901,-0.652374,63.9377
1343,79.1897,0.799896,78.3898
1344,-23.7522,-1.39731,22.3549
1345,2.28925,0.12735,2.1619
1346,-25.7011,-0.259598,25.4415
1347,-56.1531,-0.567261,55.5859
1348,-44.9163,-0.453659,44.4626
1349,30.0743,0.303757,29.7706
1350,-2.86136,-0.0289001,2.83246
1351,-3.04173,-0.0307159,3.01102
1352,54.7771,2.2827,52.4944
1353,26.5714,0.268402,26.303
1354,-10.5479,-0.106567,10.4413
1355,10.9382,0.110458,10.8277
1356,7.64912,0.318634,7.33049
1357,32.39,0.327271,32.0627
1358,-13.1334,-0.132629,13.0008
1359,74.2538,0.750076,73.5037
1360,-12.9913,-0.276276,12.715
1361,-1.50777,-0.0839233,1.42384
1362,18.5218,0.187119,18.3346
1363,-12.2254,-0.470367,11.755
1364,-14.8689,-0.225311,14.6436
1365,39.8123,0.402145,39.4102
1366,66.7047,0.673904,66.0307
1367,-1.92545,-0.0194397,1.90601
1368,-93.2966,-4.44263,88.854
1369,27.3655,0.414719,26.9507
1370,9.78752,0.174774,9.61275
1371,35.6023,0.757202,34.8451
1372,-21.9512,-0.221725,21.7295
1373,18.2651,0.184448,18.0806
1374,-7.85262,-0.079422,7.77319
1375,-11.7555,-0.11879,11.6367
1376,-134.568,-5.17615,129.392
1377,-98.2697,-0.992676,97.2771
1378,-72.3836,-0.731186,71.6524
1379,-25.9066,-0.261719,25.6449
1380,-48.6561,-0.491501,48.1646
1381,5.2052,0.0525665,5.15263
1382,62.7013,0.633392,62.0679
1383,-22.1914,-0.224213,21.9672
1384,0.615173,0.00619507,0.608978
1385,84.7385,0.85585,83.8827
1386,-72.1944,-0.729248,71.4651
1387,-21.4765,-0.216919,21.2596
1388,-36.878,-0.372498,36.5055
1389,5.72322,0.0577698,5.66545
1390,15.805,0.159714,15.6452
1391,66.3279,0.669952,65.6579
1392,10.7616,0.108597,10.653
1393,-12.88,-0.130096,12.7499
1394,-62.2543,-0.628799,61.6255
1395,16.4863,0.166565,16.3198
1396,21.1512,0.213623,20.9376
1397,79.0661,0.798645,78.2674
1398,12.487,0.12616,12.3609
1399,-44.4634,-0.449127,44.0143
1400,24.7576,0.250092,24.5075
1401,-49.0992,-0.495956,48.6033
1402,-57.0612,-0.576447,56.4848
1403,-1.94325,-0.0196228,1.92363
1404,37.2785,0.376526,36.9019
1405,-56.5577,-0.571274,55.9864
1406,-9.52844,-0.0962372,9.43221
1407,-14.1201,-0.142609,13.9775
1408,15.2023,0.894073,14.3083
1409,5.14404,0.285522,4.85852
1410,34.6287,0.349823,34.2789
1411,30.1587,0.304657,29.8541
1412,-11.787,-0.119049,11.668
1413,-12.3257,-0.124481,12.2013
1414,-15.5267,-0.15683,15.3699
1415,-65.1192,-0.657745,64.4615
1416,-29.4747,-1.22824,28.2465
1417,-14.0801,-0.142227,13.9379
1418,-1.1069,-0.0111847,1.09572
1419,-12.0583,-0.12175,11.9366
1420,-8.09424,-0.337097,7.75714
1421,-45.461,-0.459213,45.0018
1422,42.7278,0.431625,42.2962
1423,3.28629,0.0332031,3.25308
1424,-54.2622,-1.15422,53.108
1425,16.1808,0.899139,15.2816
1426,106.329,1.07405,105.255
1427,-13.1856,-0.507446,12.6782
1428,-100.915,-1.5291,99.3862
1429,39.0831,0.394791,38.6883
1430,67.6592,0.683456,66.9758
1431,-4.64903,-0.0469513,4.60208
1432,-53.043,-2.52577,50.5172
1433,77.9004,1.18025,76.7202
1434,11.9125,0.212646,11.6999
1435,64.2423,1.36649,62.8758
1436,-16.0668,-0.162292,15.9045
1437,-36.6056,-0.36969,36.2359
1438,-30.7571,-0.310684,30.4464
1439,44.1565,0.445969,43.7106
1440,-73.2476,-2.81744,70.4302
1441,-16.8032,-0.169769,16.6334
1442,96.31,0.97287,95.3371
1443,-22.6464,-0.228729,22.4177
1444,-6.52483,-0.0659637,6.45886
1445,43.1079,0.435394,42.6725
1446,69.8304,0.705338,69.125
1447,-23.9654,-0.242081,23.7233
1448,0.357788,0.00357056,0.354218
1449,-4.75777,-0.0480804,4.70969
1450,75.388,0.761444,74.6265
1451,-72.0901,-0.728195,71.3619
1452,-11.3161,-0.114258,11.2018
1453,-35.4808,-0.358414,35.1224
1454,-2.18993,-0.0220947,2.16783
1455,-148.083,-1.49577,146.587
1456,-30.2549,-0.305618,29.9493
1457,-15.9489,-0.161118,15.7878
1458,47.4834,0.479645,47.0038
1459,32.6057,0.329269,32.2764
1460,-28.5878,-0.288834,28.2989
1461,15.4901,0.156479,15.3336
1462,-22.9254,-0.231598,22.6938
1463,-34.7645,-0.351151,34.4134
1464,-20.3071,-0.205185,20.1019
1465,8.79985,0.0888672,8.71098
1466,-15.8292,-0.159973,15.6692
1467,31.55,0.31871,31.2313
1468,-10.0139,-0.101166,9.91272
1469,7.05928,0.0713196,6.98796
1470,-108.903,-1.10002,107.803
1471,64.3562,0.650024,63.7062
1472,28.1282,1.65451,26.4737
1473,-23.5283,-1.30672,22.2216
1474,-16.5622,-0.167236,16.3949
1475,-13.4552,-0.135895,13.3193
1476,25.2338,0.254852,24.9789
1477,-44.5317,-0.449799,44.0819
1478,44.9984,0.454529,44.5439
1479,31.3725,0.31691,31.0556
1480,-35.2546,-1.46915,33.7855
1481,87.3082,0.881897,86.4263
1482,31.7679,0.320877,31.4471
1483,-30.0325,-0.303329,29.7292
1484,-23.1688,-0.965515,22.2032
1485,-17.9582,-0.181351,17.7768
1486,-8.68123,-0.0876923,8.59354
1487,53.1233,0.536606,52.5867
1488,53.5961,1.14003,52.4561
1489,-52.1526,-2.89757,49.255
1490,20.8223,0.210373,20.612
1491,-105.899,-4.07362,101.825
1492,-55.4427,-0.840118,54.6026
1493,-36.3768,-0.367447,36.0094
1494,-16.1839,-0.163513,16.0204
1495,-20.9411,-0.211456,20.7296
1496,-33.136,-1.57822,31.5577
1497,-71.7895,-1.08766,70.7018
