index,expected,actual,diff
734,0.564514,0.564819,0.000305176
735,0.551086,0.551834,0.000747681
736,-0.92424,-0.926849,0.00260925
737,0.0742035,0.0743103,0.000106812
738,0.0211639,0.0210266,0.000137329
739,-0.232712,-0.233978,0.00126648
740,-1.41249,-1.41197,0.000518799
741,0.512039,0.511719,0.000320435
742,-0.117264,-0.117554,0.000289917
743,-0.771515,-0.774063,0.00254822
744,0.155655,0.155792,0.000137329
745,-0.559067,-0.561737,0.00267029
746,0.295914,0.296768,0.000854492
747,-0.425705,-0.426758,0.00105286
748,1.01878,1.02084,0.00205994
749,-0.224197,-0.22406,0.000137329
750,0.0793762,0.0798492,0.000473022
751,0.142456,0.141769,0.000686646
752,0.296432,0.297195,0.000762939
753,0.578369,0.579117,0.000747681
754,0.0295715,0.030014,0.000442505
755,-0.282211,-0.282288,7.62939e-05
756,-0.0235901,-0.0243225,0.000732422
757,1.03722,1.04315,0.00593567
758,0.623749,0.623978,0.000228882
759,0.603561,0.602829,0.000732422
760,-0.0642548,-0.0638428,0.000411987
761,0.18544,0.18541,3.05176e-05
762,-0.784088,-0.789825,0.0057373
763,0.606628,0.607452,0.000823975
764,0.442215,0.44194,0.000274658
765,0.381165,0.381546,0.00038147
766,0.0749817,0.0744934,0.000488281
767,0.0711365,0.0714111,0.000274658
768,0.959396,0.970337,0.0109406
769,2.41264,2.42526,0.012619
770,0.0749207,0.0751038,0.000183105
771,0.629044,0.633789,0.00474548
772,-0.387589,-0.388535,0.000946045
773,-0.377625,-0.37793,0.000305176
774,-0.0918732,-0.0908356,0.0010376
775,0.200195,0.200333,0.000137329
776,-0.99794,-1.00362,0.00567627
777,0.111526,0.112198,0.000671387
778,0.078949,0.0795898,0.000640869
779,-0.0922394,-0.0915833,0.000656128
780,-2.93472,-2.95691,0.0221863
781,0.124466,0.125107,0.000640869
782,0.544464,0.544037,0.000427246
783,0.211487,0.211502,1.52588e-05
784,0.467606,0.470383,0.0027771
785,-0.847397,-0.852371,0.00497437
786,0.428055,0.428375,0.000320435
787,2.61067,2.61253,0.00186157
788,-1.22029,-1.21999,0.000305176
789,0.397003,0.397293,0.000289917
790,-0.563477,-0.561737,0.0017395
791,1.1317,1.13113,0.000564575
792,0.881927,0.885193,0.00326538
793,-0.27063,-0.270111,0.000518799
794,0.168121,0.168869,0.000747681
795,-0.935364,-0.939636,0.00427246
796,-0.642273,-0.643402,0.00112915
797,0.391907,0.394363,0.00245667
798,-0.14212,-0.142212,9.15527e-05
799,-0.783493,-0.784912,0.00141907
800,1.23123,1.23128,4.57764e-05
801,-0.135529,-0.135391,0.000137329
802,0.790421,0.791977,0.0015564
803,-0.326996,-0.328781,0.00178528
804,-0.0666351,-0.0660553,0.000579834
805,-0.957382,-0.957977,0.000595093
806,0.122971,0.123978,0.00100708
807,0.582413,0.584381,0.00196838
808,-1.27849,-1.28062,0.00213623
809,-0.193832,-0.194244,0.000411987
810,1.20079,1.20071,7.62939e-05
811,0.410172,0.410553,0.00038147
812,-0.115036,-0.115601,0.000564575
813,-0.24527,-0.246048,0.000778198
814,-0.235336,-0.235931,0.000595093
815,-0.456039,-0.455688,0.000350952
816,0.591446,0.591629,0.000183105
817,0.438873,0.43985,0.000976562
818,-0.0221558,-0.0227661,0.000610352
819,-0.546021,-0.546387,0.000366211
820,0.43808,0.439926,0.00184631
821,-0.205017,-0.206146,0.00112915
822,-1.01546,-1.01587,0.000411987
823,0.0446167,0.0449677,0.000350952
824,0.605942,0.606277,0.000335693
825,1.00591,1.00569,0.000213623
826,-0.226532,-0.227676,0.00114441
827,0.00790405,0.00785828,4.57764e-05
828,-0.55806,-0.558289,0.000228882
829,0.377335,0.378326,0.000991821
830,0.287552,0.28746,9.15527e-05
831,1.06131,1.06107,0.000244141
832,1.53505,1.55151,0.0164642
833,-2.9025,-2.91904,0.0165405
834,-0.581955,-0.585037,0.00308228
835,0.123672,0.633789,0.510117
836,0.315262,-0.388535,0.703796
837,-0.254715,-0.37793,0.123215
838,0.0231628,0.0232697,0.000106812
839,0.0343323,0.034668,0.000335693
840,-0.470764,-0.474091,0.00332642
841,0.101807,0.102325,0.000518799
842,0.555481,0.0795898,0.475891
843,-0.000198364,-0.000244141,4.57764e-05
844,1.33195,1.34467,0.0127106
845,-0.295609,-0.296234,0.00062561
846,-0.381866,-0.381729,0.000137329
847,-0.223007,-0.222855,0.000152588
848,-0.431015,-0.434616,0.00360107
849,-2.43944,-2.45123,0.011795
850,0.674225,0.674088,0.000137329
851,-0.473694,-0.473465,0.000228882
852,0.268066,0.269318,0.00125122
853,0.100433,0.397293,0.29686
854,0.767014,0.76683,0.000183105
855,-0.149887,-0.149796,9.15527e-05
856,-0.201157,-0.203125,0.00196838
857,0.995407,0.995575,0.000167847
858,-0.758667,-0.762711,0.00404358
859,1.09459,1.09959,0.00500488
860,-0.655701,-0.643402,0.0122986
861,-0.149109,-0.150146,0.0010376
862,0.151245,0.151169,7.62939e-05
863,-0.0807037,-0.0808868,0.000183105
864,0.343704,0.345139,0.00143433
865,-0.113922,-0.113968,4.57764e-05
866,-0.43399,0.791977,1.22597
867,-0.509262,-0.512054,0.00279236
868,-0.221741,-0.0660553,0.155685
869,-0.30072,-0.300156,0.000564575
870,-0.581116,-0.582047,0.000930786
871,-0.221466,0.584381,0.805847
872,-0.180206,-0.180878,0.000671387
873,-0.124344,-0.194244,0.0699005
874,-0.0205078,-0.0203094,0.000198364
875,-0.292267,0.410553,0.70282
876,0.526169,-0.115601,0.641769
877,0.118134,0.118423,0.000289917
878,-0.154358,-0.235931,0.0815735
879,-0.175827,-0.17543,0.000396729
880,0.117752,0.118149,0.000396729
881,-0.212616,-0.213181,0.000564575
882,-0.254974,-0.254745,0.000228882
883,-0.529602,-0.546387,0.0167847
884,-1.17204,-1.17619,0.00415039
885,-0.0746613,-0.075531,0.000869751
886,-0.281815,-0.28125,0.000564575
887,-0.378052,-0.377533,0.000518799
888,-0.190674,-0.190826,0.000152588
889,0.493805,0.493698,0.000106812
890,1.03691,1.04424,0.00732422
891,0.098999,0.0993958,0.000396729
892,0.795029,0.795059,3.05176e-05
893,0.0881805,0.0886383,0.000457764
894,0.248596,0.28746,0.0388641
895,-0.587112,1.06107,1.64818
896,1.69832,1.71689,0.0185699
897,1.33098,1.33841,0.00743103
898,-0.43071,-0.585037,0.154327
899,0.77713,0.124634,0.652496
900,0.00271606,0.315384,0.312668
901,-1.12389,-0.25444,0.869446
902,-0.220398,0.0232697,0.243668
903,-0.164658,0.034668,0.199326
904,-0.279709,-0.474091,0.194382
905,0.0926361,0.102325,0.00968933
906,0.0579834,0.558334,0.500351
907,-0.571686,-0.000244141,0.571442
908,-1.19737,-1.20758,0.0102081
909,-0.0486603,-0.296234,0.247574
910,-0.833359,-0.381729,0.45163
911,0.556961,-0.222855,0.779816
912,-0.0390015,-0.434616,0.395615
913,-2.13318,-2.14388,0.0106964
914,-0.612366,0.674088,1.28645
915,-0.647919,-0.648407,0.000488281
916,-0.31691,-0.316864,4.57764e-05
917,-0.418427,0.101257,0.519684
918,-0.0896912,-0.0893097,0.00038147
919,0.119705,-0.149796,0.269501
920,-2.35364,-2.34763,0.00601196
921,0.861893,0.995575,0.133682
922,1.07698,-0.762711,1.83969
923,0.680252,0.683838,0.00358582
924,0.133926,-0.655609,0.789536
925,0.299973,0.301544,0.00157166
926,1.0031,0.151169,0.851929
927,-0.160614,-0.0808868,0.0797272
928,0.0523529,0.345139,0.292786
929,0.46347,-0.113968,0.577438
930,-0.489105,-0.434921,0.054184
931,-0.0955353,-0.0961151,0.000579834
932,0.230118,-0.221573,0.451691
933,-0.275818,-0.300156,0.0243378
934,0.345367,-0.582047,0.927414
935,0.48317,-0.22142,0.70459
936,0.199829,-0.180878,0.380707
937,-0.138916,-0.12468,0.0142365
938,0.741928,0.741409,0.000518799
939,-0.00102234,-0.292664,0.291641
940,0.730347,0.526993,0.203354
941,0.435638,0.118423,0.317215
942,-0.38121,-0.154236,0.226974
943,-0.0742035,-0.17543,0.101227
944,0.445587,0.118149,0.327438
945,-0.237442,-0.213181,0.0242615
946,0.571716,-0.254745,0.826462
947,0.128265,-0.528198,0.656464
948,0.0360107,-1.17619,1.2122
949,-0.213043,-0.21463,0.00158691
950,0.139511,-0.28125,0.420761
951,-0.0818481,-0.377533,0.295685
952,-0.0163727,-0.190826,0.174454
953,0.00326538,0.493698,0.490433
954,-0.544296,-0.54808,0.00378418
955,-0.191299,-0.191254,4.57764e-05
956,-0.241989,-0.24176,0.000228882
957,0.123093,0.0886383,0.0344543
958,0.207458,0.249069,0.0416107
959,-0.536072,-0.586151,0.0500793
960,-1.89589,-1.91649,0.0205994
961,0.177979,0.178329,0.000350952
962,0.0775299,0.0784912,0.000961304
963,0.469528,0.473083,0.0035553
964,0.488541,0.489487,0.000946045
965,0.206863,0.207016,0.000152588
966,-0.335052,-0.334564,0.000488281
967,-0.448227,-0.447998,0.000228882
968,-0.959595,-0.965668,0.006073
969,0.193161,0.194168,0.00100708
970,-0.181396,-0.182068,0.000671387
971,-0.641174,-0.640991,0.000183105
972,0.687469,0.691956,0.00448608
973,0.213638,0.214676,0.0010376
974,0.285233,0.285706,0.000473022
975,0.198669,0.199326,0.000656128
976,-1.65053,-1.65869,0.00816345
977,-1.73109,-1.74005,0.00895691
978,-0.480103,-0.480301,0.000198364
979,0.400589,0.402679,0.00209045
980,0.274551,0.274445,0.000106812
981,0.399261,0.400558,0.001297
982,0.326691,0.325638,0.00105286
983,0.557648,0.558456,0.000808716
984,2.81694,2.81294,0.0039978
985,-0.689911,-0.690598,0.000686646
986,-0.188141,-0.189133,0.000991821
987,1.36443,1.37186,0.00743103
988,0.15741,0.15773,0.000320435
989,0.530182,0.5327,0.0025177
990,0.429398,0.429718,0.000320435
991,-0.91188,-0.914246,0.00236511
992,2.39104,2.39836,0.00732422
993,0.0189514,0.0195312,0.000579834
994,-0.143875,-0.144119,0.000244141
995,-0.286423,-0.28804,0.00161743
996,0.392044,0.392426,0.00038147
997,0.881165,0.880371,0.000793457
998,0.624786,0.626251,0.00146484
999,-0.0522919,-0.0522308,6.10352e-05
1000,-0.701736,-0.702637,0.000900269
1001,-0.259109,-0.259995,0.00088501
1002,0.721802,0.721252,0.000549316
1003,0.239532,0.239777,0.000244141
1004,0.480484,0.481155,0.000671387
1005,-0.034256,-0.0345917,0.000335693
1006,0.21492,0.216293,0.00137329
1007,0.0610199,0.0607758,0.000244141
1008,0.793839,0.794662,0.000823975
1009,0.233505,0.234085,0.000579834
1010,0.163223,0.162994,0.000228882
1011,0.31723,0.316589,0.000640869
1012,-0.147156,-0.147644,0.000488281
1013,-0.138306,-0.139603,0.001297
1014,0.0845337,0.0842438,0.000289917
1015,-0.221909,-0.222977,0.00106812
1016,-0.117935,-0.117706,0.000228882
1017,-0.327957,-0.327835,0.00012207
1018,-0.188782,-0.190262,0.0014801
1019,1.06259,1.06453,0.00193787
1020,0.890076,0.889786,0.000289917
1021,-0.790421,-0.792084,0.00166321
1022,-0.881912,-0.882858,0.000946045
1023,0.596893,0.597275,0.00038147
1024,-1.85168,-1.87225,0.0205688
1025,-0.260437,-0.262634,0.00219727
1026,0.0889282,0.0894623,0.000534058
1027,-0.065918,-0.0665741,0.000656128
1028,-0.105209,-0.10466,0.000549316
1029,0.31514,0.314835,0.000305176
1030,0.920258,0.920425,0.000167847
1031,0.712372,0.711929,0.000442505
1032,1.46919,1.4798,0.0106049
1033,-0.646027,-0.649475,0.00344849
1034,0.185211,0.186157,0.000946045
1035,-0.0948944,-0.0940094,0.00088501
1036,-1.10503,-1.11353,0.00849915
1037,0.118958,0.118851,0.000106812
1038,0.212158,0.211105,0.00105286
1039,-0.139328,-0.139191,0.000137329
1040,-0.427261,-0.429428,0.00216675
1041,1.45218,1.45917,0.00698853
1042,-0.335251,-0.335068,0.000183105
1043,-2.69905,-2.70345,0.00439453
1044,-0.533737,-0.53421,0.000473022
1045,-0.213562,-0.213531,3.05176e-05
1046,-0.727295,-0.725677,0.00161743
1047,0.92952,0.928528,0.000991821
1048,-2.52888,-2.52779,0.00109863
1049,-1.43495,-1.43462,0.000335693
1050,0.633636,0.635269,0.00163269
1051,1.12799,1.13445,0.00645447
1052,-0.130554,-0.131668,0.00111389
1053,0.48999,0.492142,0.00215149
1054,-0.259186,-0.259659,0.000473022
1055,0.528061,0.529037,0.000976562
1056,-1.18254,-1.18416,0.00161743
1057,0.351852,0.352371,0.000518799
1058,-0.491531,-0.493027,0.00149536
1059,0.360657,0.362564,0.00190735
1060,-0.293579,-0.293747,0.000167847
1061,-0.766937,-0.76712,0.000183105
1062,-0.320587,-0.320892,0.000305176
1063,0.149124,0.149948,0.000823975
1064,-0.486069,-0.487091,0.00102234
1065,0.0292206,0.0291595,6.10352e-05
1066,-0.407089,-0.406723,0.000366211
1067,0.804993,0.80629,0.001297
1068,0.50444,0.505859,0.00141907
1069,-0.0574493,-0.0574646,1.52588e-05
1070,-0.0914764,-0.0916138,0.000137329
1071,0.185333,0.18483,0.00050354
1072,0.155228,0.155838,0.000610352
1073,0.144562,0.145264,0.000701904
1074,-0.358231,-0.358002,0.000228882
1075,-0.740891,-0.741501,0.000610352
1076,-0.527786,-0.529846,0.00205994
1077,0.0366669,0.0366821,1.52588e-05
1078,-0.699905,-0.701096,0.00119019
1079,0.116714,0.116959,0.000244141
1080,0.0107117,0.0103607,0.000350952
1081,0.643036,0.642883,0.000152588
1082,-0.0820312,-0.0825653,0.000534058
1083,-0.272491,-0.272629,0.000137329
1084,-0.45932,-0.459946,0.00062561
1085,-0.183502,-0.184708,0.00120544
1086,-1.05972,-1.06151,0.00178528
1087,0.626877,0.627029,0.000152588
1088,-0.460571,-0.465546,0.00497437
1089,2.23978,2.24915,0.0093689
1090,-0.295258,-0.296982,0.00172424
1091,0.56517,0.569336,0.00416565
1092,-0.2603,-0.260559,0.000259399
1093,-0.377213,-0.378189,0.000976562
1094,-0.0745697,-0.0747528,0.000183105
1095,0.299927,0.299637,0.000289917
1096,-0.145081,-0.144531,0.000549316
1097,-0.0743408,-0.0747833,0.000442505
1098,0.805588,0.810364,0.004776
1099,0.606018,0.605713,0.000305176
1100,-1.08467,-1.09314,0.00846863
1101,1.0517,1.05334,0.00164795
1102,-0.412613,-0.412033,0.000579834
1103,0.0768585,0.0765686,0.000289917
1104,-0.797897,-0.802383,0.00448608
1105,1.80151,1.81305,0.0115356
1106,-0.268051,-0.2677,0.000350952
1107,-1.26506,-1.26758,0.0025177
1108,0.548538,0.547668,0.000869751
1109,0.107849,0.107681,0.000167847
1110,-0.25647,-0.256454,1.52588e-05
1111,-0.122955,-0.122375,0.000579834
1112,-4.49222,-4.48862,0.00360107
1113,0.330276,0.330856,0.000579834
1114,0.965103,0.967728,0.00262451
1115,0.657913,0.660507,0.00259399
1116,0.335403,0.335342,6.10352e-05
1117,-0.793625,-0.798157,0.00453186
1118,-0.232697,-0.232727,3.05176e-05
1119,-0.194244,-0.194855,0.000610352
1120,-1.37593,-1.37975,0.0038147
1121,-0.100632,-0.100632,0
1122,-0.414215,-0.415024,0.000808716
1123,0.258987,0.260391,0.00140381
1124,0.0581818,0.0578613,0.000320435
1125,0.647598,0.647751,0.000152588
1126,0.212555,0.212723,0.000167847
1127,-0.441788,-0.443039,0.00125122
1128,0.315781,0.316452,0.000671387
1129,-0.357666,-0.359619,0.00195312
1130,-0.572571,-0.57225,0.000320435
1131,0.105957,0.106323,0.000366211
1132,0.581024,0.582047,0.00102234
1133,-0.138657,-0.139069,0.000411987
1134,0.288101,0.288696,0.000595093
1135,-0.26152,-0.261703,0.000183105
1136,0.535873,0.536926,0.00105286
1137,-0.311264,-0.311707,0.000442505
1138,-0.525879,-0.525711,0.000167847
1139,-0.154419,-0.155045,0.00062561
1140,-0.215851,-0.21727,0.00141907
1141,-0.0437775,-0.043808,3.05176e-05
1142,-0.48584,-0.485794,4.57764e-05
1143,0.0117798,0.0124359,0.000656128
1144,-0.039093,-0.0397797,0.000686646
1145,0.589279,0.589111,0.000167847
1146,-0.122955,-0.123718,0.000762939
1147,-0.237228,-0.237534,0.000305176
1148,-0.556931,-0.557968,0.0010376
1149,0.458023,0.458099,7.62939e-05
1150,-0.109802,-0.110565,0.000762939
1151,0.515869,0.515213,0.000656128
1152,-4.1571,-4.20242,0.0453186
1153,3.39062,3.40846,0.0178375
1154,-0.191193,-0.296982,0.105789
1155,-0.398026,0.569336,0.967361
1156,-0.0783997,-0.260559,0.182159
1157,0.605881,-0.378189,0.98407
1158,0.308243,0.308121,0.00012207
1159,0.23201,0.299637,0.067627
1160,0.67807,0.682343,0.00427246
1161,0.663696,-0.0747833,0.73848
1162,0.279114,0.810364,0.53125
1163,0.698761,0.605713,0.0930481
1164,-0.772629,-0.778656,0.00602722
1165,0.435455,0.435928,0.000473022
1166,0.194901,-0.412033,0.606934
1167,0.269302,0.26915,0.000152588
1168,0.637421,0.640594,0.00317383
1169,3.22214,3.24126,0.0191193
1170,-0.407745,-0.2677,0.140045
1171,0.717056,0.720779,0.00372314
1172,-0.209305,-0.209335,3.05176e-05
1173,-0.777588,0.107681,0.885269
1174,-0.0933685,-0.092804,0.000564575
1175,-0.358246,-0.357651,0.000595093
1176,0.0889435,0.0847473,0.00419617
1177,0.719299,0.719742,0.000442505
1178,-0.152374,-0.153641,0.00126648
1179,-0.323959,-0.325409,0.00144958
1180,-0.18927,0.335342,0.524612
1181,-0.286591,-0.288055,0.00146484
1182,-0.273361,-0.232727,0.0406342
1183,0.713181,-0.194855,0.908035
1184,0.92276,0.923523,0.000762939
1185,-0.258987,-0.259415,0.000427246
1186,0.0291901,-0.415024,0.444214
1187,0.0491333,0.0493622,0.000228882
1188,-0.154922,0.0578613,0.212784
1189,0.940155,0.647751,0.292404
1190,0.0500031,0.212723,0.16272
1191,-0.243927,-0.443039,0.199112
1192,0.804504,0.316452,0.488052
1193,-0.750107,-0.359619,0.390488
1194,-0.492203,-0.492188,1.52588e-05
1195,-0.902328,0.106323,1.00865
1196,-0.122375,0.582047,0.704422
1197,0.117691,0.118729,0.0010376
1198,0.270584,0.288696,0.0181122
1199,-0.133667,-0.261703,0.128036
1200,-0.170135,0.536926,0.707062
1201,-0.261093,-0.262115,0.00102234
1202,0.16803,-0.525711,0.693741
1203,-1.50594,-0.155045,1.35089
1204,0.0792847,0.0794525,0.000167847
1205,-0.349976,-0.351349,0.00137329
1206,0.238861,0.239502,0.000640869
1207,0.375351,0.0124359,0.362915
1208,-0.742508,-0.742371,0.000137329
1209,-0.0694427,0.589111,0.658554
1210,-0.151993,-0.153015,0.00102234
1211,0.94278,0.943802,0.00102234
1212,0.430649,0.430542,0.000106812
1213,0.253616,0.254028,0.000411987
1214,-0.0391693,-0.110565,0.0713959
1215,-0.0732117,0.515213,0.588425
1216,2.45312,2.47972,0.0265961
1217,-2.51527,-2.52838,0.0131073
1218,0.568909,0.571915,0.00300598
1219,0.0753174,0.0761566,0.000839233
1220,-0.0187988,-0.0190277,0.000228882
1221,0.231888,0.23233,0.000442505
1222,0.49646,0.496475,1.52588e-05
1223,1.06725,1.06709,0.000152588
1224,-1.96881,-1.98317,0.0143585
1225,0.074646,0.0750732,0.000427246
1226,-0.227051,-0.228836,0.00178528
1227,0.300278,0.300186,9.15527e-05
1228,2.07562,2.09167,0.0160522
1229,-1.07147,-1.07368,0.00221252
1230,0.413147,0.412552,0.000595093
1231,-0.664429,-0.664658,0.000228882
1232,0.876862,0.881744,0.00488281
1233,4.05989,4.07965,0.0197601
1234,0.341797,0.34166,0.000137329
1235,-1.30093,-1.3031,0.00216675
1236,0.0782013,0.0781403,6.10352e-05
1237,0.310944,0.312347,0.00140381
1238,-0.0358124,-0.0357513,6.10352e-05
1239,0.0677795,0.0673218,0.000457764
1240,2.70584,2.70773,0.00189209
1241,-0.588242,-0.587601,0.000640869
1242,-0.177841,-0.177628,0.000213623
1243,-0.48111,-0.482803,0.00169373
1244,0.452881,0.452957,7.62939e-05
1245,0.235199,0.236374,0.00117493
1246,-0.00444031,-0.00538635,0.000946045
1247,0.826569,0.827621,0.00105286
1248,-0.766647,-0.76889,0.00224304
1249,0.525665,0.527115,0.00144958
1250,0.155701,0.154816,0.00088501
1251,0.0340271,0.0341644,0.000137329
1252,0.0757904,0.0761261,0.000335693
1253,-0.0655975,-0.0662689,0.000671387
1254,-0.00370789,-0.00350952,0.000198364
1255,-0.403702,-0.405624,0.00192261
1256,-0.295212,-0.295685,0.000473022
1257,0.00579834,0.00567627,0.00012207
1258,-0.266129,-0.265991,0.000137329
1259,0.382767,0.383301,0.000534058
1260,0.420639,0.421463,0.000823975
1261,0.249542,0.250565,0.00102234
1262,-0.948425,-0.950134,0.00170898
1263,0.328339,0.328156,0.000183105
1264,0.718903,0.720337,0.00143433
1265,0.201736,0.202255,0.000518799
1266,-0.999191,-0.998245,0.000946045
1267,0.450531,0.449997,0.000534058
1268,0.76207,0.764709,0.00263977
1269,0.328339,0.330643,0.00230408
1270,0.104187,0.103455,0.000732422
1271,0.182938,0.183121,0.000183105
1272,-1.10162,-1.10216,0.000534058
1273,-0.399506,-0.39946,4.57764e-05
1274,0.235992,0.237366,0.00137329
1275,0.484955,0.486404,0.00144958
1276,-1.31039,-1.30966,0.000732422
1277,0.374664,0.3759,0.00123596
1278,0.326355,0.326447,9.15527e-05
1279,-0.205109,-0.206085,0.000976562
1280,0.765274,0.773376,0.00810242
1281,6.25816,6.29546,0.0372925
1282,-0.841019,-0.845184,0.00416565
1283,0.518021,0.522034,0.00401306
1284,-0.326706,-0.326935,0.000228882
1285,0.165909,0.165619,0.000289917
1286,-0.189545,-0.189545,0
1287,0.328979,0.328842,0.000137329
1288,-1.43503,-1.44435,0.00932312
1289,0.0452423,0.0454254,0.000183105
1290,-0.748917,-0.751831,0.00291443
1291,0.00631714,0.00660706,0.000289917
1292,-2.19534,-2.21202,0.0166779
1293,0.341843,0.343323,0.0014801
1294,-0.162567,-0.162674,0.000106812
1295,0.594009,0.594955,0.000946045
1296,-0.854126,-0.858429,0.00430298
1297,-0.0841217,-0.0831909,0.000930786
1298,-0.62027,-0.620255,1.52588e-05
1299,0.75856,0.75972,0.00115967
1300,0.422394,0.422943,0.000549316
1301,0.264526,0.264511,1.52588e-05
1302,0.962372,0.96199,0.00038147
1303,-0.134506,-0.134247,0.000259399
1304,-2.84259,-2.84662,0.00402832
1305,0.000152588,0.000244141,9.15527e-05
1306,-1.24138,-1.2473,0.00592041
1307,-0.782181,-0.78743,0.00524902
1308,-0.163803,-0.163437,0.000366211
1309,-0.927109,-0.931778,0.00466919
1310,0.225189,0.224976,0.000213623
1311,0.118439,0.118439,0
1312,0.683472,0.68602,0.00254822
1313,0.29129,0.291977,0.000686646
1314,-0.117905,-0.118042,0.000137329
1315,-0.220123,-0.221329,0.00120544
1316,-0.594727,-0.594162,0.000564575
1317,-0.504761,-0.504578,0.000183105
1318,0.289612,0.289764,0.000152588
1319,0.399612,0.402008,0.00239563
1320,0.547562,0.548752,0.00119019
1321,-0.59407,-0.595627,0.0015564
1322,0.0956421,0.0959473,0.000305176
1323,-0.283661,-0.283875,0.000213623
1324,-0.228363,-0.229065,0.000701904
1325,-0.167099,-0.167633,0.000534058
1326,0.180573,0.180923,0.000350952
1327,0.103256,0.102707,0.000549316
1328,0.387024,0.387543,0.000518799
1329,-0.430908,-0.431839,0.000930786
1330,-0.215424,-0.214523,0.000900269
