index,expected,actual,diff
739,1.87924,1.88931,0.0100708
740,1.52373,1.52325,0.000473022
741,-0.287888,-0.287094,0.000793457
742,-0.267792,-0.268829,0.0010376
743,0.552582,0.554596,0.00201416
744,2.95883,2.96268,0.00384521
745,-0.211716,-0.211746,3.05176e-05
746,2.0444,2.04062,0.00378418
747,0.364456,0.365036,0.000579834
748,-0.744858,-0.74614,0.00128174
749,0.377853,0.378448,0.000595093
750,-0.218384,-0.219238,0.000854492
751,0.118332,0.118408,7.62939e-05
752,0.476227,0.477722,0.00149536
753,-0.583633,-0.583969,0.000335693
754,0.104187,0.103363,0.000823975
755,-0.540222,-0.539749,0.000473022
756,-0.192886,-0.192825,6.10352e-05
757,-0.561539,-0.564301,0.00276184
758,0.141861,0.141113,0.000747681
759,-0.623337,-0.622665,0.000671387
760,0.977371,0.976913,0.000457764
761,-0.533539,-0.533554,1.52588e-05
762,1.34843,1.35825,0.0098114
763,-0.969971,-0.971786,0.0018158
764,-0.351913,-0.351028,0.00088501
765,-0.465256,-0.466049,0.000793457
766,-0.543045,-0.543076,3.05176e-05
767,0.0391235,0.0381165,0.00100708
768,-3.9859,-4.02946,0.0435638
769,-1.52071,-1.52989,0.00918579
770,-0.250259,-0.251328,0.00106812
771,-0.970795,-0.977844,0.00704956
772,-0.20639,-0.205795,0.000595093
773,-0.754959,-0.756088,0.00112915
774,0.530701,0.529114,0.00158691
775,-1.10153,-1.10304,0.00151062
776,0.0400848,0.0371246,0.00296021
777,-3.57031,-3.58989,0.019577
778,0.266998,0.268234,0.00123596
779,0.954987,0.953918,0.00106812
780,-3.11035,-3.13516,0.0248108
781,0.155975,0.153412,0.00256348
782,-1.39377,-1.39268,0.00108337
783,-1.25531,-1.25742,0.00210571
784,-1.12178,-1.12875,0.00697327
785,0.478943,0.476181,0.00276184
786,-1.47166,-1.47198,0.000320435
787,4.18144,4.19449,0.0130463
788,6.23116,6.23605,0.00489807
789,-0.538788,-0.539551,0.000762939
790,3.41615,3.41151,0.00463867
791,-0.886505,-0.885895,0.000610352
792,-2.78879,-2.78705,0.0017395
793,5.52066,5.5215,0.000839233
794,2.19818,2.20755,0.0093689
795,5.03253,5.05569,0.0231628
796,0.0418243,0.043335,0.00151062
797,-1.47609,-1.48805,0.0119629
798,-1.25096,-1.25023,0.000732422
799,-0.0542603,-0.0536499,0.000610352
800,-1.26775,-1.26422,0.00352478
801,2.44035,2.44295,0.00259399
802,-1.53363,-1.53574,0.00210571
803,-1.7644,-1.77391,0.00950623
804,0.166702,0.166077,0.00062561
805,0.22995,0.230743,0.000793457
806,-0.145844,-0.146408,0.000564575
807,0.0977325,0.0978546,0.00012207
808,1.46376,1.46561,0.00184631
809,0.307083,0.308029,0.000946045
810,-3.24776,-3.24835,0.000595093
811,-0.182312,-0.182297,1.52588e-05
812,-0.0973816,-0.0966797,0.000701904
813,-0.372787,-0.373749,0.000961304
814,-0.425217,-0.425537,0.000320435
815,0.4841,0.483978,0.00012207
816,-1.45459,-1.45775,0.00315857
817,-1.14543,-1.14755,0.00212097
818,0.318436,0.318497,6.10352e-05
819,0.276566,0.277557,0.000991821
820,0.196609,0.197083,0.000473022
821,1.81294,1.82185,0.00891113
822,0.0253601,0.0258331,0.000473022
823,-0.462219,-0.460953,0.00126648
824,-0.601456,-0.601273,0.000183105
825,-0.769653,-0.769714,6.10352e-05
826,-1.03783,-1.04446,0.00663757
827,-0.365463,-0.366211,0.000747681
828,-0.106827,-0.107239,0.000411987
829,-0.960083,-0.962341,0.0022583
830,-0.680771,-0.681,0.000228882
831,-0.300797,-0.301025,0.000228882
832,-0.382385,-0.386536,0.00415039
833,1.03288,1.04123,0.00834656
834,0.31662,0.319168,0.00254822
835,-1.73817,-0.977844,0.76033
836,-0.244904,-0.205795,0.0391083
837,0.0623627,-0.756088,0.818451
838,0.747513,0.749008,0.00149536
839,-0.460846,-0.461395,0.000549316
840,1.86687,1.87521,0.00834656
841,5.64629,5.67706,0.030777
842,-0.97377,0.268234,1.242
843,-0.344025,-0.344269,0.000244141
844,-0.369797,-0.371597,0.00180054
845,3.50473,3.51106,0.0063324
846,0.596161,0.595123,0.0010376
847,1.01396,1.01517,0.00120544
848,-1.80026,-1.80838,0.00811768
849,7.51768,7.56264,0.0449524
850,-0.63089,-0.632645,0.00175476
851,-0.511856,-0.514236,0.00238037
852,-4.48198,-4.48344,0.00146484
853,-0.268585,-0.539551,0.270966
854,0.509476,0.511047,0.00157166
855,0.943008,0.941757,0.00125122
856,-2.8237,-2.82092,0.0027771
857,2.79514,2.79048,0.00465393
858,4.33685,4.35371,0.016861
859,2.45607,2.46565,0.00958252
860,1.01933,0.043335,0.975998
861,-5.15248,-5.18169,0.0292053
862,-0.309982,-0.310043,6.10352e-05
863,-0.463226,-0.463974,0.000747681
864,-2.95186,-2.95816,0.00630188
865,-1.75612,-1.76112,0.00500488
866,0.295929,-1.53574,1.83167
867,3.3869,3.40509,0.0181885
868,0.389679,0.166077,0.223602
869,-0.320343,-0.321121,0.000778198
870,0.62291,0.623474,0.000564575
871,-0.168808,0.0978546,0.266663
872,1.0045,1.00697,0.00247192
873,0.418823,0.308029,0.110794
874,-1.79417,-1.7952,0.00102234
875,0.714905,-0.182297,0.897202
876,0.0498657,-0.0966797,0.146545
877,-0.731628,-0.732727,0.00109863
878,-0.00906372,-0.425537,0.416473
879,0.748596,0.74826,0.000335693
880,-0.0224304,-0.0226746,0.000244141
881,0.581863,0.584045,0.00218201
882,0.479782,0.479187,0.000595093
883,0.455872,0.277557,0.178314
884,-0.0135498,-0.0142975,0.000747681
885,-0.352753,-0.353561,0.000808716
886,0.393417,0.393448,3.05176e-05
887,0.167877,0.167007,0.000869751
888,0.684769,0.684708,6.10352e-05
889,0.260956,0.261017,6.10352e-05
890,0.416763,0.419678,0.00291443
891,-0.0425873,-0.0424347,0.000152588
892,-0.435242,-0.43544,0.000198364
893,0.100204,0.0994568,0.000747681
894,-0.381699,-0.681,0.299301
895,0.759567,-0.301025,1.06059
896,0.771088,0.77948,0.00839233
897,0.511246,0.513718,0.00247192
898,0.0329895,0.319168,0.286179
899,-1.76099,-1.75102,0.00996399
900,0.353271,-0.244492,0.597763
901,1.21553,0.0606995,1.15483
902,1.62167,0.749008,0.872665
903,1.75764,-0.461395,2.21904
904,4.98351,1.87521,3.10829
905,-1.70845,5.67706,7.38551
906,-0.0495758,-0.978378,0.928802
907,-1.13249,-0.344269,0.788223
908,2.90544,2.92859,0.0231476
909,0.23291,3.51106,3.27815
910,-0.300018,0.595123,0.895142
911,-0.1716,1.01517,1.18677
912,-1.86089,-1.80838,0.0525055
913,-2.1132,-2.12543,0.0122223
914,2.30249,-0.632645,2.93513
915,4.9675,4.97876,0.011261
916,5.00688,5.00473,0.00215149
917,0.876877,-0.269516,1.14639
918,-0.32341,-0.325516,0.00210571
919,0.268661,0.941757,0.673096
920,1.95612,1.94791,0.00820923
921,-0.0229187,2.79048,2.8134
922,-1.20738,4.35371,5.5611
923,-1.34317,-1.35007,0.00689697
924,0.133728,1.01811,0.884384
925,0.757965,0.762634,0.00466919
926,-0.36438,-0.310043,0.0543365
927,0.722809,-0.463974,1.18678
928,4.33807,-2.95816,7.29623
929,0.252655,-1.76112,2.01378
930,-0.266861,0.296524,0.563385
931,3.8754,3.89622,0.0208282
932,1.06461,0.388885,0.67572
933,-0.425522,-0.321121,0.104401
934,0.0990143,0.623474,0.52446
935,0.432785,-0.16954,0.602325
936,-0.461365,1.00697,1.46834
937,0.0980682,0.419617,0.321548
938,-2.34845,-2.35017,0.00172424
939,-0.376175,0.715668,1.09184
940,-0.279861,0.049881,0.329742
941,-1.37651,-0.732727,0.643784
942,0.325653,-0.00889587,0.334549
943,0.163574,0.74826,0.584686
944,0.00238037,-0.0226746,0.0250549
945,1.37019,0.584045,0.786148
946,-0.060257,0.479187,0.539444
947,-0.16301,0.454681,0.617691
948,-0.816284,-0.0142975,0.801987
949,0.0861359,0.0863953,0.000259399
950,0.571976,0.393448,0.178528
951,0.384918,0.167007,0.217911
952,0.191498,0.684708,0.49321
953,-0.453293,0.261017,0.71431
954,0.963928,0.970062,0.00613403
955,0.799408,0.798965,0.000442505
956,1.44168,1.44035,0.00132751
957,-0.180542,0.0994568,0.279999
958,-0.135391,-0.382294,0.246902
959,0.0498199,0.758636,0.708817
960,-0.688141,-0.695648,0.00750732
961,3.89497,3.91756,0.022583
962,-1.91537,-1.92593,0.0105591
963,-1.66612,-1.67751,0.0113831
964,-0.432159,-0.433273,0.00111389
965,0.929581,0.927567,0.00201416
966,2.4476,2.45001,0.00241089
967,0.917725,0.916763,0.000961304
968,-5.97122,-6.02005,0.0488281
969,4.24954,4.27269,0.0231476
970,0.33783,0.340012,0.00218201
971,1.79735,1.79706,0.000289917
972,2.22923,2.24649,0.0172577
973,-0.319382,-0.322906,0.00352478
974,0.915527,0.914536,0.000991821
975,-0.345642,-0.346756,0.00111389
976,1.85751,1.86481,0.0072937
977,-1.00253,-1.00528,0.00274658
978,1.1917,1.19576,0.00405884
979,0.506989,0.50351,0.003479
980,4.53891,4.53493,0.00398254
981,-0.887878,-0.889633,0.00175476
982,-1.71017,-1.70996,0.000213623
983,-0.0110779,-0.0123596,0.00128174
984,-3.74417,-3.74289,0.00128174
985,0.131989,0.135406,0.00341797
986,-3.97565,-3.98828,0.0126343
987,-2.43484,-2.4496,0.0147552
988,-0.42276,-0.422287,0.000473022
989,-1.78714,-1.79533,0.00819397
990,-1.20847,-1.20808,0.00038147
991,0.374863,0.375824,0.000961304
992,-0.982178,-0.985641,0.00346375
993,-4.42101,-4.42839,0.00738525
994,-0.135757,-0.13533,0.000427246
995,-3.07643,-3.0929,0.0164642
996,-1.34026,-1.34013,0.00012207
997,-0.214401,-0.21492,0.000518799
998,-0.439819,-0.440796,0.000976562
999,0.0433655,0.0432739,9.15527e-05
1000,1.78499,1.78696,0.00196838
1001,-0.363495,-0.364319,0.000823975
1002,-0.66861,-0.663635,0.00497437
1003,-0.625244,-0.62587,0.00062561
1004,-0.287094,-0.287201,0.000106812
1005,-0.0090332,-0.00819397,0.000839233
1006,-0.0934753,-0.0941162,0.000640869
1007,-0.840393,-0.839783,0.000610352
1008,0.217545,0.219696,0.00215149
1009,-0.944366,-0.946976,0.00260925
1010,-0.546051,-0.545868,0.000183105
1011,0.108215,0.107513,0.000701904
1012,0.920227,0.923874,0.00364685
1013,-0.450256,-0.452377,0.00212097
1014,-0.126816,-0.12738,0.000564575
1015,0.0238953,0.0241852,0.000289917
1016,1.5015,1.50026,0.00123596
1017,0.858932,0.858963,3.05176e-05
1018,0.55426,0.557693,0.00343323
1019,-1.00809,-1.00999,0.00190735
1020,-0.546753,-0.547485,0.000732422
1021,0.214722,0.215408,0.000686646
1022,0.499771,0.500397,0.00062561
1023,0.832443,0.832336,0.000106812
1024,0.509827,0.515442,0.00561523
1025,-5.33733,-5.36667,0.0293427
1026,1.22,1.22456,0.00456238
1027,2.17787,2.1938,0.0159302
1028,-1.45729,-1.46094,0.00364685
1029,1.02011,1.02043,0.000320435
1030,-1.54079,-1.54396,0.00317383
1031,-1.13309,-1.13383,0.000747681
1032,-1.62584,-1.63075,0.00491333
1033,3.67535,3.69539,0.0200348
1034,0.246872,0.246735,0.000137329
1035,0.461838,0.459991,0.00184631
1036,-0.825378,-0.832657,0.00727844
1037,3.95213,3.961,0.00886536
1038,-0.652832,-0.651367,0.00146484
1039,0.601578,0.601746,0.000167847
1040,6.30296,6.33687,0.033905
1041,0.512634,0.508499,0.00413513
1042,-3.47159,-3.47209,0.00050354
1043,2.78627,2.79002,0.00375366
1044,-0.155731,-0.149826,0.00590515
1045,0.156387,0.155823,0.000564575
1046,3.30228,3.29878,0.00349426
1047,-1.90305,-1.90131,0.0017395
1048,0.815933,0.809052,0.00688171
1049,3.88121,3.87981,0.00140381
1050,-2.3922,-2.40224,0.0100403
1051,-1.95667,-1.9649,0.00823975
1052,-0.227097,-0.225922,0.00117493
1053,2.57573,2.58919,0.0134583
1054,-0.29187,-0.291183,0.000686646
1055,-0.235306,-0.23555,0.000244141
1056,5.26088,5.26402,0.00314331
1057,-2.84293,-2.84938,0.00645447
1058,0.0205688,0.0219574,0.00138855
1059,-0.813583,-0.817947,0.00436401
1060,0.244003,0.24408,7.62939e-05
1061,0.656647,0.657166,0.000518799
1062,0.402512,0.40303,0.000518799
1063,0.00614929,0.00634766,0.000198364
1064,0.0270386,0.02771,0.000671387
1065,-0.109863,-0.109924,6.10352e-05
1066,0.708405,0.705841,0.00256348
1067,-0.734024,-0.735092,0.00106812
1068,0.391678,0.392075,0.000396729
1069,0.271225,0.271606,0.00038147
1070,0.184799,0.184799,0
1071,0.278259,0.277832,0.000427246
1072,-1.55476,-1.55728,0.0025177
1073,0.674393,0.674164,0.000228882
1074,0.773987,0.773712,0.000274658
1075,0.182175,0.183472,0.001297
1076,-0.347595,-0.34848,0.00088501
1077,1.13681,1.14259,0.00578308
1078,0.737564,0.738678,0.00111389
1079,-0.0656433,-0.0655518,9.15527e-05
1080,-0.959152,-0.957596,0.0015564
1081,-0.840912,-0.840912,0
1082,-0.611267,-0.615311,0.00404358
1083,-0.707474,-0.709,0.00152588
1084,0.0686493,0.0691376,0.000488281
1085,0.395493,0.396744,0.00125122
1086,0.550873,0.550644,0.000228882
1087,-0.723923,-0.723541,0.00038147
1088,-0.51561,-0.521255,0.00564575
1089,-0.173843,-0.169571,0.00427246
1090,-0.364059,-0.36554,0.0014801
1091,-1.20471,-1.21289,0.00817871
1092,0.284821,0.285431,0.000610352
1093,-0.814835,-0.815399,0.000564575
1094,-0.474457,-0.474274,0.000183105
1095,-0.542816,-0.543167,0.000350952
1096,-4.59941,-4.63698,0.0375671
1097,-0.524277,-0.52713,0.00285339
1098,-1.19809,-1.20415,0.00605774
1099,-1.47643,-1.47585,0.000579834
1100,0.99585,1.00166,0.0058136
1101,0.226044,0.222473,0.00357056
1102,-0.0948334,-0.0951385,0.000305176
1103,-2.123,-2.12761,0.00460815
1104,1.24979,1.25658,0.00679016
1105,-0.552155,-0.557892,0.0057373
1106,2.16541,2.16336,0.00204468
1107,-5.0231,-5.02641,0.00331116
1108,2.42046,2.41859,0.00186157
1109,0.297409,0.297485,7.62939e-05
1110,-0.408295,-0.411087,0.00279236
1111,-0.269043,-0.26976,0.000717163
1112,-0.605637,-0.603668,0.00196838
1113,1.75842,1.75311,0.00531006
1114,2.8399,2.85329,0.013382
1115,-3.45023,-3.4669,0.0166779
1116,-0.254349,-0.253174,0.00117493
1117,1.66592,1.67613,0.0102081
1118,-0.510849,-0.510925,7.62939e-05
1119,0.610764,0.612442,0.00167847
1120,-4.05171,-4.05493,0.0032196
1121,4.8268,4.83217,0.00537109
1122,0.458313,0.457993,0.000320435
1123,-2.62817,-2.6423,0.0141296
1124,0.440384,0.440048,0.000335693
1125,-0.169632,-0.169388,0.000244141
1126,-0.418564,-0.418808,0.000244141
1127,-0.0350342,-0.0355835,0.000549316
1128,-1.28629,-1.28882,0.00253296
1129,0.724457,0.726791,0.00233459
1130,2.35677,2.3539,0.00286865
1131,-0.00918579,-0.009552,0.000366211
1132,-0.256989,-0.257141,0.000152588
1133,0.143677,0.143723,4.57764e-05
1134,0.240814,0.241196,0.00038147
1135,0.762451,0.762558,0.000106812
1136,-1.56088,-1.56433,0.00344849
1137,1.42824,1.4304,0.00216675
1138,1.03818,1.03685,0.00132751
1139,0.834015,0.833572,0.000442505
1140,0.402039,0.402969,0.000930786
1141,0.224091,0.225296,0.00120544
1142,0.624634,0.625183,0.000549316
1143,-0.23317,-0.234039,0.000869751
1144,1.23572,1.23668,0.000961304
1145,0.172775,0.172775,0
1146,-0.632401,-0.636932,0.00453186
1147,0.677307,0.678406,0.00109863
1148,0.957123,0.956451,0.000671387
1149,0.0961914,0.0964966,0.000305176
1150,0.488342,0.488937,0.000595093
1151,-0.0574951,-0.0574493,4.57764e-05
1152,2.5692,2.59721,0.0280151
1153,-3.3661,-3.38057,0.0144653
1154,-1.69514,-0.36554,1.32961
1155,0.525635,-1.21289,1.73853
1156,0.973434,0.285431,0.688004
1157,-1.03024,-0.815399,0.214844
1158,-1.65654,-1.65903,0.00248718
1159,-2.26219,-0.543167,1.71902
1160,-4.35442,-4.38474,0.0303192
1161,-1.72107,-0.52713,1.19394
1162,-0.223846,-1.20415,0.980301
1163,0.0951843,-1.47585,1.57103
1164,-3.61678,-3.64526,0.0284882
1165,-2.61716,-2.61972,0.00256348
1166,-1.03654,-0.0951385,0.941406
1167,1.28026,1.28357,0.00331116
1168,1.77098,1.77689,0.00590515
1169,-6.51881,-6.55199,0.0331726
1170,-2.54034,2.16336,4.7037
1171,0.621597,0.623932,0.00233459
1172,2.09523,2.09705,0.0018158
1173,-0.0802307,0.297485,0.377716
1174,1.17737,1.177,0.000366211
1175,-0.616943,-0.617096,0.000152588
1176,-3.61363,-3.60548,0.00814819
1177,-3.24756,-3.24339,0.00416565
1178,1.89513,1.90173,0.00660706
1179,2.24844,2.25804,0.00959778
1180,0.290634,-0.253174,0.543808
1181,-0.238998,-0.240417,0.00141907
1182,0.783127,-0.510925,1.29405
1183,-0.894897,0.612442,1.50734
1184,-1.92183,-1.92265,0.000823975
1185,-0.898849,-0.895706,0.00314331
1186,-0.637512,0.457993,1.0955
1187,-0.624634,-0.62793,0.0032959
1188,0.0527039,0.440048,0.387344
1189,-1.34198,-0.169388,1.17259
1190,0.268585,-0.418808,0.687393
1191,-0.0367584,-0.0355835,0.00117493
1192,-0.982788,-1.28882,0.30603
1193,0.0321503,0.726791,0.694641
1194,1.25148,1.25117,0.000305176
1195,0.0891876,-0.009552,0.0987396
1196,-0.33017,-0.257141,0.0730286
1197,1.33589,1.33713,0.00123596
1198,-0.518433,0.241196,0.759628
1199,0.321426,0.762558,0.441132
1200,0.855255,-1.56433,2.41959
1201,0.735229,0.736481,0.00125122
1202,0.250595,1.03685,0.786255
1203,0.871704,0.833572,0.0381317
1204,-0.0901947,-0.0907898,0.000595093
1205,-0.0697021,-0.0709229,0.0012207
1206,-0.825272,-0.825989,0.000717163
1207,-0.125687,-0.234039,0.108353
1208,1.30597,1.30582,0.000152588
1209,-1.27493,0.172775,1.44771
1210,-1.08318,-1.09,0.00682068
1211,0.424011,0.426102,0.00209045
1212,-1.11157,-1.11136,0.000213623
1213,-0.538284,-0.539169,0.00088501
1214,0.378632,0.488937,0.110306
1215,0.00506592,-0.0574493,0.0625153
1216,0.263992,0.266876,0.00288391
1217,-3.00298,-3.01842,0.0154419
1218,-2.60249,-2.61423,0.011734
1219,-0.750412,-0.756363,0.00595093
1220,-0.408417,-0.409058,0.000640869
1221,0.042984,0.0427094,0.000274658
1222,0.471985,0.472778,0.000793457
1223,-1.32852,-1.32826,0.000259399
1224,4.26385,4.29265,0.0287933
1225,-2.33212,-2.34486,0.0127411
1226,0.370163,0.372452,0.00228882
1227,-0.0792999,-0.0790863,0.000213623
1228,0.412888,0.417053,0.00416565
1229,-1.23581,-1.23509,0.000717163
1230,1.05875,1.05788,0.000869751
1231,0.827942,0.829742,0.00180054
1232,-5.5087,-5.54317,0.0344696
1233,-3.55675,-3.57045,0.0137024
1234,0.873352,0.874573,0.0012207
1235,2.45358,2.45396,0.00038147
1236,2.38661,2.38443,0.00218201
1237,-0.0884705,-0.0884247,4.57764e-05
1238,0.0676117,0.0646515,0.00296021
1239,-1.02992,-1.02989,3.05176e-05
1240,-1.1692,-1.17256,0.00335693
1241,-1.29688,-1.29564,0.00123596
1242,0.0267029,0.026001,0.000701904
1243,3.67853,3.69768,0.0191498
1244,-0.516571,-0.515594,0.000976562
1245,-0.102112,-0.102707,0.000595093
1246,-0.401855,-0.400986,0.000869751
1247,-0.628891,-0.630264,0.00137329
1248,6.02864,6.0372,0.00856018
1249,-1.69548,-1.69995,0.00447083
1250,0.0504761,0.0526276,0.00215149
1251,-2.10251,-2.11375,0.0112457
1252,0.71524,0.714325,0.000915527
1253,0.00689697,0.00640869,0.000488281
1254,-0.747055,-0.747757,0.000701904
1255,0.498245,0.500031,0.00178528
1256,-1.10194,-1.10477,0.00282288
1257,-0.508896,-0.51033,0.00143433
1258,-1.10681,-1.10812,0.00131226
1259,-0.182648,-0.183014,0.000366211
1260,-0.0825043,-0.0825958,9.15527e-05
1261,-0.310837,-0.312134,0.001297
1262,1.17291,1.17476,0.00184631
1263,-0.480469,-0.479858,0.000610352
1264,-0.721481,-0.723328,0.00184631
1265,0.524429,0.524948,0.000518799
1266,0.264984,0.264191,0.000793457
1267,0.648392,0.648453,6.10352e-05
1268,0.175873,0.176926,0.00105286
1269,-1.01926,-1.02505,0.00579834
1270,0.0323944,0.0327759,0.00038147
1271,0.314682,0.31395,0.000732422
1272,1.33553,1.33484,0.000686646
1273,0.106064,0.106033,3.05176e-05
1274,0.582733,0.586685,0.00395203
1275,-1.29305,-1.29642,0.00337219
1276,0.769714,0.768845,0.000869751
1277,-0.28508,-0.285492,0.000411987
1278,-0.696808,-0.697632,0.000823975
1279,-0.188568,-0.188095,0.000473022
1280,0.59816,0.604691,0.00653076
1281,-4.49159,-4.52226,0.0306702
1282,1.98495,1.99373,0.0087738
1283,0.0309448,0.0312653,0.000320435
1284,-0.907867,-0.908875,0.00100708
1285,-0.314117,-0.316254,0.00213623
1286,4.09619,4.09665,0.000457764
1287,0.274887,0.273849,0.0010376
1288,-1.09438,-1.10217,0.00779724
1289,3.30981,3.32788,0.0180664
1290,1.3212,1.32671,0.00550842
1291,-0.967133,-0.96785,0.000717163
1292,0.692093,0.696457,0.00436401
1293,-2.55064,-2.55949,0.0088501
1294,-0.0378876,-0.0385132,0.00062561
1295,-0.515213,-0.516235,0.00102234
1296,2.75621,2.77206,0.0158539
1297,2.48746,2.50293,0.0154724
1298,1.91458,1.91644,0.00186157
1299,0.64592,0.646057,0.000137329
1300,0.742966,0.742325,0.000640869
1301,-1.16235,-1.16434,0.00198364
1302,-2.30281,-2.30135,0.00146484
1303,-0.384506,-0.385757,0.00125122
1304,-1.19031,-1.18025,0.0100555
1305,6.306,6.30438,0.00161743
1306,3.20468,3.21704,0.0123596
1307,-2.2491,-2.25885,0.00975037
1308,-0.538589,-0.539688,0.00109863
1309,0.461182,0.465225,0.00404358
1310,-1.27904,-1.2787,0.000335693
1311,0.0916901,0.0921936,0.00050354
1312,-3.43573,-3.44467,0.00894165
1313,-0.0378113,-0.0381927,0.00038147
1314,0.0726471,0.0724487,0.000198364
1315,-0.958832,-0.963943,0.00511169
1316,0.591522,0.591141,0.00038147
1317,0.359802,0.360291,0.000488281
1318,-0.0510559,-0.0503693,0.000686646
1319,0.394241,0.395462,0.0012207
1320,-3.11707,-3.12172,0.00465393
1321,0.663269,0.665802,0.00253296
1322,0.663635,0.662231,0.00140381
1323,-0.0991058,-0.0997009,0.000595093
1324,-0.501511,-0.501648,0.000137329
1325,0.547119,0.547836,0.000717163
1326,-0.550934,-0.55249,0.0015564
1327,-0.165085,-0.164597,0.000488281
1328,-1.07925,-1.08119,0.00193787
1329,2.06288,2.0659,0.00302124
1330,0.131104,0.130524,0.000579834
1331,-0.291504,-0.292023,0.000518799
1332,-0.331482,-0.332657,0.00117493
1333,-0.803177,-0.806824,0.00364685
1334,-0.353607,-0.353912,0.000305176
1335,-0.453522,-0.453674,0.000152588
1336,0.939423,0.939102,0.000320435
1337,-0.747299,-0.747299,0
1338,-0.288345,-0.290466,0.00212097
1339,-0.753128,-0.753845,0.000717163
1340,-0.486908,-0.487305,0.000396729
1341,0.224472,0.224945,0.000473022
1342,0.198761,0.198944,0.000183105
1343,1.19806,1.19769,0.000366211
1344,-1.38918,-1.40431,0.0151367
1345,-2.56485,-2.57774,0.0128937
1346,1.56544,1.57242,0.00697327
1347,0.628006,0.633118,0.00511169
1348,-0.10347,-0.104874,0.00140381
1349,-1.16112,-1.16008,0.0010376
1350,2.41179,2.40894,0.00285339
1351,-0.0632324,-0.0648499,0.00161743
1352,-4.85457,-4.88817,0.0335999
1353,1.08823,1.09416,0.00593567
1354,-0.423355,-0.426392,0.0030365
1355,-1.0128,-1.01228,0.000518799
1356,1.59398,1.60683,0.0128479
1357,-0.213089,-0.219574,0.00648499
1358,-0.294556,-0.294754,0.000198364
1359,-2.72221,-2.72714,0.00492859
1360,4.72499,4.75229,0.027298
1361,1.36285,1.37381,0.0109558
