index,expected,actual,diff
710,2.75522,2.75526,4.57764e-05
711,-0.66713,-0.667145,1.52588e-05
712,-6.72392,-6.7231,0.000823975
713,3.22243,3.22368,0.00125122
714,0.481064,0.481155,9.15527e-05
715,0.006073,0.00605774,1.52588e-05
716,1.65575,1.65648,0.000732422
717,-2.15724,-2.15741,0.000167847
718,-0.150391,-0.15033,6.10352e-05
719,0.689072,0.689285,0.000213623
720,3.24921,3.25015,0.000946045
721,3.3951,3.39621,0.00111389
722,-4.26129,-4.26172,0.000427246
723,4.48836,4.48802,0.000335693
724,-3.75136,-3.75111,0.000244141
725,-0.876862,-0.876587,0.000274658
726,2.183,2.18234,0.000656128
727,-1.0202,-1.02014,6.10352e-05
728,1.19702,1.19673,0.000289917
729,0.533432,0.5336,0.000167847
730,-2.95108,-2.9507,0.00038147
731,-6.84764,-6.84598,0.00166321
732,-0.527939,-0.527924,1.52588e-05
733,-2.44302,-2.44258,0.000442505
734,1.18799,1.18784,0.000152588
735,-0.00845337,-0.00846863,1.52588e-05
736,1.67986,1.67958,0.000274658
737,3.98024,3.98062,0.00038147
738,0.356384,0.356293,9.15527e-05
739,0.0401306,0.0414276,0.001297
740,-0.338211,-0.33815,6.10352e-05
741,0.750809,0.750565,0.000244141
742,-0.338745,-0.338577,0.000167847
743,-0.18161,-0.18161,0
744,-1.75096,-1.75043,0.000534058
745,1.84109,1.8414,0.000305176
746,-2.73212,-2.73203,9.15527e-05
747,-0.513062,-0.512833,0.000228882
748,0.274841,0.274811,3.05176e-05
749,0.0631561,0.0631104,4.57764e-05
750,-0.0273743,-0.0273895,1.52588e-05
751,-0.0603333,-0.0603333,0
752,-0.334778,-0.334854,7.62939e-05
753,0.213852,0.21376,9.15527e-05
754,-0.168533,-0.168457,7.62939e-05
755,-1.17902,-1.17841,0.000610352
756,0.876328,0.876053,0.000274658
757,-0.53363,-0.533234,0.000396729
758,-0.41304,-0.413177,0.000137329
759,0.527878,0.527542,0.000335693
760,0.79422,0.794006,0.000213623
761,0.421875,0.421982,0.000106812
762,0.0157928,0.0159912,0.000198364
763,0.733765,0.733719,4.57764e-05
764,0.580017,0.579697,0.000320435
765,-0.0227051,-0.0227203,1.52588e-05
766,-0.102753,-0.102722,3.05176e-05
767,0.00775146,0.00775146,0
768,63.251,63.2509,7.62939e-05
769,-3.47026,-3.46878,0.0014801
770,-0.809433,-0.808777,0.000656128
771,0.884033,0.884216,0.000183105
772,-0.684937,-0.684769,0.000167847
773,0.759857,0.759995,0.000137329
774,-3.44548,-3.44548,0
775,-0.680252,-0.680206,4.57764e-05
776,-7.15489,-7.15396,0.000930786
777,2.31429,2.31538,0.00109863
778,-1.62985,-1.62898,0.000869751
779,0.686707,0.68663,7.62939e-05
780,-2.26082,-2.2599,0.000915527
781,0.22612,0.226013,0.000106812
782,0.0425873,0.042572,1.52588e-05
783,0.754456,0.754639,0.000183105
784,3.02005,3.02101,0.000961304
785,-9.53629,-9.53419,0.00209045
786,-0.301819,-0.301941,0.00012207
787,3.25443,3.254,0.000427246
788,-1.74368,-1.74368,0
789,-0.173737,-0.173691,4.57764e-05
790,1.61647,1.61598,0.000488281
791,-0.692139,-0.692078,6.10352e-05
792,4.40308,4.40245,0.00062561
793,3.93066,3.93007,0.000595093
794,-7.3819,-7.38162,0.000274658
795,-1.27504,-1.27382,0.0012207
796,0.0438843,0.043869,1.52588e-05
797,0.735565,0.736404,0.000839233
798,0.0905609,0.0905609,0
799,0.780228,0.780731,0.00050354
800,3.93636,3.93575,0.000610352
801,0.681686,0.681747,6.10352e-05
802,0.251068,0.250961,0.000106812
803,-0.023941,-0.0227661,0.00117493
804,-0.420578,-0.420547,3.05176e-05
805,0.350998,0.350876,0.00012207
806,0.30571,0.305542,0.000167847
807,0.130157,0.130112,4.57764e-05
808,-0.0198822,-0.0198669,1.52588e-05
809,-0.0558929,-0.0558777,1.52588e-05
810,-0.336914,-0.33699,7.62939e-05
811,-0.452545,-0.452316,0.000228882
812,-0.879837,-0.879852,1.52588e-05
813,0.865829,0.865448,0.00038147
814,0.492386,0.492432,4.57764e-05
815,-0.0751801,-0.0751648,1.52588e-05
816,0.252914,0.252975,6.10352e-05
817,-1.76135,-1.76111,0.000244141
818,0.0124207,0.0124054,1.52588e-05
819,-1.00096,-1.00047,0.000488281
820,0.1315,0.131485,1.52588e-05
821,-0.739273,-0.738861,0.000411987
822,-0.215408,-0.215454,4.57764e-05
823,0.188141,0.188019,0.00012207
824,-1.11284,-1.11252,0.000320435
825,0.209381,0.209442,6.10352e-05
826,0.160431,0.160599,0.000167847
827,-0.207001,-0.207016,1.52588e-05
828,-0.18132,-0.181259,6.10352e-05
829,0.383896,0.383942,4.57764e-05
830,0.210114,0.210022,9.15527e-05
831,-0.684738,-0.684769,3.05176e-05
832,60.6445,60.6445,4.57764e-05
833,-0.454559,-0.452988,0.00157166
834,-0.648712,-0.648163,0.000549316
835,-1.45483,-1.45459,0.000244141
836,0.117523,0.117508,1.52588e-05
837,-0.514771,-0.514908,0.000137329
838,-0.796265,-0.796387,0.00012207
839,2.03093,2.03078,0.000152588
840,-2.35486,-2.35406,0.000793457
841,1.39146,1.39247,0.00100708
842,0.476776,0.476868,9.15527e-05
843,1.60582,1.60583,1.52588e-05
844,3.05162,3.05217,0.000549316
845,-2.58203,-2.58185,0.000183105
846,-0.337112,-0.336975,0.000137329
847,0.697906,0.69812,0.000213623
848,1.98506,1.98598,0.000915527
849,3.5825,3.58351,0.00100708
850,1.56679,1.56706,0.000274658
851,-6.76286,-6.76224,0.00062561
852,0.335556,0.335403,0.000152588
853,1.85445,1.85388,0.000564575
854,-0.0222626,-0.0223083,4.57764e-05
855,0.0419617,0.0419922,3.05176e-05
856,0.891205,0.890961,0.000244141
857,-6.4278,-6.42696,0.000839233
858,-2.23788,-2.23775,0.000137329
859,-1.51596,-1.51492,0.0010376
860,0.585709,0.585678,3.05176e-05
861,-2.41801,-2.41762,0.000396729
862,-0.180817,-0.180817,0
863,-0.612457,-0.612885,0.000427246
864,1.37389,1.37373,0.000152588
865,-1.97589,-1.97606,0.000167847
866,0.24559,0.245544,4.57764e-05
867,2.10083,2.10201,0.00117493
868,0.430191,0.43013,6.10352e-05
869,-0.213272,-0.213257,1.52588e-05
870,-0.250061,-0.249954,0.000106812
871,-0.204254,-0.204224,3.05176e-05
872,0.0532684,0.0532532,1.52588e-05
873,-0.238358,-0.238388,3.05176e-05
874,1.96996,1.96997,1.52588e-05
875,0.820068,0.819626,0.000442505
876,0.310837,0.310806,3.05176e-05
877,-0.490189,-0.48999,0.000198364
878,0.337112,0.337158,4.57764e-05
879,0.535812,0.535675,0.000137329
880,1.15681,1.157,0.000183105
881,2.74725,2.74683,0.000427246
882,-0.43956,-0.439377,0.000183105
883,-0.00889587,-0.00889587,0
884,0.0217133,0.0216827,3.05176e-05
885,1.10237,1.10231,6.10352e-05
886,0.352722,0.352844,0.00012207
887,-0.0908813,-0.0908203,6.10352e-05
888,0.360184,0.360107,7.62939e-05
889,0.346695,0.346786,9.15527e-05
890,-0.656113,-0.655716,0.000396729
891,0.571762,0.571732,3.05176e-05
892,-0.199509,-0.199371,0.000137329
893,-0.563293,-0.563385,9.15527e-05
894,-0.53775,-0.537521,0.000228882
895,-0.449005,-0.44899,1.52588e-05
896,66.0854,66.0854,1.52588e-05
897,2.0471,2.04881,0.00170898
898,-0.182968,-0.18251,0.000457764
899,-0.455063,-0.454849,0.000213623
900,-0.832306,-0.832062,0.000244141
901,0.450165,0.450302,0.000137329
902,0.93457,0.934647,7.62939e-05
903,-0.263916,-0.263901,1.52588e-05
904,6.93343,6.93472,0.001297
905,-1.16379,-1.16293,0.000854492
906,0.359955,0.360077,0.00012207
907,0.832413,0.832397,1.52588e-05
908,1.01929,1.01996,0.000671387
909,0.749725,0.749863,0.000137329
910,-0.0810852,-0.0810547,3.05176e-05
911,0.252472,0.252609,0.000137329
912,2.64349,2.64453,0.0010376
913,3.92534,3.92654,0.00120544
914,1.97699,1.97722,0.000228882
915,-0.607574,-0.607391,0.000183105
916,1.69966,1.69962,4.57764e-05
917,-0.403656,-0.40358,7.62939e-05
918,0.991455,0.991196,0.000259399
919,-0.296768,-0.296768,0
920,2.25983,2.25974,9.15527e-05
921,1.46985,1.46977,7.62939e-05
922,4.80371,4.80325,0.000457764
923,2.34016,2.34122,0.00105286
924,-0.596558,-0.596512,4.57764e-05
925,1.73203,1.73286,0.000839233
926,1.16945,1.16925,0.000198364
927,-0.29808,-0.298294,0.000213623
928,0.039505,0.0396118,0.000106812
929,1.98274,1.98285,0.000106812
930,-0.459656,-0.459518,0.000137329
931,1.51799,1.51924,0.00125122
932,0.364288,0.364243,4.57764e-05
933,0.17659,0.176514,7.62939e-05
934,-0.0923004,-0.0922852,1.52588e-05
935,-0.477905,-0.477753,0.000152588
936,0.464905,0.464737,0.000167847
937,-2.16478,-2.16519,0.000411987
938,-0.90213,-0.902176,4.57764e-05
939,0.771591,0.771225,0.000366211
940,-0.110535,-0.11055,1.52588e-05
941,-0.586533,-0.586319,0.000213623
942,0.714371,0.714478,0.000106812
943,0.336014,0.335922,9.15527e-05
944,-0.219727,-0.219803,7.62939e-05
945,-0.95665,-0.956375,0.000274658
946,-0.602585,-0.60231,0.000274658
947,0.791,0.790573,0.000427246
948,-0.169876,-0.169861,1.52588e-05
949,1.06357,1.06352,4.57764e-05
950,-0.282547,-0.282654,0.000106812
951,0.52771,0.527405,0.000305176
952,-1.17032,-1.17,0.000320435
953,0.306976,0.307053,7.62939e-05
954,-1.53333,-1.53255,0.000778198
955,-0.288315,-0.28833,1.52588e-05
956,0.119873,0.119812,6.10352e-05
957,-1.4091,-1.40933,0.000228882
958,0.184555,0.184494,6.10352e-05
959,-0.126373,-0.126373,0
960,64.609,64.609,0
961,4.48053,4.48218,0.00164795
962,0.347305,0.347626,0.000320435
963,-1.54132,-1.54103,0.000289917
964,0.654022,0.653748,0.000274658
965,-0.0323334,-0.0323944,6.10352e-05
966,-1.54156,-1.5416,3.05176e-05
967,0.498947,0.498962,1.52588e-05
968,-7.3591,-7.35849,0.000610352
969,1.30058,1.30159,0.00100708
970,-1.09253,-1.09189,0.000640869
971,1.44925,1.44925,0
972,-3.2262,-3.22527,0.000930786
973,-0.207138,-0.20723,9.15527e-05
974,0.402878,0.402725,0.000152588
975,0.500198,0.500351,0.000152588
976,2.06154,2.06253,0.000991821
977,-2.58093,-2.57924,0.00169373
978,3.34077,3.34119,0.000411987
979,-4.55258,-4.55225,0.000335693
980,-1.5872,-1.58722,1.52588e-05
981,-0.503448,-0.503326,0.00012207
982,-2.81989,-2.81908,0.000808716
983,-0.106888,-0.106888,0
984,-1.26595,-1.26579,0.000152588
985,2.56113,2.56078,0.000350952
986,-1.86024,-1.86009,0.000152588
987,1.30725,1.30826,0.00100708
988,0.628922,0.62886,6.10352e-05
989,1.64502,1.64587,0.000854492
990,-0.0994873,-0.0994568,3.05176e-05
991,0.137604,0.137665,6.10352e-05
992,4.21504,4.2146,0.000442505
993,-1.64868,-1.64893,0.000244141
994,-0.620071,-0.619888,0.000183105
995,3.94569,3.94696,0.00126648
996,0.590485,0.590347,0.000137329
997,0.619476,0.619293,0.000183105
998,-0.51062,-0.510376,0.000244141
999,0.300308,0.300186,0.00012207
1000,-1.1985,-1.19824,0.000259399
1001,0.629227,0.629318,9.15527e-05
1002,-2.46635,-2.46626,9.15527e-05
1003,-0.484695,-0.484482,0.000213623
1004,0.269333,0.269318,1.52588e-05
1005,-0.952454,-0.952042,0.000411987
1006,0.27478,0.274796,1.52588e-05
1007,-0.80806,-0.807831,0.000228882
1008,0.431122,0.431213,9.15527e-05
1009,0.965424,0.965195,0.000228882
1010,0.499237,0.499008,0.000228882
1011,0.346359,0.34613,0.000228882
1012,1.26219,1.2618,0.000396729
1013,0.0701904,0.0703888,0.000198364
1014,0.103119,0.103165,4.57764e-05
1015,0.182083,0.181961,0.00012207
1016,-0.695496,-0.695282,0.000213623
1017,-0.3517,-0.351746,4.57764e-05
1018,-0.834366,-0.833832,0.000534058
1019,0.68425,0.684219,3.05176e-05
1020,1.19496,1.19435,0.000610352
1021,0.421432,0.421478,4.57764e-05
1022,-0.287125,-0.286987,0.000137329
1023,-0.0567017,-0.0567169,1.52588e-05
1024,65.4754,65.4754,1.52588e-05
1025,1.76149,1.76314,0.00164795
1026,-0.387955,-0.387451,0.00050354
1027,-0.436172,-0.435959,0.000213623
1028,0.693115,0.692871,0.000244141
1029,0.207886,0.208008,0.00012207
1030,-1.472,-1.47212,0.00012207
1031,1.26517,1.26511,6.10352e-05
1032,1.26608,1.26721,0.00112915
1033,0.784195,0.785202,0.00100708
1034,-0.153915,-0.153595,0.000320435
1035,0.247925,0.247879,4.57764e-05
1036,0.920486,0.92131,0.000823975
1037,1.74133,1.74123,0.000106812
1038,0.63118,0.63089,0.000289917
1039,-0.814194,-0.814468,0.000274658
1040,-2.52164,-2.52052,0.00111389
1041,-1.62448,-1.62294,0.00154114
1042,-0.519623,-0.519653,3.05176e-05
1043,4.83086,4.83044,0.000411987
1044,-0.707123,-0.707031,9.15527e-05
1045,-0.995438,-0.995209,0.000228882
1046,0.517517,0.517288,0.000228882
1047,0.0694427,0.0694427,0
1048,12.5934,12.5921,0.00134277
1049,-1.78903,-1.78879,0.000244141
1050,-2.22783,-2.22765,0.000183105
1051,-0.852982,-0.85173,0.00125122
1052,1.81549,1.81529,0.000198364
1053,-0.898132,-0.897507,0.00062561
1054,0.238602,0.238571,3.05176e-05
1055,-0.216003,-0.216156,0.000152588
1056,-0.33815,-0.338104,4.57764e-05
1057,-2.12061,-2.12073,0.00012207
1058,-2.10709,-2.10646,0.00062561
1059,2.75845,2.75977,0.00131226
1060,2.02031,2.01994,0.000366211
1061,0.371567,0.371445,0.00012207
1062,-0.176636,-0.176559,7.62939e-05
1063,0.562271,0.562088,0.000183105
1064,0.0945435,0.0944977,4.57764e-05
1065,0.315231,0.315308,7.62939e-05
1066,2.42891,2.42892,1.52588e-05
1067,0.397629,0.397461,0.000167847
1068,-0.536194,-0.536224,3.05176e-05
1069,-0.283264,-0.283142,0.00012207
1070,-0.191803,-0.191818,1.52588e-05
1071,-0.0442505,-0.0442657,1.52588e-05
1072,0.450806,0.450867,6.10352e-05
1073,-0.996506,-0.996292,0.000213623
1074,0.07901,0.0789642,4.57764e-05
1075,-0.0607605,-0.0607605,0
1076,0.498856,0.498734,0.00012207
1077,-0.871674,-0.871201,0.000473022
1078,-0.769684,-0.769974,0.000289917
1079,0.262711,0.262527,0.000183105
1080,0.782776,0.782516,0.000259399
1081,-0.766678,-0.766815,0.000137329
1082,0.338928,0.339005,7.62939e-05
1083,-0.343567,-0.343582,1.52588e-05
1084,-0.142883,-0.142838,4.57764e-05
1085,0.258453,0.25853,7.62939e-05
1086,1.39925,1.39857,0.000671387
1087,-0.00540161,-0.00540161,0
1088,62.4298,62.4298,0
1089,1.50693,1.50835,0.00141907
1090,-0.241028,-0.240585,0.000442505
1091,0.762009,0.762131,0.00012207
1092,-0.259155,-0.259094,6.10352e-05
1093,1.25311,1.25345,0.000335693
1094,-2.53438,-2.53444,6.10352e-05
1095,-0.651917,-0.651871,4.57764e-05
1096,6.49837,6.49979,0.00141907
1097,3.76929,3.77061,0.00132751
1098,-0.766571,-0.766006,0.000564575
1099,1.5842,1.58417,3.05176e-05
1100,-4.27872,-4.27782,0.000900269
1101,-0.319412,-0.319412,0
1102,0.542938,0.542694,0.000244141
1103,-1.09036,-1.09067,0.000305176
1104,-5.6785,-5.67732,0.00117493
1105,-11.8138,-11.8115,0.00230408
1106,-1.70078,-1.70105,0.000274658
1107,-2.53258,-2.53253,4.57764e-05
1108,7.07664,7.0762,0.000442505
1109,0.175629,0.175598,3.05176e-05
1110,1.6553,1.65483,0.000473022
1111,0.165665,0.165634,3.05176e-05
1112,2.9606,2.9601,0.00050354
1113,-1.13731,-1.13745,0.000137329
1114,-3.467,-3.46692,7.62939e-05
1115,1.24695,1.24794,0.000991821
1116,1.53365,1.53354,0.000106812
1117,2.2877,2.28876,0.00105286
1118,0.474091,0.47406,3.05176e-05
1119,-0.469055,-0.469376,0.000320435
1120,2.65074,2.6505,0.000244141
1121,1.28395,1.28386,9.15527e-05
1122,0.580856,0.580597,0.000259399
1123,-1.30136,-1.30019,0.00117493
1124,-0.572861,-0.5728,6.10352e-05
1125,0.774567,0.774307,0.000259399
1126,-0.670181,-0.669861,0.000320435
1127,0.0586395,0.0586395,0
1128,-1.54411,-1.54372,0.000396729
1129,0.421387,0.421478,9.15527e-05
1130,-0.714615,-0.714661,4.57764e-05
1131,-0.29393,-0.293793,0.000137329
1132,0.19754,0.197556,1.52588e-05
1133,-0.534607,-0.534393,0.000213623
1134,-0.381714,-0.38179,7.62939e-05
1135,-0.0848083,-0.0847931,1.52588e-05
1136,1.5036,1.50383,0.000228882
1137,0.370911,0.37085,6.10352e-05
1138,0.642578,0.642273,0.000305176
1139,0.170151,0.170044,0.000106812
1140,-1.13028,-1.12994,0.000335693
1141,-0.537704,-0.537354,0.000350952
1142,-0.0363312,-0.0363922,6.10352e-05
1143,0.312561,0.312363,0.000198364
1144,-1.43973,-1.43936,0.000366211
1145,0.276199,0.27626,6.10352e-05
1146,-0.0297394,-0.0294647,0.000274658
1147,-0.241592,-0.241592,0
1148,-0.915985,-0.915543,0.000442505
1149,-0.238312,-0.238358,4.57764e-05
1150,-0.144745,-0.144684,6.10352e-05
1151,0.360123,0.360077,4.57764e-05
1152,66.9096,66.9096,1.52588e-05
1153,-4.05096,-4.04929,0.00167847
1154,1.9165,1.91644,6.10352e-05
1155,-2.47687,-2.47658,0.000289917
1156,0.700653,0.700424,0.000228882
1157,-0.275818,-0.275894,7.62939e-05
1158,-0.25499,-0.254944,4.57764e-05
1159,-0.609695,-0.609665,3.05176e-05
1160,2.97525,2.97632,0.00106812
1161,0.38295,0.383942,0.000991821
1162,-0.465042,-0.464615,0.000427246
1163,-0.788116,-0.788116,0
1164,1.97437,1.97513,0.000762939
1165,5.56403,5.56389,0.000137329
1166,-0.616684,-0.616394,0.000289917
1167,-1.84503,-1.8456,0.000564575
1168,2.47287,2.47388,0.00100708
1169,4.27884,4.28004,0.00120544
1170,0.240402,0.240463,6.10352e-05
1171,-1.57927,-1.57933,6.10352e-05
1172,-2.8622,-2.86194,0.000259399
1173,-1.07584,-1.07558,0.000259399
1174,-1.12419,-1.12386,0.000335693
1175,1.25772,1.25766,6.10352e-05
1176,3.51588,3.51546,0.000427246
1177,-0.462692,-0.462616,7.62939e-05
1178,-0.419479,-0.419571,9.15527e-05
1179,1.72633,1.72742,0.00108337
1180,-0.283203,-0.283188,1.52588e-05
1181,0.550964,0.551651,0.000686646
1182,-0.64856,-0.648468,9.15527e-05
1183,0.190781,0.190918,0.000137329
1184,-6.68605,-6.68523,0.000823975
1185,0.157959,0.157928,3.05176e-05
1186,0.730606,0.730347,0.000259399
1187,2.98688,2.9882,0.00132751
1188,-1.92474,-1.92439,0.000350952
1189,-0.126266,-0.126205,6.10352e-05
1190,-0.339874,-0.339706,0.000167847
1191,0.0369873,0.036972,1.52588e-05
1192,-1.36926,-1.36891,0.000350952
1193,-1.06265,-1.06285,0.000198364
1194,-4.7318,-4.73172,7.62939e-05
1195,0.0156555,0.0156403,1.52588e-05
1196,0.202652,0.202667,1.52588e-05
1197,-0.242813,-0.242706,0.000106812
1198,-0.19783,-0.197876,4.57764e-05
1199,0.312119,0.312027,9.15527e-05
1200,0.0221252,0.0221252,0
1201,-0.516068,-0.515945,0.00012207
1202,-0.641953,-0.641617,0.000335693
1203,0.211258,0.211136,0.00012207
1204,-0.0314484,-0.0314484,0
1205,0.0971527,0.0973663,0.000213623
1206,-0.135529,-0.135605,7.62939e-05
1207,0.53331,0.533005,0.000305176
1208,0.0943909,0.0944061,1.52588e-05
1209,-0.419678,-0.419739,6.10352e-05
1210,-0.0732727,-0.0730438,0.000228882
1211,-0.858459,-0.858429,3.05176e-05
1212,-0.0955353,-0.0955048,3.05176e-05
1213,-0.860931,-0.861069,0.000137329
1214,-0.368591,-0.368423,0.000167847
1215,0.439331,0.439301,3.05176e-05
1216,68.649,68.6489,3.05176e-05
1217,-4.36279,-4.36111,0.00167847
1218,-2.05663,-2.05563,0.000991821
1219,0.0680237,0.0682526,0.000228882
1220,-1.82843,-1.82791,0.000518799
1221,1.23157,1.23195,0.00038147
1222,1.24391,1.24387,4.57764e-05
1223,1.25984,1.25977,7.62939e-05
1224,-2.98724,-2.9861,0.00114441
1225,1.43042,1.43156,0.00114441
1226,0.454163,0.4543,0.000137329
1227,0.837723,0.837708,1.52588e-05
1228,-2.85091,-2.84984,0.00106812
1229,-0.727005,-0.72702,1.52588e-05
1230,0.292343,0.292175,0.000167847
1231,0.924728,0.925018,0.000289917
1232,3.05617,3.05713,0.000961304
1233,-4.3298,-4.32802,0.00178528
1234,0.234894,0.23497,7.62939e-05
1235,-1.45563,-1.45573,0.000106812
1236,4.17679,4.17645,0.000335693
1237,0.521423,0.521225,0.000198364
1238,-2.64926,-2.64851,0.000747681
1239,-0.119446,-0.119415,3.05176e-05
1240,-6.73582,-6.73524,0.000579834
1241,-4.18289,-4.18242,0.000473022
1242,-0.57692,-0.57695,3.05176e-05
1243,-0.398788,-0.397537,0.00125122
1244,0.771835,0.771774,6.10352e-05
1245,-1.58592,-1.58531,0.000610352
1246,0.588928,0.588837,9.15527e-05
1247,-0.307068,-0.307281,0.000213623
1248,0.4487,0.44841,0.000289917
1249,-2.76234,-2.76259,0.000244141
1250,-0.46991,-0.469757,0.000152588
1251,0.332169,0.333511,0.00134277
1252,0.442459,0.442368,9.15527e-05
1253,1.05672,1.0564,0.000320435
1254,-0.750504,-0.750153,0.000350952
1255,-0.466766,-0.466614,0.000152588
1256,0.245163,0.245056,0.000106812
1257,-0.471878,-0.472,0.00012207
1258,-1.38269,-1.38268,1.52588e-05
1259,-0.162476,-0.16243,4.57764e-05
1260,0.228027,0.228012,1.52588e-05
1261,-0.934906,-0.934509,0.000396729
1262,0.210114,0.210159,4.57764e-05
1263,-0.858185,-0.857956,0.000228882
1264,-0.156967,-0.157028,6.10352e-05
1265,0.799149,0.798981,0.000167847
1266,-0.0032959,-0.00334167,4.57764e-05
1267,0.245178,0.24501,0.000167847
1268,-0.0740051,-0.0740204,1.52588e-05
1269,-0.187927,-0.187637,0.000289917
1270,0.303055,0.303177,0.00012207
1271,0.111145,0.111038,0.000106812
1272,1.71858,1.71811,0.000473022
1273,0.93576,0.935959,0.000198364
1274,0.97847,0.978363,0.000106812
1275,-0.228485,-0.2285,1.52588e-05
1276,0.085083,0.085022,6.10352e-05
1277,1.21747,1.21767,0.000198364
1278,0.59079,0.590454,0.000335693
1279,0.0208282,0.0208282,0
1280,68.4104,68.4104,6.10352e-05
1281,4.60553,4.60721,0.00167847
1282,-2.67912,-2.67799,0.00112915
1283,-0.672119,-0.671906,0.000213623
1284,1.00905,1.00871,0.000335693
1285,-1.93103,-1.93166,0.00062561
1286,1.08806,1.08804,1.52588e-05
1287,0.5047,0.504669,3.05176e-05
1288,1.62999,1.63116,0.00117493
1289,1.65691,1.65808,0.00117493
1290,0.346054,0.346252,0.000198364
1291,0.15419,0.15416,3.05176e-05
1292,1.40398,1.40483,0.000854492
1293,0.186569,0.186584,1.52588e-05
1294,-0.330124,-0.329987,0.000137329
1295,0.0736694,0.0737,3.05176e-05
1296,-4.18307,-4.18188,0.00119019
1297,-3.58142,-3.5797,0.00172424
1298,4.00375,4.00421,0.000457764
1299,-1.37833,-1.37825,7.62939e-05
1300,-1.45079,-1.45065,0.000137329
1301,-0.155334,-0.155289,4.57764e-05
1302,0.686005,0.685883,0.00012207
1303,0.128983,0.128967,1.52588e-05
1304,-1.79503,-1.7948,0.000228882
1305,0.627838,0.627777,6.10352e-05
1306,-0.336456,-0.336502,4.57764e-05
1307,2.8887,2.88979,0.00108337
1308,-0.774033,-0.773972,6.10352e-05
1309,2.13805,2.13901,0.000961304
1310,-0.248215,-0.248184,3.05176e-05
1311,-0.0946045,-0.0946808,7.62939e-05
1312,-1.08983,-1.08958,0.000244141
1313,0.512268,0.51236,9.15527e-05
1314,0.0346222,0.0345917,3.05176e-05
1315,-2.10909,-2.1078,0.00128174
1316,-0.230606,-0.230576,3.05176e-05
1317,0.0254059,0.0253906,1.52588e-05
1318,-0.432434,-0.432205,0.000228882
1319,0.196976,0.196915,6.10352e-05
1320,-0.493622,-0.4935,0.00012207
1321,0.00564575,0.00563049,1.52588e-05
1322,1.26244,1.2625,6.10352e-05
1323,-0.393387,-0.393219,0.000167847
1324,-0.186005,-0.18602,1.52588e-05
1325,0.48822,0.487991,0.000228882
1326,0.584763,0.584854,9.15527e-05
1327,0.881088,0.880844,0.000244141
1328,0.773666,0.773758,9.15527e-05
1329,-0.820755,-0.820679,7.62939e-05
1330,-0.628616,-0.628357,0.000259399
