index,expected,actual,diff
785,-44.2122,-3.6839,40.5283
786,-25.897,-0.996201,24.9008
787,-4.54169,-0.349564,4.19212
788,-22.1037,-1.30011,20.8036
789,55.9254,0.698883,55.2266
790,40.1586,1.14697,39.0116
791,-73.8024,-1.15314,72.6492
792,1.84328,0.153397,1.68988
793,41.0823,2.16196,38.9204
794,43.2106,2.70049,40.5101
795,79.0803,5.64825,73.432
796,-45.9668,-0.741348,45.2254
797,-46.8217,-1.9511,44.8706
798,-119.004,-1.46898,117.535
799,-53.008,-0.438385,52.5697
800,11.3168,0.80835,10.5084
801,-37.3316,-1.55559,35.776
802,14.7493,0.26329,14.486
803,-37.2412,-2.069,35.1722
804,-8.35994,-0.108582,8.25136
805,59.6188,0.573074,59.0457
806,-25.4762,-0.247238,25.229
807,-29.9629,-0.249619,29.7133
808,-102.522,-2.56236,99.9597
809,-25.6619,-0.371994,25.2899
810,-77.0306,-3.50142,73.5292
811,-20.98,-0.203598,20.7764
812,-83.7157,-0.740845,82.9748
813,-25.8737,-0.297287,25.5764
814,38.3228,0.379456,37.9433
815,30.8056,0.274963,30.5307
816,67.401,1.18266,66.2184
817,1.7917,0.0484161,1.74329
818,11.3335,0.103928,11.2295
819,9.98033,0.108383,9.87195
820,-23.4264,-0.300278,23.1261
821,-6.28323,-0.087265,6.19597
822,-91.6092,-0.935135,90.674
823,108.356,1.08289,107.273
824,-23.3367,-0.416641,22.9201
825,-10.6724,-0.156998,10.5154
826,-65.8477,-1.34332,64.5044
827,-22.8681,-0.357315,22.5108
828,41.999,0.456238,41.5428
829,-51.5559,-0.54277,51.0132
830,8.07941,0.0784149,8.00099
831,53.8027,0.543442,53.2592
832,73.171,4.57318,68.5978
833,33.3235,3.02945,30.294
834,-20.8922,-0.522156,20.37
835,-55.4265,-1.08675,54.3397
836,-36.1309,-0.602051,35.5288
837,40.9921,0.745529,40.2465
838,-28.9135,-0.997086,27.9165
839,47.2973,0.927292,46.37
840,25.8499,2.58492,23.265
841,-61.4007,-2.55859,58.8421
842,-25.0341,-0.410233,24.6239
843,-22.605,-0.389801,22.2152
844,-55.1781,-3.94113,51.237
845,51.9768,2.36261,49.6142
846,-84.3105,-0.968704,83.3418
847,-43.4729,-0.790649,42.6823
848,-72.1289,-4.50784,67.621
849,-31.4537,-2.62093,28.8327
850,-16.5426,-0.636398,15.9062
851,22.7582,1.75031,21.0079
852,44.188,2.59924,41.5888
853,-16.8319,-0.210403,16.6215
854,111.757,3.19215,108.565
855,-3.71565,-0.0581055,3.65755
856,33.7368,2.81116,30.9256
857,36.9492,1.94434,35.0049
858,11.8685,0.74176,11.1267
859,-86.1888,-6.15607,80.0328
860,17.9771,0.289932,17.6872
861,-37.7591,-1.57336,36.1858
862,145.682,1.79825,143.883
863,57.0436,0.471725,56.5719
864,2.43715,0.173996,2.26315
865,-18.528,-0.772095,17.7559
866,60.9204,1.08746,59.8329
867,8.85776,0.492203,8.36555
868,-94.4613,-1.22656,93.2347
869,-51.9553,-0.499466,51.4558
870,-14.4365,-0.140121,14.2963
871,25.3344,0.211029,25.1234
872,-12.4911,-0.312256,12.1789
873,-29.5338,-0.428116,29.1057
874,41.6109,1.89146,39.7194
875,17.869,0.173386,17.6956
876,22.2204,0.196625,22.0238
877,36.5535,0.419952,36.1335
878,-9.76192,-0.0967102,9.66521
879,-2.34286,-0.0209503,2.32191
880,78.5236,1.37781,77.1458
881,-12.7788,-0.345291,12.4335
882,4.33466,0.0397339,4.29492
883,-33.0405,-0.358948,32.6816
884,90.9502,1.16568,89.7845
885,34.1694,0.474472,33.6949
886,-104.901,-1.0708,103.83
887,-1.06303,-0.0105896,1.05244
888,68.7218,1.22682,67.495
889,-6.57713,-0.0967712,6.48036
890,-51.4458,-1.0495,50.3963
891,-49.6642,-0.775986,48.8882
892,-78.2175,-0.849777,77.3677
893,-45.7487,-0.481644,45.2671
894,4.13559,0.0401306,4.09546
895,-53.918,-0.544617,53.3734
896,10.3392,0.646194,9.69301
897,32.1139,2.91949,29.1944
898,66.2076,1.65475,64.5529
899,29.7903,0.584106,29.2062
900,50.9798,0.84938,50.1304
901,57.101,1.03851,56.0625
902,52.8103,1.82112,50.9891
903,-94.374,-1.85034,92.5236
904,-1.73236,-0.173187,1.55917
905,-8.83092,-0.368027,8.46289
906,25.1923,0.412811,24.7795
907,62.2679,1.07359,61.1943
908,33.0245,2.35875,30.6657
909,67.8977,3.08615,64.8115
910,-4.34137,-0.0498505,4.29152
911,43.005,0.782181,42.2228
912,15.4408,0.965057,14.4758
913,-65.0672,-5.42174,59.6454
914,75.0991,2.88861,72.2104
915,-3.23642,-0.248749,2.98767
916,35.3997,2.08224,33.3174
917,-4.70998,-0.0588837,4.65109
918,-10.3912,-0.296799,10.0944
919,23.0629,0.360306,22.7026
920,2.30931,0.192337,2.11697
921,0.245255,0.0128632,0.232391
922,-64.1221,-4.00722,60.1149
923,6.69543,0.478104,6.21733
924,-27.5849,-0.44487,27.1401
925,-22.3195,-0.930069,21.3894
926,99.3927,1.22685,98.1659
927,-31.5275,-0.260742,31.2667
928,20.6419,1.47444,19.1674
929,70.7897,2.9498,67.84
930,12.3968,0.221298,12.1755
931,25.0767,1.39317,23.6835
932,-21.1259,-0.274292,20.8516
933,3.19589,0.0307159,3.16518
934,-48.0518,-0.466339,47.5854
935,-50.1317,-0.417664,49.7141
936,93.977,2.34874,91.6282
937,32.5076,0.471191,32.0364
938,7.72293,0.351166,7.37177
939,34.9691,0.33934,34.6297
940,43.4421,0.384415,43.0577
941,-44.1738,-0.507568,43.6662
942,17.412,0.172409,17.2396
943,18.3192,0.163498,18.1557
944,25.6266,0.449661,25.1769
945,22.0396,0.595581,21.444
946,-62.5295,-0.573395,61.9561
947,-4.99765,-0.0542908,4.94336
948,86.8576,1.11322,85.7443
949,42.7567,0.593674,42.1631
950,-13.7591,-0.140457,13.6187
951,-67.5893,-0.675491,66.9138
952,97.0455,1.73247,95.313
953,-12.6175,-0.185593,12.4319
954,-15.6846,-0.319992,15.3646
955,30.0907,0.470123,29.6206
956,6.9866,0.0759125,6.91069
957,-36.4096,-0.383301,36.0263
958,76.1619,0.73909,75.4228
959,-77.9356,-0.787186,77.1484
960,-1.17444,-0.07341,1.10103
961,-76.7686,-6.9791,69.7895
962,85.4462,2.13562,83.3106
963,-21.2081,-0.415863,20.7922
964,-1.96031,-0.0326996,1.92761
965,-5.86327,-0.106613,5.75665
966,6.46542,0.222931,6.24249
967,51.8559,1.01674,50.8391
968,58.4648,5.84666,52.6181
969,11.2671,0.469498,10.7976
970,-49.7539,-0.815369,48.9385
971,15.7372,0.271347,15.4659
972,-71.1866,-5.08447,66.1022
973,-48.4812,-2.20367,46.2775
974,1.42374,0.0163727,1.40736
975,37.2756,0.677948,36.5976
976,10.657,0.666107,9.99092
977,60.1808,5.01471,55.1661
978,53.6877,2.06516,51.6225
979,-38.3322,-2.94844,35.3838
980,-7.1165,-0.41864,6.69786
981,-61.9017,-0.77356,61.1282
982,-24.5807,-0.702209,23.8785
983,23.9521,0.374191,23.578
984,63.9237,5.32635,58.5973
985,23.0134,1.21114,21.8023
986,-50.3641,-3.14766,47.2164
987,30.8643,2.20442,28.6599
988,69.7025,1.12413,68.5784
989,-98.0509,-4.08588,93.965
990,67.3277,0.831039,66.4967
991,100.907,0.834473,100.072
992,-0.662781,-0.047226,0.615555
993,4.13301,0.172195,3.96082
994,-21.1399,-0.377426,20.7625
995,1.67398,0.0929871,1.58099
996,37.9312,0.492493,37.4388
997,10.7473,0.103302,10.644
998,67.0541,0.650726,66.4034
999,-40.2424,-0.335266,39.9071
1000,-50.4415,-1.26068,49.1808
1001,9.40991,0.136368,9.27354
1002,90.4849,4.11287,86.3721
1003,-25.7407,-0.249802,25.4909
1004,-26.4169,-0.23381,26.1831
1005,-7.07549,-0.0813141,6.99417
1006,10.64,0.105347,10.5346
1007,122.105,1.0899,121.015
1008,9.1579,0.160736,8.99716
1009,-9.69135,-0.261871,9.42947
1010,0.400482,0.00367737,0.396805
1011,20.6849,0.224686,20.4602
1012,-23.156,-0.296768,22.8592
1013,19.3613,0.268845,19.0925
1014,-94.4416,-0.964035,93.4775
1015,58.9455,0.589111,58.3564
1016,94.3659,1.68463,92.6813
1017,-35.6711,-0.524689,35.1464
1018,10.266,0.209457,10.0565
1019,24.1331,0.377045,23.756
1020,25.4015,0.27594,25.1255
1021,7.68127,0.0808868,7.60039
1022,39.0035,0.378479,38.625
1023,-31.3722,-0.31691,31.0553
1024,-59.8049,-3.73788,56.067
1025,37.3257,3.39313,33.9326
1026,104.692,2.61659,102.075
1027,-108.406,-2.1256,106.281
1028,27.1792,0.45282,26.7263
1029,48.558,0.883179,47.6748
1030,57.5575,1.98477,55.5727
1031,-25.0711,-0.491562,24.5796
1032,75.8942,7.58932,68.3049
1033,8.88425,0.370163,8.51408
1034,-36.6397,-0.600494,36.0392
1035,-64.207,-1.10703,63.1
1036,52.3662,3.74017,48.6261
1037,-28.9451,-1.3157,27.6293
1038,-4.58357,-0.0526733,4.5309
1039,24.4179,0.444138,23.9738
1040,-17.7711,-1.1107,16.6604
1041,-15.866,-1.32213,14.5438
1042,64.8748,2.49542,62.3793
1043,-11.5192,-0.885834,10.6334
1044,35.7057,2.10046,33.6053
1045,-48.7362,-0.609039,48.1272
1046,-89.0612,-2.54379,86.5174
1047,93.2915,1.45761,91.8339
1048,65.6898,5.47383,60.216
1049,41.1065,2.16321,38.9433
1050,-33.9419,-2.12088,31.821
1051,24.4272,1.74458,22.6826
1052,-7.61069,-0.122726,7.48796
1053,27.2653,1.13609,26.1292
1054,3.54195,0.0437012,3.49825
1055,10.6976,0.0884552,10.6091
1056,-45.9374,-3.2809,42.6565
1057,31.4257,1.30948,30.1163
1058,-0.444214,-0.00790405,0.43631
1059,-6.90045,-0.383514,6.51694
1060,20.2704,0.263168,20.0072
1061,-62.1432,-0.597336,61.5459
1062,70.0292,0.679535,69.3497
1063,25.9462,0.21611,25.7301
1064,101.115,2.52724,98.5882
1065,37.6809,0.546188,37.1348
1066,27.3655,1.2439,26.1216
1067,-45.5392,-0.441956,45.0972
1068,-29.3512,-0.259781,29.0914
1069,-13.3435,-0.153336,13.1901
1070,34.6206,0.342819,34.2778
1071,85.7093,0.76506,84.9442
1072,2.74698,0.048233,2.69875
1073,42.1024,1.1377,40.9647
1074,32.6875,0.299759,32.3877
1075,-130.546,-1.41823,129.128
1076,105.215,1.34854,103.867
1077,71.8259,0.997299,70.8286
1078,2.36844,0.0241699,2.34427
1079,51.1419,0.511169,50.6308
1080,-8.2408,-0.147141,8.09366
1081,-16.9914,-0.249939,16.7415
1082,-6.85411,-0.139877,6.71423
1083,-23.0581,-0.36026,22.6978
1084,-90.6328,-0.984573,89.6482
1085,22.0311,0.231979,21.7991
1086,45.3138,0.439713,44.8741
1087,-134.223,-1.35574,132.867
1088,10.6395,0.664948,9.9745
1089,51.0959,4.64513,46.4508
1090,96.7021,2.4169,94.2852
1091,-59.3334,-1.16338,58.17
1092,-24.8255,-0.413651,24.4118
1093,21.5378,0.391693,21.1461
1094,17.1976,0.593002,16.6046
1095,54.446,1.0675,53.3785
1096,27.2428,2.72424,24.5185
1097,10.9247,0.455231,10.4695
1098,-20.9377,-0.343155,20.5946
1099,-22.1174,-0.381317,21.7361
1100,-6.94371,-0.496002,6.44771
1101,-105.1,-4.77713,100.323
1102,-38.5656,-0.443054,38.1226
1103,41.8598,0.761322,41.0985
1104,-46.328,-2.89539,43.4326
1105,-18.8265,-1.56868,17.2578
1106,47.4221,1.82413,45.598
1107,11.7419,0.903168,10.8388
1108,21.9352,1.29034,20.6448
1109,13.6778,0.170929,13.5069
1110,-3.04001,-0.0868378,2.95317
1111,-46.7813,-0.730957,46.0504
1112,-24.7663,-2.06352,22.7028
1113,-14.5211,-0.764236,13.7568
1114,106.144,6.63371,99.5101
1115,8.1577,0.582626,7.57507
1116,-74.956,-1.20885,73.7472
1117,-36.4174,-1.51752,34.8999
1118,-38.6039,-0.476547,38.1274
1119,-38.7078,-0.320129,38.3877
1120,-43.7309,-3.12354,40.6074
1121,21.6264,0.901077,20.7253
1122,49.6985,0.887177,48.8113
1123,16.0493,0.891617,15.1577
1124,-94.4797,-1.22679,93.2529
1125,-19.9349,-0.19162,19.7433
1126,3.63783,0.0352631,3.60257
1127,104.734,0.872498,103.861
1128,36.047,0.900925,35.146
1129,16.067,0.23288,15.8342
1130,-40.7988,-1.85445,38.9443
1131,36.3688,0.352905,36.0159
1132,-2.54886,-0.022583,2.52628
1133,-22.1312,-0.254288,21.8769
1134,36.3903,0.360367,36.03
1135,-3.94489,-0.035202,3.90968
1136,38.9027,0.682587,38.2201
1137,0.0838928,0.00230408,0.0815887
1138,-68.5761,-0.62883,67.9473
1139,-3.64253,-0.0395966,3.60294
1140,13.4553,0.172424,13.2828
1141,11.9391,0.165771,11.7733
1142,-6.25917,-0.0639038,6.19527
1143,-44.6028,-0.445755,44.157
1144,-36.9049,-0.658844,36.246
1145,49.7912,0.732376,49.0588
1146,-46.8987,-0.956757,45.942
1147,33.1439,0.517822,32.6261
1148,-16.0004,-0.173798,15.8266
1149,27.0117,0.284378,26.7273
1150,-4.61424,-0.0447845,4.56946
1151,35.0026,0.353561,34.649
1152,7.86981,0.491791,7.37802
1153,-41.4813,-3.77094,37.7104
1154,-11.4134,-0.285278,11.1281
1155,-95.5859,-1.87419,93.7117
1156,-7.02837,-0.117157,6.91121
1157,4.64641,0.0845032,4.5619
1158,11.9555,0.412354,11.5431
1159,-127.092,-2.49179,124.6
1160,37.5458,3.75459,33.7912
1161,44.1459,1.83963,42.3062
1162,69.1317,1.13289,67.9988
1163,137.282,2.36699,134.915
1164,-21.6454,-1.54604,20.0993
1165,55.0227,2.50098,52.5217
1166,-34.4914,-0.396271,34.0951
1167,48.8329,0.888199,47.9447
1168,19.5417,1.22115,18.3206
1169,6.09863,0.508179,5.59045
1170,-12.9116,-0.496689,12.4149
1171,13.1543,1.0118,12.1425
1172,-24.6678,-1.45107,23.2168
1173,23.9134,0.298813,23.6146
1174,6.27861,0.179352,6.09926
1175,89.1762,1.39333,87.7829
1176,-55.5797,-4.63123,50.9484
1177,5.31227,0.279556,5.03271
1178,5.34929,0.334366,5.01492
1179,15.183,1.08446,14.0985
1180,23.1716,0.373734,22.7979
1181,-0.267776,-0.0111542,0.256622
1182,3.48038,0.0429688,3.43741
1183,22.3787,0.185059,22.1937
1184,9.25964,0.661407,8.59824
1185,-2.0509,-0.0853882,1.96552
1186,-56.987,-1.01735,55.9696
1187,-7.76715,-0.431519,7.33563
1188,29.2786,0.380173,28.8984
1189,-1.7014,-0.0163879,1.68501
1190,-0.969162,-0.00942993,0.959732
1191,-50.7915,-0.423141,50.3684
1192,95.8262,2.39493,93.4312
1193,-16.8978,-0.24501,16.6528
1194,120.688,5.48572,115.203
1195,-45.4249,-0.440842,44.984
1196,84.8297,0.750687,84.079
1197,84.0579,0.965759,83.0922
1198,-57.2463,-0.566895,56.6794
1199,-72.7519,-0.649399,72.1025
1200,40.415,0.709137,39.7059
1201,8.66887,0.234238,8.43463
1202,4.78264,0.0438385,4.7388
1203,17.4535,0.189621,17.2639
1204,1.20203,0.0153809,1.18665
1205,-55.8779,-0.775879,55.102
1206,-92.9878,-0.949203,92.0386
1207,-28.4068,-0.283905,28.1229
1208,-52.25,-0.93277,51.3173
1209,-45.6928,-0.672104,45.0207
1210,-3.7,-0.0754852,3.62451
1211,-40.4824,-0.632538,39.8499
1212,-16.6023,-0.180405,16.4219
1213,46.8512,0.49324,46.358
1214,44.6545,0.433289,44.2212
1215,-36.5206,-0.368896,36.1517
1216,27.3264,1.70782,25.6185
1217,43.6874,3.97171,39.7157
1218,-34.9779,-0.874222,34.1037
1219,81.3605,1.59525,79.7652
1220,7.9117,0.131836,7.77986
1221,10.9661,0.199417,10.7667
1222,-24.6236,-0.849121,23.7744
1223,52.9009,1.03719,51.8638
1224,31.1149,3.11182,28.0031
1225,-31.311,-1.30472,30.0063
1226,-21.9224,-0.359238,21.5632
1227,-50.6478,-0.873276,49.7746
1228,51.8392,3.70255,48.1367
1229,-46.2434,-2.1019,44.1415
1230,-42.1176,-0.483902,41.6337
1231,4.94472,0.0899048,4.85481
1232,13.686,0.855438,12.8306
1233,10.1067,0.842255,9.26443
1234,-60.4955,-2.32695,58.1686
1235,55.2858,4.25224,51.0335
1236,-54.8375,-3.22543,51.612
1237,16.542,0.206741,16.3353
1238,-53.4362,-1.52631,51.9099
1239,-42.6774,-0.666824,42.0106
1240,-9.83022,-0.818985,9.01123
1241,16.6039,0.87381,15.7301
1242,31.3262,1.95801,29.3682
1243,36.3078,2.59326,33.7146
1244,-122.994,-1.9836,121.01
1245,9.73816,0.405777,9.33238
1246,-34.39,-0.424515,33.9655
1247,-41.2247,-0.340927,40.8838
1248,33.2014,2.37131,30.8301
1249,-80.2108,-3.34225,76.8685
1250,18.7402,0.334549,18.4057
1251,-25.0869,-1.39372,23.6931
1252,28.7923,0.373856,28.4184
1253,-74.1896,-0.71315,73.4765
1254,-84.2378,-0.81749,83.4203
1255,126.005,1.04973,124.956
1256,16.6289,0.415588,16.2133
1257,44.9275,0.65126,44.2762
1258,-59.2302,-2.69214,56.538
1259,-16.5985,-0.161072,16.4374
1260,1.47701,0.0130768,1.46393
1261,26.7736,0.307617,26.466
1262,-26.7918,-0.265335,26.5265
1263,10.3642,0.092514,10.2717
1264,73.5014,1.28966,72.2117
1265,29.2953,0.791626,28.5037
1266,-81.4047,-0.746506,80.6582
1267,19.1602,0.208145,18.9521
1268,10.0933,0.129364,9.9639
1269,89.6196,1.24438,88.3753
1270,103.012,1.05154,101.961
1271,31.4042,0.313843,31.0903
1272,85.4886,1.52612,83.9625
1273,46.2916,0.680878,45.6107
1274,-35.3371,-0.720947,34.6162
1275,-40.8005,-0.637512,40.163
1276,5.0106,0.0544739,4.95613
1277,103.563,1.09035,102.472
1278,23.6478,0.229492,23.4184
1279,24.9046,0.251556,24.6531
1280,-56.7373,-3.54613,53.1912
1281,83.2405,7.56738,75.6731
1282,61.2594,1.53104,59.7284
1283,11.6098,0.227631,11.3822
1284,48.4034,0.806503,47.5969
1285,31.0196,0.564148,30.4555
1286,-20.241,-0.697922,19.5431
1287,-8.76753,-0.17189,8.59564
1288,-29.3668,-2.93684,26.4299
1289,-6.11604,-0.254898,5.86115
1290,-124.016,-2.03236,121.983
1291,-30.8259,-0.531494,30.2944
1292,15.1572,1.0827,14.0745
1293,-101.955,-4.63432,97.3202
1294,55.0732,0.632797,54.4404
1295,-55.6134,-1.01154,54.6019
1296,112.557,7.03474,105.522
1297,-5.61018,-0.467529,5.14265
1298,-2.6201,-0.100784,2.51932
1299,1.89275,0.145645,1.7471
1300,5.65587,0.332794,5.32307
1301,-21.8416,-0.272919,21.5687
1302,27.4779,0.784851,26.693
1303,-26.2267,-0.409744,25.817
1304,128.313,10.6917,117.621
1305,36.4277,1.91714,34.5106
1306,14.7085,0.919312,13.7892
1307,33.9628,2.42581,31.537
1308,7.2935,0.11763,7.17587
1309,6.7686,0.282028,6.48657
1310,-63.9871,-0.789856,63.1973
1311,14.4848,0.119781,14.365
1312,11.3518,0.810745,10.541
1313,32.3939,1.34991,31.0439
1314,-20.7047,-0.369644,20.3351
1315,12.8686,0.714859,12.1537
1316,-61.2603,-0.795486,60.4648
1317,26.0658,0.25058,25.8152
1318,-4.22429,-0.0409851,4.1833
1319,-75.6025,-0.629852,74.9727
1320,14.8369,0.370804,14.466
1321,15.6745,0.227173,15.4474
1322,-35.9232,-1.6328,34.2904
1323,-23.939,-0.232315,23.7067
1324,-53.8172,-0.476257,53.3409
1325,25.9556,0.298233,25.6573
1326,28.534,0.282547,28.2514
1327,35.5433,0.317245,35.2261
1328,23.0869,0.405106,22.6818
1329,15.8973,0.429535,15.4678
1330,37.7838,0.346497,37.4373
1331,-61.5081,-0.668228,60.8399
1332,35.2044,0.451172,34.7532
1333,-84.4442,-1.17255,83.2716
1334,5.78349,0.0590515,5.72444
1335,-63.7923,-0.637573,63.1547
1336,-44.6472,-0.796997,43.8502
1337,-50.5789,-0.743958,49.8349
1338,91.1862,1.86023,89.326
1339,-35.5247,-0.554993,34.9697
1340,11.1994,0.121658,11.0778
1341,88.8931,0.935883,87.9572
1342,43.7993,0.425003,43.3743
1343,-93.3274,-0.942719,92.3846
1344,4.09047,0.255661,3.83481
1345,43.1253,3.92046,39.2048
1346,-13.5923,-0.339737,13.2525
1347,-10.0896,-0.19783,9.89177
1348,-2.89531,-0.0482483,2.84706
1349,74.1505,1.34863,72.8018
1350,-83.1093,-2.86595,80.2433
1351,46.1355,0.904556,45.231
1352,-14.7407,-1.47423,13.2665
1353,13.665,0.569412,13.0956
1354,-4.25188,-0.0696716,4.18221
1355,110.617,1.90721,108.709
1356,-14.6635,-1.04727,13.6162
1357,-72.2128,-3.28238,68.9305
1358,15.0485,0.172897,14.8756
1359,-22.7855,-0.414413,22.3711
1360,-29.4081,-1.83797,27.5701
1361,100.882,8.40608,92.4756
1362,1.41193,0.0543976,1.35753
1363,14.9609,1.15088,13.81
1364,-43.4957,-2.5585,40.9372
1365,9.30704,0.116287,9.19075
1366,-64.8897,-1.85352,63.0362
1367,-37.2662,-0.58226,36.684
1368,24.5111,2.04236,22.4688
1369,-63.1135,-3.32146,59.7921
1370,-4.85205,-0.303299,4.54875
1371,-42.2874,-3.02032,39.2671
1372,40.6927,0.656296,40.0364
1373,-21.2349,-0.884918,20.35
1374,62.9909,0.777542,62.2133
1375,21.5571,0.178268,21.3788
1376,26.3725,1.88359,24.4889
1377,32.1083,1.33798,30.7703
1378,47.3572,0.845413,46.5118
1379,26.4078,1.46712,24.9407
1380,-60.597,-0.786819,59.8102
1381,-8.47433,-0.0814819,8.39285
1382,-25.9963,-0.252304,25.744
1383,33.0822,0.27562,32.8066
1384,97.2123,2.42958,94.7828
1385,-59.4928,-0.862366,58.6305
1386,-1.87268,-0.085022,1.78766
1387,-35.0941,-0.340561,34.7535
1388,37.8142,0.334625,37.4796
1389,76.6844,0.881042,75.8033
1390,28.4298,0.281509,28.1483
1391,5.84604,0.0521545,5.79388
1392,-2.13763,-0.0375214,2.10011
1393,-12.889,-0.348328,12.5407
1394,-52.1924,-0.478607,51.7138
1395,-43.3427,-0.470886,42.8718
1396,-1.5703,-0.0201263,1.55017
1397,-11.1687,-0.155075,11.0136
1398,-54.3415,-0.554703,53.7868
1399,-6.94402,-0.0694122,6.8746
1400,7.35028,0.13121,7.21907
1401,-3.24724,-0.04776,3.19948
1402,25.2659,0.515442,24.7504
1403,28.9478,0.452301,28.4955
1404,28.4285,0.308838,28.1197
1405,-12.8632,-0.135422,12.7278
1406,30.2574,0.29361,29.9638
1407,0.259186,0.00262451,0.256561
1408,13.4348,0.839676,12.5952
1409,-17.5538,-1.59555,15.9583
1410,-29.1036,-0.727417,28.3761
1411,-55.2495,-1.08333,54.1662
1412,18.0984,0.301529,17.7969
1413,-15.7789,-0.287003,15.4919
1414,-8.11369,-0.27977,7.83392
1415,3.11186,0.0609589,3.0509
1416,84.3572,8.43588,75.9213
1417,-2.92535,-0.121918,2.80344
1418,-26.6744,-0.437149,26.2373
1419,26.6948,0.46019,26.2346
1420,82.8608,5.91837,76.9424
1421,42.8369,1.9472,40.8896
1422,-38.8565,-0.446472,38.41
1423,-46.5126,-0.845932,45.6666
1424,88.2921,5.51822,82.7739
1425,-45.1114,-3.75908,41.3524
1426,15.1419,0.582321,14.5596
1427,16.2567,1.25044,15.0063
1428,27.1217,1.59525,25.5265
1429,34.4272,0.430176,33.997
1430,-52.92,-1.51158,51.4084
1431,5.07413,0.0792999,4.99483
1432,19.2497,1.60396,17.6457
1433,2.28673,0.120392,2.16634
1434,-0.914444,-0.0570221,0.857422
1435,-80.7355,-5.76653,74.969
1436,33.1705,0.534927,32.6355
1437,17.0046,0.708557,16.296
1438,65.7561,0.811676,64.9445
1439,23.3127,0.19281,23.1199
1440,27.9509,1.99651,25.9544
1441,2.70432,0.112823,2.59149
1442,8.2453,0.147217,8.09808
1443,39.5036,2.19466,37.3089
1444,80.8176,1.04941,79.7681
1445,14.5132,0.139511,14.3737
1446,9.8188,0.0952911,9.72351
1447,41.2722,0.343811,40.9284
1448,-32.0402,-0.800735,31.2395
1449,32.4889,0.470963,32.0179
1450,10.4427,0.47467,9.96806
1451,90.5221,0.878433,89.6437
1452,-37.2653,-0.329803,36.9355
1453,17.2263,0.197922,17.0284
1454,20.8762,0.206711,20.6695
1455,115.045,1.02687,114.018
1456,-2.39392,-0.0419922,2.35193
1457,10.003,0.270386,9.73257
1458,-88.9053,-0.815292,88.09
1459,-74.0638,-0.804626,73.2591
1460,0.964371,0.0123901,0.951981
1461,8.7251,0.121155,8.60394
1462,-50.6152,-0.516663,50.0985
1463,40.2503,0.402252,39.848
1464,37.9915,0.678268,37.3133
1465,-64.4678,-0.948242,63.5196
1466,59.8749,1.22145,58.6534
1467,-57.5155,-0.898651,56.6169
1468,10.601,0.115158,10.4858
1469,-66.7339,-0.70256,66.0314
1470,0.865433,0.00840759,0.857025
1471,55.9299,0.564941,55.365
1472,-53.968,-3.37302,50.595
1473,34.8801,3.17072,31.7094
1474,-5.69368,-0.142365,5.55132
1475,19.223,0.376877,18.8461
1476,58.7278,0.978516,57.7493
1477,84.5023,1.53694,82.9653
1478,-49.0255,-1.69057,47.335
1479,-34.0894,-0.668381,33.421
1480,9.27859,0.927872,8.35072
1481,-10.5879,-0.441284,10.1466
1482,18.1133,0.296829,17.8165
1483,-123.258,-2.1252,121.133
1484,-10.4799,-0.74855,9.7314
1485,-37.078,-1.68533,35.3927
1486,-15.6816,-0.180191,15.5014
1487,-2.21423,-0.0402832,2.17395
1488,-54.6167,-3.41354,51.2032
1489,40.5652,3.38016,37.1851
1490,44.3939,1.70758,42.6864
1491,90.0086,6.92299,83.0856
1492,55.6136,3.27132,52.3423
1493,8.46123,0.105743,8.35548
1494,102.234,2.92017,99.3134
1495,13.2213,0.206528,13.0148
1496,-0.149521,-0.012146,0.137375
1497,79.6327,4.19054,75.4422
1498,-77.4203,-4.83855,72.5817
1499,27.7717,1.9837,25.788
1500,22.1397,0.357101,21.7826
1501,-5.33643,-0.222427,5.114
1502,65.5803,0.809479,64.7708
1503,44.0664,0.364426,43.702
1504,-11.224,-0.801559,10.4224
1505,8.13121,0.33876,7.79245
1506,40.3999,0.721207,39.6787
1507,-24.6779,-1.37108,23.3068
1508,-67.2049,-0.87265,66.3323
1509,-49.9689,-0.480331,49.4885
1510,58.2957,0.565704,57.7299
1511,-36.4734,-0.303879,36.1696
1512,-17.1399,-0.42836,16.7116
1513,8.19287,0.118744,8.07413
1514,-50.1527,-2.27966,47.873
1515,-48.0826,-0.466583,47.616
1516,-69.2922,-0.613235,68.6789
