index,expected,actual,diff
780,-0.100494,-3.13516,3.03467
781,-0.680206,0.153412,0.833618
782,-0.111603,-1.39268,1.28108
783,-0.0381165,-1.25742,1.2193
784,0.211288,-1.12875,1.34004
785,0.108124,0.476181,0.368057
786,0.73259,-1.47198,2.20457
787,1.95183,4.19449,2.24266
788,0.489151,6.23605,5.7469
789,0.0333252,-0.539551,0.572876
790,-0.311874,3.41151,3.72339
791,-0.218536,-0.885895,0.667358
792,1.32985,-2.78705,4.1169
793,0.134369,5.5215,5.38713
794,4.24638,2.20755,2.03883
795,-0.317688,5.05569,5.37338
796,-0.090332,0.043335,0.133667
797,-0.057251,-1.48805,1.4308
798,-0.183472,-1.25023,1.06676
799,0.01091,-0.0536499,0.0645599
800,0.859573,-1.26422,2.12379
801,-0.471207,2.44295,2.91415
802,-0.095993,-1.53574,1.43974
803,0.434036,-1.77391,2.20795
804,-0.0672913,0.166077,0.233368
805,0.0834198,0.230743,0.147324
806,-0.0658112,-0.146408,0.0805969
807,0.0104218,0.0978546,0.0874329
808,-0.0733643,1.46561,1.53897
809,-0.0591583,0.308029,0.367188
810,0.619247,-3.24835,3.8676
811,-0.0310516,-0.182297,0.151245
812,0.0471497,-0.0966797,0.143829
813,0.0149689,-0.373749,0.388718
814,-0.059082,-0.425537,0.366455
815,-0.0812683,0.483978,0.565247
816,0.0289001,-1.45775,1.48665
817,-0.0431061,-1.14755,1.10445
818,-0.188599,0.318497,0.507095
819,0.0768738,0.277557,0.200684
820,-0.0302277,0.197083,0.22731
821,0.0139313,1.82185,1.80792
822,-0.0111084,0.0258331,0.0369415
823,0.000854492,-0.460953,0.461807
824,0.605392,-0.601273,1.20667
825,0.519455,-0.769714,1.28917
826,-0.0155945,-1.04446,1.02887
827,-0.00126648,-0.366211,0.364944
828,-0.0417633,-0.107239,0.0654755
829,0.0324402,-0.962341,0.994781
830,-0.0042572,-0.681,0.676743
831,-0.037262,-0.301025,0.263763
832,0.291885,-0.386536,0.678421
833,-0.010849,1.04123,1.05208
834,-0.0364227,0.319168,0.355591
835,0.050827,-0.977844,1.02867
836,0.0565338,-0.205795,0.262329
837,0.131577,-0.756088,0.887665
838,0.713318,0.749008,0.0356903
839,0.709366,-0.461395,1.17076
840,0.123871,1.87521,1.75134
841,0.0464478,5.67706,5.63062
842,-0.00912476,0.268234,0.277359
843,-0.169434,-0.344269,0.174835
844,-0.495682,-0.371597,0.124084
845,-0.991638,3.51106,4.5027
846,-0.0873566,0.595123,0.68248
847,-0.10434,1.01517,1.11951
848,0.03302,-1.80838,1.8414
849,0.146957,7.56264,7.41568
850,0.755173,-0.632645,1.38782
851,2.06401,-0.514236,2.57825
852,0.702621,-4.48344,5.18607
853,0.0436859,-0.539551,0.583237
854,-0.22644,0.511047,0.737488
855,-0.227753,0.941757,1.16951
856,1.14052,-2.82092,3.96144
857,0.664978,2.79048,2.1255
858,4.08389,4.35371,0.269821
859,-0.400162,2.46565,2.86581
860,0.0042572,0.043335,0.0390778
861,0.309555,-5.18169,5.49124
862,-0.205475,-0.310043,0.104568
863,-0.0285797,-0.463974,0.435394
864,1.16994,-2.95816,4.1281
865,-0.536926,-1.76112,1.2242
866,-0.057373,-1.53574,1.47836
867,0.385086,3.40509,3.02
868,-0.040741,0.166077,0.206818
869,0.0637665,-0.321121,0.384888
870,0.00718689,0.623474,0.616287
871,-0.014328,0.0978546,0.112183
872,0.0340424,1.00697,0.972931
873,0.0732117,0.308029,0.234818
874,0.740433,-1.7952,2.53563
875,0.00189209,-0.182297,0.184189
876,0.0276794,-0.0966797,0.124359
877,0.00869751,-0.732727,0.741425
878,-0.0138702,-0.425537,0.411667
879,-0.0119934,0.74826,0.760254
880,-0.00878906,-0.0226746,0.0138855
881,-0.078476,0.584045,0.662521
882,-0.205841,0.479187,0.685028
883,0.0147705,0.277557,0.262787
884,-0.0554504,-0.0142975,0.041153
885,-0.021347,-0.353561,0.332214
886,0.0534058,0.393448,0.340042
887,0.0357208,0.167007,0.131287
888,0.513916,0.684708,0.170792
889,0.541214,0.261017,0.280197
890,-0.011322,0.419678,0.431
891,0.00756836,-0.0424347,0.0500031
892,-0.0505066,-0.43544,0.384933
893,-0.00535583,0.0994568,0.104813
894,0.00431824,-0.681,0.685318
895,0.0307617,-0.301025,0.331787
896,-12.709,0.77948,13.4885
897,0.000305176,0.513718,0.513412
898,7.62939e-05,0.319168,0.319092
899,4.57764e-05,-1.75102,1.75107
900,4.57764e-05,-0.244492,0.244537
901,9.15527e-05,0.0606995,0.0606079
902,1.52588e-05,0.749008,0.748993
903,1.52588e-05,-0.461395,0.461411
904,0.000213623,1.87521,1.875
905,0.000183105,5.67706,5.67688
906,6.10352e-05,-0.978378,0.978439
907,7.62939e-05,-0.344269,0.344345
908,0.0934753,2.92859,2.83511
909,1.52588e-05,3.51106,3.51105
910,0,0.595123,0.595123
911,0,1.01517,1.01517
912,0.000198364,-1.80838,1.80858
913,-24.1993,-2.12543,22.0739
914,0.000244141,-0.632645,0.632889
915,0,4.97876,4.97876
916,3.05176e-05,5.00473,5.0047
917,0,-0.269516,0.269516
918,0,-0.325516,0.325516
919,0,0.941757,0.941757
920,0.000396729,1.94791,1.94751
921,0.000244141,2.79048,2.79024
922,0,4.35371,4.35371
923,-2.10638,-1.35007,0.756317
924,1.52588e-05,1.01811,1.0181
925,-0.376892,0.762634,1.13953
926,0,-0.310043,0.310043
927,0,-0.463974,0.463974
928,0.000228882,-2.95816,2.95839
929,0,-1.76112,1.76112
930,0,0.296524,0.296524
931,0.0558014,3.89622,3.84042
932,0,0.388885,0.388885
933,0,-0.321121,0.321121
934,0,0.623474,0.623474
935,0,-0.16954,0.16954
936,0,1.00697,1.00697
937,0,0.419617,0.419617
938,0,-2.35017,2.35017
939,0,0.715668,0.715668
940,0,0.049881,0.049881
941,0,-0.732727,0.732727
942,0,-0.00889587,0.00889587
943,0,0.74826,0.74826
944,0,-0.0226746,0.0226746
945,0,0.584045,0.584045
946,0,0.479187,0.479187
947,0,0.454681,0.454681
948,0,-0.0142975,0.0142975
949,-0.029953,0.0863953,0.116348
950,0,0.393448,0.393448
951,0,0.167007,0.167007
952,0,0.684708,0.684708
953,0,0.261017,0.261017
954,0.0110931,0.970062,0.958969
955,0,0.798965,0.798965
956,0,1.44035,1.44035
957,0,0.0994568,0.0994568
958,0,-0.382294,0.382294
959,0,0.758636,0.758636
960,-2.72835,-0.695648,2.0327
961,-0.159241,3.91756,4.0768
962,-0.140442,-1.92593,1.78549
963,0.073288,-1.67751,1.75079
964,0.00898743,-0.433273,0.442261
965,-0.0341339,0.927567,0.9617
966,0.798615,2.45001,1.6514
967,0.487503,0.916763,0.42926
968,-0.196487,-6.02005,5.82356
969,0.181503,4.27269,4.09119
970,-0.137085,0.340012,0.477097
971,-0.165237,1.79706,1.9623
972,0.174728,2.24649,2.07176
973,-0.550781,-0.322906,0.227875
974,-0.164124,0.914536,1.07866
975,-0.0329895,-0.346756,0.313766
976,0.0112305,1.86481,1.85358
977,0.101364,-1.00528,1.10664
978,0.677322,1.19576,0.518433
979,1.5043,0.50351,1.00079
980,0.589447,4.53493,3.94548
981,-0.052063,-0.889633,0.83757
982,-0.314529,-1.70996,1.39543
983,-0.227066,-0.0123596,0.214706
984,1.68631,-3.74289,5.4292
985,0.404419,0.135406,0.269012
986,4.14142,-3.98828,8.1297
987,0.289459,-2.4496,2.73906
988,-0.0197754,-0.422287,0.402512
989,0.171967,-1.79533,1.9673
990,-0.29892,-1.20808,0.909164
991,-0.0349884,0.375824,0.410812
992,1.46475,-0.985641,2.45039
993,-0.702362,-4.42839,3.72603
994,0.0273743,-0.13533,0.162704
995,-0.0423431,-3.0929,3.05055
996,-0.104401,-1.34013,1.23573
997,0.0801239,-0.21492,0.295044
998,-0.0052948,-0.440796,0.435501
999,0.0110931,0.0432739,0.0321808
1000,-0.0847473,1.78696,1.8717
1001,-0.00721741,-0.364319,0.357101
1002,0.570038,-0.663635,1.23367
1003,-0.0119934,-0.62587,0.613876
1004,0.00904846,-0.287201,0.296249
1005,0.0387268,-0.00819397,0.0469208
1006,0.00401306,-0.0941162,0.0981293
1007,-0.0045929,-0.839783,0.83519
1008,0.0772858,0.219696,0.14241
1009,0.0477295,-0.946976,0.994705
1010,-0.175598,-0.545868,0.37027
1011,0.0640717,0.107513,0.0434418
1012,0.022171,0.923874,0.901703
1013,0.0213928,-0.452377,0.47377
1014,-0.00184631,-0.12738,0.125534
1015,0.0191956,0.0241852,0.00498962
1016,0.611481,1.50026,0.888779
1017,0.483231,0.858963,0.375732
1018,-0.0584259,0.557693,0.616119
1019,0.021637,-1.00999,1.03163
1020,-0.0363007,-0.547485,0.511185
1021,0.0286713,0.215408,0.186737
1022,-0.0291138,0.500397,0.52951
1023,-0.0149231,0.832336,0.84726
1024,32.2961,0.515442,31.7807
1025,3.55322,-5.36667,8.91989
1026,0.0647278,1.22456,1.15984
1027,0.0938873,2.1938,2.09991
1028,-0.00494385,-1.46094,1.45599
1029,0.0070343,1.02043,1.0134
1030,-0.0555725,-1.54396,1.48839
1031,-0.0253906,-1.13383,1.10844
1032,8.73511,-1.63075,10.3659
1033,0.391678,3.69539,3.30371
1034,-0.0198669,0.246735,0.266602
1035,-0.00810242,0.459991,0.468094
1036,6.23936,-0.832657,7.07202
1037,0.232025,3.961,3.72897
1038,0.0167084,-0.651367,0.668076
1039,-0.043808,0.601746,0.645554
1040,-0.32753,6.33687,6.6644
1041,3.25713,0.508499,2.74863
1042,0.0173492,-3.47209,3.48944
1043,-0.592621,2.79002,3.38264
1044,0.0983124,-0.149826,0.248138
1045,0.00718689,0.155823,0.148636
1046,-0.0134125,3.29878,3.31219
1047,0.0227051,-1.90131,1.92401
1048,-0.231842,0.809052,1.04089
1049,0.0879669,3.87981,3.79184
1050,-1.3539,-2.40224,1.04834
1051,-0.374329,-1.9649,1.59058
1052,-0.0132599,-0.225922,0.212662
1053,0.107864,2.58919,2.48132
1054,0.0202484,-0.291183,0.311432
1055,-0.00488281,-0.23555,0.230667
1056,-0.550293,5.26402,5.81432
1057,0.212692,-2.84938,3.06207
1058,0.0273895,0.0219574,0.00543213
1059,0.522232,-0.817947,1.34018
1060,-0.0141449,0.24408,0.258224
1061,-0.0150299,0.657166,0.672195
1062,0.00570679,0.40303,0.397324
1063,-0.0020752,0.00634766,0.00842285
1064,0.0537567,0.02771,0.0260468
1065,-0.0173187,-0.109924,0.0926056
1066,0.0205078,0.705841,0.685333
1067,0.00570679,-0.735092,0.740799
1068,-0.00523376,0.392075,0.397308
1069,0.00660706,0.271606,0.264999
1070,0.006073,0.184799,0.178726
1071,-0.00971985,0.277832,0.287552
1072,-0.0422668,-1.55728,1.51501
1073,0.0581207,0.674164,0.616043
1074,0.0150452,0.773712,0.758667
1075,0.0149536,0.183472,0.168518
1076,-0.0153198,-0.34848,0.33316
1077,-0.0168304,1.14259,1.15942
1078,-0.00839233,0.738678,0.74707
1079,0.0137634,-0.0655518,0.0793152
1080,-0.0231323,-0.957596,0.934464
1081,-0.0233307,-0.840912,0.817581
1082,0.0977173,-0.615311,0.713028
1083,-0.00463867,-0.709,0.704361
1084,0.00419617,0.0691376,0.0649414
1085,0.0161438,0.396744,0.3806
1086,0.00596619,0.550644,0.544678
1087,-0.0140076,-0.723541,0.709534
1088,-41.4792,-0.521255,40.9579
1089,0.247513,-0.169571,0.417084
1090,0.0583496,-0.36554,0.423889
1091,-0.0327454,-1.21289,1.18015
1092,0.00537109,0.285431,0.28006
1093,0.0198517,-0.815399,0.835251
1094,0.992874,-0.474274,1.46715
1095,0.72261,-0.543167,1.26578
1096,-0.00506592,-4.63698,4.63191
1097,-0.0915985,-0.52713,0.435532
1098,0.0860138,-1.20415,1.29016
1099,-0.152725,-1.47585,1.32312
1100,-0.0445251,1.00166,1.04619
1101,-0.400345,0.222473,0.622818
1102,-0.172424,-0.0951385,0.0772858
1103,-0.0243988,-2.12761,2.10321
1104,0.412094,1.25658,0.844482
1105,-0.0324707,-0.557892,0.525421
1106,0.547852,2.16336,1.61551
1107,2.02887,-5.02641,7.05528
1108,0.392319,2.41859,2.02628
1109,-0.0133362,0.297485,0.310822
1110,-0.287155,-0.411087,0.123932
1111,-0.25119,-0.26976,0.0185699
1112,0.923981,-0.603668,1.52765
1113,0.663269,1.75311,1.08984
1114,4.25876,2.85329,1.40547
1115,-0.0569763,-3.4669,3.40993
1116,-0.0567169,-0.253174,0.196457
1117,0.157288,1.67613,1.51884
1118,-0.248688,-0.510925,0.262238
1119,0.00849915,0.612442,0.603943
1120,1.87706,-4.05493,5.93199
1121,-0.493088,4.83217,5.32526
1122,-0.0125885,0.457993,0.470581
1123,0.156555,-2.6423,2.79886
1124,-0.102707,0.440048,0.542755
1125,0.102234,-0.169388,0.271622
1126,-0.0438385,-0.418808,0.374969
1127,-0.02034,-0.0355835,0.0152435
1128,0.0425873,-1.28882,1.33141
1129,0.0371552,0.726791,0.689636
1130,0.75145,2.3539,1.60245
1131,-0.0285339,-0.009552,0.0189819
1132,0.0149689,-0.257141,0.27211
1133,-0.0397491,0.143723,0.183472
1134,0.0285645,0.241196,0.212631
1135,-0.0346832,0.762558,0.797241
1136,0.00839233,-1.56433,1.57272
1137,-0.131485,1.4304,1.56189
1138,-0.232468,1.03685,1.26932
1139,-0.0316162,0.833572,0.865189
1140,0.0114136,0.402969,0.391556
1141,-0.0130157,0.225296,0.238312
1142,-0.00543213,0.625183,0.630615
1143,0.0393372,-0.234039,0.273376
1144,0.549911,1.23668,0.686768
1145,0.511414,0.172775,0.338638
1146,0.0537415,-0.636932,0.690674
1147,0.0596161,0.678406,0.61879
1148,-0.00895691,0.956451,0.965408
1149,0.0130615,0.0964966,0.0834351
1150,0.00654602,0.488937,0.482391
1151,0.0294952,-0.0574493,0.0869446
1152,5.70927,2.59721,3.11206
1153,-9.7657,-3.38057,6.38513
1154,-0.0807343,-0.36554,0.284805
1155,0.00131226,-1.21289,1.2142
1156,0.00100708,0.285431,0.284424
1157,0.000900269,-0.815399,0.816299
1158,-0.00930786,-1.65903,1.64972
1159,-0.00175476,-0.543167,0.541412
1160,0.0162354,-4.38474,4.40097
1161,0.00512695,-0.52713,0.532257
1162,-0.015213,-1.20415,1.18893
1163,0.00238037,-1.47585,1.47823
1164,0.0115967,-3.64526,3.65686
1165,-0.00448608,-2.61972,2.61523
1166,0.00132751,-0.0951385,0.0964661
1167,0.00379944,1.28357,1.27977
1168,-0.705322,1.77689,2.48221
1169,-8.95189,-6.55199,2.3999
1170,-0.00323486,2.16336,2.1666
1171,-0.00480652,0.623932,0.628738
1172,0.0121002,2.09705,2.08495
1173,0.00114441,0.297485,0.296341
1174,0.00393677,1.177,1.17307
1175,0.00180054,-0.617096,0.618896
1176,-0.0165863,-3.60548,3.5889
1177,0.0108337,-3.24339,3.25423
1178,0.0410309,1.90173,1.8607
1179,-0.806076,2.25804,3.06412
1180,0.000656128,-0.253174,0.25383
1181,-0.134552,-0.240417,0.105865
1182,0.00689697,-0.510925,0.517822
1183,-0.000930786,0.612442,0.613373
1184,-0.00447083,-1.92265,1.91818
1185,-0.00410461,-0.895706,0.891602
1186,-0.00222778,0.457993,0.46022
1187,0.00683594,-0.62793,0.634766
1188,-0.0019989,0.440048,0.442047
1189,-0.00350952,-0.169388,0.165878
1190,0.000656128,-0.418808,0.419464
1191,0.0039978,-0.0355835,0.0395813
1192,0.00408936,-1.28882,1.29291
1193,0.00128174,0.726791,0.72551
1194,-0.00382996,1.25117,1.255
1195,0.000656128,-0.009552,0.0102081
1196,-0.000991821,-0.257141,0.256149
1197,0.00105286,1.33713,1.33607
1198,-0.004776,0.241196,0.245972
1199,-0.00137329,0.762558,0.763931
1200,0.00366211,-1.56433,1.56799
1201,0.00440979,0.736481,0.732071
1202,0.00512695,1.03685,1.03172
1203,0.000289917,0.833572,0.833282
1204,0.00112915,-0.0907898,0.0919189
1205,-0.0128937,-0.0709229,0.0580292
1206,0.000411987,-0.825989,0.826401
1207,0.000274658,-0.234039,0.234314
1208,-0.00160217,1.30582,1.30742
1209,0.00834656,0.172775,0.164429
1210,0.00135803,-1.09,1.09135
1211,0.000946045,0.426102,0.425156
1212,0.000534058,-1.11136,1.11189
1213,-0.00131226,-0.539169,0.537857
1214,-0.00468445,0.488937,0.493622
1215,-0.00437927,-0.0574493,0.0530701
1216,11.9029,0.266876,11.636
1217,3.73314,-3.01842,6.75156
1218,0.581512,-2.61423,3.19574
1219,1.0293,-0.756363,1.78566
1220,0.719635,-0.409058,1.12869
1221,-0.0686798,0.0427094,0.111389
1222,-0.470612,0.472778,0.94339
1223,-0.227585,-1.32826,1.10068
1224,5.37889,4.29265,1.08624
1225,1.23349,-2.34486,3.57835
1226,0.13385,0.372452,0.238602
1227,-0.185455,-0.0790863,0.106369
1228,3.84206,0.417053,3.425
1229,0.11821,-1.23509,1.3533
1230,-0.104813,1.05788,1.16269
1231,0.0315704,0.829742,0.798172
1232,2.17572,-5.54317,7.71889
1233,3.42204,-3.57045,6.99249
1234,-0.526566,0.874573,1.40114
1235,0.235916,2.45396,2.21805
1236,-0.946945,2.38443,3.33138
1237,0.457581,-0.0884247,0.546005
1238,-0.307327,0.0646515,0.371979
1239,-0.142487,-1.02989,0.887405
1240,-1.58237,-1.17256,0.409805
1241,-0.847275,-1.29564,0.448364
1242,-1.47635,0.026001,1.50235
1243,2.48654,3.69768,1.21114
1244,-0.051651,-0.515594,0.463943
1245,0.969193,-0.102707,1.0719
1246,-0.0957489,-0.400986,0.305237
1247,0.202133,-0.630264,0.832397
1248,0.219055,6.0372,5.81815
1249,0.108353,-1.69995,1.8083
1250,0.0108948,0.0526276,0.0417328
1251,1.64465,-2.11375,3.75841
1252,-0.0353699,0.714325,0.749695
1253,-0.0585938,0.00640869,0.0650024
1254,0.302231,-0.747757,1.04999
1255,-1.94154,0.500031,2.44157
1256,0.0552673,-1.10477,1.16003
1257,-0.910263,-0.51033,0.399933
1258,-0.622299,-1.10812,0.485825
1259,0.302231,-0.183014,0.485245
1260,0.216446,-0.0825958,0.299042
1261,0.420761,-0.312134,0.732895
1262,0.0850372,1.17476,1.08972
1263,-0.0243225,-0.479858,0.455536
1264,0.0304718,-0.723328,0.753799
1265,0.0597534,0.524948,0.465195
1266,-0.0711517,0.264191,0.335342
1267,-0.0232544,0.648453,0.671707
1268,-0.805237,0.176926,0.982162
1269,0.113403,-1.02505,1.13846
1270,-0.0326843,0.0327759,0.0654602
1271,-0.0213928,0.31395,0.335342
1272,-0.20726,1.33484,1.5421
1273,-0.145157,0.106033,0.25119
1274,1.07132,0.586685,0.484634
1275,0.674652,-1.29642,1.97107
1276,-0.0410614,0.768845,0.809906
1277,0.00642395,-0.285492,0.291916
1278,0.0833893,-0.697632,0.781021
1279,-0.00759888,-0.188095,0.180496
1280,-22.6983,0.604691,23.303
1281,0.000534058,-4.52226,4.5228
1282,0.000152588,1.99373,1.99358
1283,7.62939e-05,0.0312653,0.031189
1284,0,-0.908875,0.908875
1285,0,-0.316254,0.316254
1286,1.52588e-05,4.09665,4.09663
1287,0,0.273849,0.273849
1288,0.000396729,-1.10217,1.10257
1289,0.000320435,3.32788,3.32756
1290,9.15527e-05,1.32671,1.32661
1291,0,-0.96785,0.96785
1292,0.000274658,0.696457,0.696182
1293,1.52588e-05,-2.55949,2.55951
1294,0,-0.0385132,0.0385132
1295,0,-0.516235,0.516235
1296,0.000366211,2.77206,2.7717
1297,-1.18712,2.50293,3.69005
1298,1.52588e-05,1.91644,1.91643
1299,0,0.646057,0.646057
1300,1.52588e-05,0.742325,0.74231
1301,0,-1.16434,1.16434
1302,1.52588e-05,-2.30135,2.30136
1303,0,-0.385757,0.385757
1304,1.52588e-05,-1.18025,1.18027
1305,1.52588e-05,6.30438,6.30437
1306,0,3.21704,3.21704
1307,-1.20029,-2.25885,1.05856
1308,0,-0.539688,0.539688
1309,-1.04802,0.465225,1.51324
1310,0,-1.2787,1.2787
1311,0,0.0921936,0.0921936
1312,1.52588e-05,-3.44467,3.44469
1313,0,-0.0381927,0.0381927
1314,0,0.0724487,0.0724487
1315,0.000442505,-0.963943,0.964386
1316,0,0.591141,0.591141
1317,0,0.360291,0.360291
1318,0,-0.0503693,0.0503693
1319,0,0.395462,0.395462
1320,0,-3.12172,3.12172
1321,0,0.665802,0.665802
1322,0,0.662231,0.662231
1323,0,-0.0997009,0.0997009
1324,0,-0.501648,0.501648
1325,0,0.547836,0.547836
1326,0,-0.55249,0.55249
1327,1.52588e-05,-0.164597,0.164612
1328,0,-1.08119,1.08119
1329,0,2.0659,2.0659
1330,0,0.130524,0.130524
1331,0,-0.292023,0.292023
1332,0,-0.332657,0.332657
1333,-0.99498,-0.806824,0.188156
1334,1.52588e-05,-0.353912,0.353928
1335,1.52588e-05,-0.453674,0.45369
1336,0,0.939102,0.939102
1337,0,-0.747299,0.747299
1338,7.62939e-05,-0.290466,0.290543
1339,0,-0.753845,0.753845
1340,1.52588e-05,-0.487305,0.48732
1341,1.52588e-05,0.224945,0.22493
1342,0,0.198944,0.198944
1343,1.52588e-05,1.19769,1.19768
1344,36.1021,-1.40431,37.5064
1345,-0.329468,-2.57774,2.24828
1346,-0.0274048,1.57242,1.59982
1347,0.0126648,0.633118,0.620453
1348,-0.0810547,-0.104874,0.023819
1349,0.0381165,-1.16008,1.1982
1350,0.86557,2.40894,1.54337
1351,0.432861,-0.0648499,0.497711
1352,-0.21727,-4.88817,4.6709
1353,-0.0759125,1.09416,1.17007
1354,-0.175995,-0.426392,0.250397
1355,-0.187912,-1.01228,0.824371
1356,-0.00100708,1.60683,1.60783
1357,-0.267487,-0.219574,0.0479126
1358,-0.189026,-0.294754,0.105728
1359,-0.0581512,-2.72714,2.66899
1360,-0.576462,4.75229,5.32875
1361,-0.297546,1.37381,1.67136
1362,0.576431,-3.02722,3.60365
1363,1.47263,-0.234131,1.70676
1364,0.14859,-4.45268,4.60127
1365,-0.0012207,-0.57666,0.575439
1366,-0.446426,1.90918,2.35561
1367,-0.266205,-0.0922394,0.173965
1368,0.30777,4.78618,4.47841
1369,0.0238495,-1.51724,1.54109
1370,3.09386,0.421936,2.67192
1371,-0.406601,2.09532,2.50192
1372,-0.0441132,0.377792,0.421906
1373,-0.0736237,-2.83327,2.75964
1374,-0.249557,-0.845886,0.596329
1375,-0.0162964,0.394745,0.411041
1376,1.22551,-0.8423,2.06781
1377,-0.519089,-1.46471,0.945618
1378,0.124802,-1.14807,1.27287
1379,-0.506958,5.15697,5.66393
1380,-0.0626373,0.370056,0.432693
1381,0.0515747,0.359192,0.307617
1382,0.0180206,0.630981,0.612961
1383,-0.0139008,-0.362671,0.34877
1384,0.0769348,1.22336,1.14642
1385,-0.0726776,0.597214,0.669891
1386,0.591507,0.958786,0.367279
1387,0.0110016,0.0287628,0.0177612
1388,0.0796661,0.469376,0.389709
1389,0.0131378,-0.044342,0.0574799
1390,0.0411682,0.456604,0.415436
1391,-0.0401917,0.554993,0.595184
1392,-0.0578766,1.69386,1.75174
1393,0.0539703,-0.570694,0.624664
1394,-0.123001,-0.695572,0.572571
1395,0.0467377,-0.100143,0.146881
1396,-0.0966644,-1.23222,1.13556
1397,-0.0964508,-0.338486,0.242035
1398,-0.00959778,0.265686,0.275284
1399,0.0454865,-0.0307159,0.0762024
1400,0.391983,-0.0884247,0.480408
1401,0.474991,0.546417,0.0714264
1402,-0.00924683,0.599472,0.608719
1403,-0.00679016,0.10878,0.11557
1404,-0.0604858,0.306793,0.367279
1405,0.0393066,0.0393677,6.10352e-05
1406,-0.00105286,0.841949,0.843002
1407,-0.0825195,0.0495758,0.132095
1408,-20.4032,6.28677,26.6899
1409,0.384888,-0.927383,1.31227
1410,-0.0786743,-2.97255,2.89388
1411,-0.0389252,0.633118,0.672043
1412,0.0859222,-0.104874,0.190796
1413,-0.0215302,-1.16008,1.13855
1414,0.832199,-0.949051,1.78125
1415,0.51683,0.631119,0.114288
1416,-0.231506,-1.56253,1.33102
1417,0.124084,-2.60922,2.73331
1418,0.116394,-0.426392,0.542786
1419,-0.211105,0.276321,0.487427
1420,0.00866699,2.49008,2.48141
1421,-0.52565,1.5717,2.09735
1422,-0.199554,0.469116,0.668671
1423,0.0212708,-0.172562,0.193832
1424,0.0319366,1.69167,1.65973
1425,0.0283051,-3.47736,3.50566
1426,0.504425,0.382935,0.12149
1427,1.93428,1.7498,0.184479
1428,0.450668,0.221405,0.229263
1429,0.0819702,-0.57666,0.65863
1430,-0.225464,1.15367,1.37914
1431,-0.163788,0.662399,0.826187
1432,1.16771,-2.55373,3.72144
1433,0.523834,1.67972,1.15588
1434,4.03596,4.84834,0.812378
1435,-0.417862,4.24422,4.66208
1436,-0.0158081,0.377792,0.3936
1437,-0.134033,0.951675,1.08571
1438,-0.233566,-0.397888,0.164322
1439,-0.0341034,1.3019,1.336
1440,2.00696,-2.77153,4.77849
1441,-0.523331,-1.04544,0.52211
1442,0.000961304,-1.14807,1.14903
1443,-0.187042,-5.24376,5.05672
1444,-0.00790405,0.370056,0.37796
1445,0.0621796,0.456833,0.394653
1446,-0.0188446,-0.281311,0.262466
1447,-0.0367737,-0.362671,0.325897
1448,0.113708,-2.24052,2.35423
1449,0.047287,0.597214,0.549927
1450,0.537964,-2.14455,2.68251
1451,0.0308838,0.0287628,0.00212097
1452,0.0723267,0.469376,0.397049
1453,0.0258179,0.367325,0.341507
1454,-0.0145416,0.456604,0.471146
1455,-0.0655975,0.457031,0.522629
1456,-0.0944519,-0.563705,0.469254
1457,0.112701,-0.162338,0.27504
1458,-0.218277,0.0187073,0.236984
1459,-0.00514221,-0.100143,0.0950012
1460,0.00793457,-0.138153,0.146088
1461,0.0104218,0.520569,0.510147
1462,0.0204163,-0.417877,0.438293
