index,expected,actual,diff
794,-250.174,-250.174,7.62939e-05
795,4717.72,4717.72,0.000488281
796,-10818.5,-10818.5,0
797,160.19,160.19,0.000137329
798,4398.7,4398.7,0.000488281
799,-2143.27,-2143.27,0.000244141
800,5988.88,5988.88,0
801,-3091.29,-3091.29,0
802,9.5045,9.50456,6.10352e-05
803,5339.52,5339.52,0
804,1334.32,1334.32,0.000366211
805,7421.37,7421.37,0.000976562
806,1704.68,1704.68,0.00012207
807,791.441,791.441,0.000610352
808,-1394.63,-1394.63,0.000244141
809,-250.764,-250.764,0.000183105
810,5954.93,5954.93,0.000488281
811,-6062.48,-6062.48,0.000488281
812,-6301.92,-6301.92,0.000488281
813,-3479.6,-3479.6,0.000488281
814,6363.73,6363.73,0
815,657.641,657.641,6.10352e-05
816,8068.54,8068.54,0
817,-2721.01,-2721.01,0
818,2457.87,2457.87,0.000244141
819,-5375.45,-5375.45,0.000488281
820,4284.27,4284.27,0.000488281
821,175.056,175.056,0.00012207
822,2921.81,2921.81,0.000488281
823,-7573.91,-7573.91,0.000976562
824,2176.07,2176.07,0.000244141
825,4249.45,4249.45,0
826,-4488.5,-4488.5,0
827,2263.24,2263.24,0.000244141
828,5999.66,5999.66,0
829,-2296.46,-2296.46,0.000244141
830,-4136.42,-4136.42,0.000488281
831,-3998.64,-3998.64,0.000976562
832,-8208.41,-8208.41,0
833,3806.99,3806.99,0.000488281
834,-3416.44,-3416.44,0.000732422
835,3190.47,3190.47,0
836,-1377.94,-1377.94,0.00012207
837,-5390.87,-5390.87,0
838,-3219.14,-3219.14,0.000244141
839,-1263.11,-1263.11,0.00012207
840,1546.26,1546.26,0.00012207
841,1670.26,1670.26,0
842,5386.22,5386.22,0.000488281
843,2929.43,2929.43,0.000488281
844,2720.88,2720.88,0.000488281
845,4739.89,4739.89,0
846,-4380.29,-4380.29,0.000488281
847,4696.24,4696.24,0.000488281
848,1571.34,1571.34,0
849,-3859.25,-3859.24,0.000488281
850,7214.72,7214.73,0.000976562
851,-352.085,-352.086,0.000274658
852,3529.88,3529.88,0.000244141
853,-4808.02,-4808.02,0
854,-5375.75,-5375.75,0.000488281
855,1001.93,1001.93,0.000732422
856,-3015.07,-3015.07,0.000732422
857,-7322.81,-7322.81,0
858,-11815.7,-11815.7,0.000976562
859,5785.11,5785.11,0
860,290.932,290.932,9.15527e-05
861,1002.8,1002.8,0.00012207
862,3669.24,3669.24,0.000244141
863,8888.99,8888.99,0
864,-8751.64,-8751.64,0.000976562
865,-1350.73,-1350.73,0.000488281
866,469.64,469.64,0.000152588
867,1145.59,1145.6,0.00012207
868,-523.228,-523.229,0.000244141
869,2891.24,2891.24,0
870,-2779.72,-2779.72,0
871,2129.95,2129.95,0
872,-9708.61,-9708.61,0.000976562
873,9448.55,9448.55,0.000976562
874,-3366.88,-3366.88,0.000488281
875,-8656.39,-8656.39,0
876,270.592,270.592,6.10352e-05
877,1776,1776,0
878,4997.12,4997.12,0
879,-1624.26,-1624.26,0.000366211
880,-3092.94,-3092.94,0.000732422
881,8994.11,8994.11,0.000976562
882,2689.79,2689.79,0.0012207
883,491.709,491.709,6.10352e-05
884,1144.65,1144.65,0
885,2635.6,2635.6,0
886,1106.8,1106.8,0
887,-3469.71,-3469.71,0.000244141
888,-3716.1,-3716.1,0.000244141
889,-2712.83,-2712.83,0
890,1044.88,1044.88,0
891,8950.94,8950.94,0
892,-3186.94,-3186.94,0.000244141
893,-5083.41,-5083.41,0
894,797.126,797.126,0.000427246
895,2750.4,2750.4,0.000244141
896,-3292.24,-3292.24,0.000488281
897,8119.34,8119.34,0
898,-4251.55,-4251.55,0.000488281
899,7934.3,7934.3,0
900,583.851,583.851,0.000244141
901,5591.34,5591.34,0
902,-1659.77,-1659.77,0.000244141
903,-455.688,-455.688,0.00012207
904,3316.81,3316.81,0
905,882.458,882.457,0.000488281
906,4208.24,4208.24,0.000488281
907,-3146.82,-3146.82,0
908,-7338.39,-7338.39,0.000488281
909,-1689.09,-1689.09,0.00012207
910,-2453.47,-2453.47,0.000488281
911,577.5,577.5,6.10352e-05
912,-4857.41,-4857.41,0
913,2611.31,2611.31,0.000488281
914,-379.574,-379.575,0.000549316
915,8411.57,8411.57,0
916,2068.12,2068.12,0.000244141
917,2857.55,2857.55,0.000488281
918,2489.32,2489.32,0
919,4910.53,4910.53,0.000488281
920,6474.37,6474.37,0.000488281
921,-5053.87,-5053.87,0.000488281
922,-3993.52,-3993.52,0.000732422
923,203.72,203.721,0.000564575
924,4762.89,4762.9,0.00146484
925,1304.72,1304.72,0.00012207
926,-5930.55,-5930.55,0
927,3678.89,3678.89,0.000244141
928,6685.6,6685.6,0
929,7491.88,7491.88,0.000488281
930,-5249.04,-5249.04,0.000488281
931,-9565.22,-9565.22,0
932,3813.47,3813.47,0.000244141
933,-2072.56,-2072.56,0.000244141
934,-1709.01,-1709.01,0.00012207
935,-564.516,-564.516,0.00012207
936,-11759.6,-11759.6,0
937,7876.06,7876.06,0.000488281
938,4237.85,4237.84,0.000976562
939,-5283.04,-5283.04,0.000976562
940,2782.04,2782.04,0
941,-4116.41,-4116.41,0.00146484
942,-7304.45,-7304.45,0.000488281
943,-820.871,-820.871,0.000366211
944,-4129.01,-4129.01,0.000488281
945,-6094.95,-6094.95,0.000488281
946,-10251.5,-10251.5,0.000976562
947,4521.14,4521.14,0.000488281
948,3483.39,3483.4,0.000732422
949,-7229.77,-7229.77,0
950,-5104.87,-5104.87,0.000488281
951,-2463.2,-2463.2,0.000244141
952,1297.58,1297.58,0
953,5647.03,5647.03,0
954,3348.65,3348.65,0.000488281
955,2870.66,2870.66,0.000488281
956,-3785.51,-3785.52,0.000488281
957,-1682.09,-1682.09,0.00012207
958,-5774.41,-5774.41,0.000488281
959,1069.4,1069.4,0
960,-5286.53,-5286.53,0.000976562
961,-2518.84,-2518.84,0
962,-2728.39,-2728.39,0.000732422
963,-4873.94,-4873.94,0.000976562
964,1985.42,1985.42,0.000244141
965,-2026.68,-2026.68,0.000366211
966,2301.82,2301.82,0.0012207
967,6556.43,6556.43,0
968,9628.27,9628.27,0
969,10519.2,10519.2,0
970,7449,7449,0.00146484
971,3178.73,3178.73,0.000244141
972,-11367.6,-11367.6,0
973,-2699.53,-2699.53,0
974,6230.74,6230.74,0
975,955.047,955.047,0.000244141
976,-391.453,-391.454,0.000183105
977,716.513,716.512,0.000244141
978,8820.43,8820.43,0.000976562
979,6525.44,6525.44,0.000488281
980,4851.23,4851.22,0.000976562
981,-5188.27,-5188.27,0
982,-8837.98,-8837.98,0
983,2387.3,2387.3,0.000244141
984,4575.31,4575.31,0.000488281
985,3266.23,3266.23,0.000244141
986,6283.35,6283.35,0
987,4652.48,4652.48,0
988,6469.94,6469.94,0
989,2803.53,2803.53,0.000488281
990,-7656.39,-7656.39,0
991,2526.34,2526.34,0
992,5709.02,5709.02,0.000976562
993,-4533.37,-4533.37,0
994,-960.221,-960.222,0.000427246
995,-1514.88,-1514.88,0.000244141
996,-1817.43,-1817.43,0.000244141
997,-3016.54,-3016.54,0
998,-9531.69,-9531.69,0.000976562
999,4901.03,4901.03,0
1000,-6775.48,-6775.48,0.000976562
1001,5465.22,5465.22,0.000488281
1002,-4310.56,-4310.56,0.000488281
1003,2915.53,2915.53,0.000244141
1004,1836.82,1836.82,0
1005,-4343.88,-4343.88,0.000488281
1006,-6129.36,-6129.36,0.000488281
1007,5741.14,5741.14,0
1008,1624.13,1624.13,0.000366211
1009,-5267.27,-5267.27,0
1010,3520.57,3520.57,0.000244141
1011,3478.77,3478.77,0
1012,7925.33,7925.33,0.000488281
1013,2401.61,2401.61,0.000488281
1014,-1228.61,-1228.61,0.00012207
1015,3083.28,3083.28,0.000488281
1016,-3329.65,-3329.65,0.000976562
1017,-8601.17,-8601.17,0.000976562
1018,107.29,107.29,0.000137329
1019,-1285.71,-1285.71,0.000366211
1020,-8017.05,-8017.05,0.000488281
1021,729.458,729.458,0.000427246
1022,6415.75,6415.75,0.000488281
1023,-3456.26,-3456.26,0
1024,-3262.74,-3262.74,0
1025,-5711.71,-5711.71,0
1026,6343.58,6343.58,0.000488281
1027,-5249.81,-5249.81,0
1028,2172.04,2172.04,0.000244141
1029,2605.63,2605.63,0.000488281
1030,2794.72,2794.72,0.000488281
1031,-6015.44,-6015.44,0
1032,6085.43,6085.43,0.000488281
1033,3239.02,3239.02,0.000244141
1034,540.41,540.41,6.10352e-05
1035,6224.37,6224.37,0
1036,-2288.16,-2288.16,0
1037,-233.842,-233.842,0.000289917
1038,8818.88,8818.88,0.000976562
1039,-2656.32,-2656.32,0.000244141
1040,8088.57,8088.57,0
1041,-1864.56,-1864.56,0.000488281
1042,-2151.69,-2151.7,0.000488281
1043,-6083.04,-6083.04,0
1044,9008.99,9008.99,0
1045,-3736.14,-3736.14,0.000244141
1046,7774.11,7774.11,0.000488281
1047,768.21,768.21,0.000305176
1048,-1977.95,-1977.95,0.00012207
1049,452.673,452.674,0.000732422
1050,-1464.22,-1464.22,0.000488281
1051,-231.205,-231.205,9.15527e-05
1052,2350.9,2350.9,0
1053,5718.96,5718.96,0.000976562
1054,-1469.19,-1469.19,0.00012207
1055,-14038.9,-14038.9,0.000976562
1056,-4280.2,-4280.2,0.000488281
1057,6761.26,6761.26,0.000488281
1058,-2122.42,-2122.42,0
1059,4970.46,4970.47,0.000488281
1060,-4454.19,-4454.19,0
1061,491.175,491.175,0.000488281
1062,-1717.51,-1717.51,0.000488281
1063,2385.32,2385.32,0.000244141
1064,1627.41,1627.41,0.000244141
1065,4555.71,4555.71,0.000488281
1066,3347.81,3347.81,0.000244141
1067,547.223,547.223,0.000305176
1068,-5497.25,-5497.25,0
1069,-1108,-1108,0
1070,1098.16,1098.16,0
1071,-8188.95,-8188.95,0.000488281
1072,-1497.69,-1497.69,0.000244141
1073,-5456.27,-5456.27,0
1074,-1247.38,-1247.38,0.000488281
1075,-3936.5,-3936.5,0.000244141
1076,1224.68,1224.68,0.000610352
1077,6444.17,6444.17,0
1078,9671.52,9671.52,0
1079,7833.47,7833.47,0
1080,65.2439,65.2437,0.000213623
1081,-7426.66,-7426.66,0.000976562
1082,-2924.46,-2924.46,0
1083,-7345.38,-7345.38,0.000488281
1084,-5639.3,-5639.3,0.000488281
1085,3392.49,3392.49,0.000244141
1086,-6372.4,-6372.4,0.000488281
1087,2769.63,2769.63,0.000488281
1088,6996.34,6996.34,0
1089,-2603.87,-2603.87,0
1090,-671.145,-671.145,0.000488281
1091,-8177.34,-8177.34,0
1092,-7175.58,-7175.58,0
1093,5851.41,5851.41,0.000488281
1094,5271,5271,0.000488281
1095,-10530.2,-10530.2,0.000976562
1096,312.857,312.857,0.000549316
1097,10617.3,10617.3,0.000976562
1098,5082.67,5082.67,0
1099,1625.3,1625.3,0.00012207
1100,-5966.94,-5966.94,0.000488281
1101,-8329.18,-8329.18,0.000976562
1102,1362.7,1362.7,0.000366211
1103,-4197.68,-4197.68,0
1104,4010.52,4010.52,0.000488281
1105,5003.38,5003.38,0.000488281
1106,2779.62,2779.62,0.000488281
1107,-3072.53,-3072.53,0
1108,-230.763,-230.763,0.000106812
1109,-2476.49,-2476.49,0.000732422
1110,8785.67,8785.67,0.000976562
1111,6046.35,6046.35,0.000976562
1112,-4706.66,-4706.66,0
1113,-3178.18,-3178.18,0.0012207
1114,-5779.49,-5779.49,0.000488281
1115,-1829.24,-1829.24,0.000244141
1116,3698.9,3698.9,0.000244141
1117,-3459.07,-3459.07,0.00146484
1118,4651.46,4651.46,0.000488281
1119,-673.675,-673.675,0
1120,-2039.54,-2039.54,0.00012207
1121,4415.26,4415.26,0
1122,6069,6069,0.000976562
1123,-3444.58,-3444.58,0
1124,2159.79,2159.79,0
1125,2559.12,2559.12,0.000732422
1126,-3694.93,-3694.94,0.000244141
1127,-5574.8,-5574.8,0.000488281
1128,3451.38,3451.38,0.000244141
1129,-2284.72,-2284.72,0.000488281
1130,-982.397,-982.397,0.00012207
1131,3901.38,3901.38,0.000488281
1132,-5070.07,-5070.07,0
1133,-5336.65,-5336.65,0
1134,1289.15,1289.15,0.000244141
1135,4277.22,4277.22,0.000488281
1136,-3276.54,-3276.54,0
1137,1642.16,1642.16,0.000366211
1138,-3336.89,-3336.89,0
1139,-1058.86,-1058.86,0.000366211
1140,-6211.1,-6211.1,0.000488281
1141,1400.05,1400.05,0.000244141
1142,732.685,732.685,0.00012207
1143,576.224,576.224,0.000305176
1144,-9728.12,-9728.12,0
1145,-2921.77,-2921.76,0.000732422
1146,-4855.27,-4855.27,0
1147,268.873,268.873,9.15527e-05
1148,-3482.63,-3482.63,0
1149,-3739.07,-3739.07,0
1150,-3744.61,-3744.61,0.000488281
1151,9244.2,9244.2,0.000976562
1152,2413.65,2413.65,0
1153,-5691.89,-5691.89,0
1154,7526.53,7526.53,0
1155,9319.59,9319.59,0
1156,2496.65,2496.65,0.000488281
1157,829.655,829.655,0.000366211
1158,-6780.1,-6780.1,0.000488281
1159,4703.81,4703.81,0.000488281
1160,-5188.19,-5188.19,0
1161,-3187.46,-3187.46,0.000244141
1162,10489.9,10489.9,0
1163,-222.392,-222.391,0.000473022
1164,-1267.17,-1267.17,0.000488281
1165,4883.46,4883.46,0.000488281
1166,4661.27,4661.27,0.000488281
1167,2730.9,2730.9,0.000244141
1168,293.374,293.374,0.000610352
1169,-5648.9,-5648.91,0.000488281
1170,-5797.93,-5797.93,0.000488281
1171,-434.206,-434.206,6.10352e-05
1172,-3332.08,-3332.08,0
1173,-2158.48,-2158.48,0.000488281
1174,6361.91,6361.91,0
1175,2477.98,2477.98,0.000488281
1176,6261.49,6261.49,0
1177,-1458.56,-1458.56,0
1178,5617.83,5617.83,0
1179,4153.08,4153.08,0
1180,2915.48,2915.48,0
1181,2563.91,2563.91,0.000488281
1182,6016.53,6016.53,0.000488281
1183,1363.7,1363.7,0
1184,4369.32,4369.32,0.000488281
1185,1400.48,1400.48,0.000366211
1186,-8489.42,-8489.42,0
1187,7702.89,7702.89,0
1188,-5252.28,-5252.28,0
1189,3157.72,3157.73,0.000976562
1190,2429.9,2429.9,0
1191,-5472.83,-5472.83,0
1192,462.41,462.41,0.000183105
1193,-6625.11,-6625.11,0.000488281
1194,-757.593,-757.593,0.000488281
1195,-2635.6,-2635.6,0
1196,-696.723,-696.723,0.000488281
1197,1367.2,1367.2,0.000244141
1198,3091.45,3091.45,0
1199,6937.04,6937.04,0
1200,1358.85,1358.85,0.00012207
1201,676.76,676.76,6.10352e-05
1202,1437.44,1437.44,0
1203,2696.59,2696.59,0.000488281
1204,-5412.83,-5412.83,0.000488281
1205,-8231.98,-8231.98,0
1206,-4149.26,-4149.26,0.000488281
1207,-3863.71,-3863.71,0
1208,1081.18,1081.18,0.000366211
1209,2638.31,2638.31,0
1210,-2267.44,-2267.43,0.000244141
1211,-6887.64,-6887.64,0
1212,-2733.21,-2733.21,0.000244141
1213,5024.99,5024.99,0.000488281
1214,-2484.66,-2484.66,0.000976562
1215,-6250.28,-6250.28,0
1216,-2685.14,-2685.14,0.000244141
1217,3355.34,3355.34,0.000488281
1218,5024.49,5024.49,0
1219,321.644,321.644,0.000183105
1220,3159.87,3159.87,0.000488281
1221,-7639.66,-7639.66,0
1222,-5495.01,-5495.01,0.000488281
1223,-919.092,-919.092,0.000183105
1224,4849.69,4849.69,0.000488281
1225,9845.09,9845.09,0
1226,-10757.7,-10757.7,0
1227,-1098.27,-1098.27,0.000244141
1228,465,465,0.000183105
1229,2433.94,2433.94,0
1230,2328.66,2328.66,0
1231,-1810.74,-1810.74,0
1232,-1591.04,-1591.04,0.00012207
1233,-2049.55,-2049.55,0.000244141
1234,1676.08,1676.08,0.000244141
1235,3555.8,3555.8,0.000732422
1236,3105.09,3105.09,0.000244141
1237,6511.93,6511.93,0
1238,3724.21,3724.21,0.000732422
1239,-998.756,-998.756,0.00012207
1240,-3762.02,-3762.02,0.000244141
1241,-8181.05,-8181.05,0
1242,-3985.8,-3985.8,0.000244141
1243,-2981.49,-2981.49,0.000244141
1244,5249.97,5249.97,0.000976562
1245,-1112.76,-1112.75,0.000488281
1246,4337.39,4337.39,0.000488281
1247,-1762.93,-1762.93,0.000366211
1248,-670.722,-670.723,0.000610352
1249,1475.83,1475.83,0.000244141
1250,-2603.64,-2603.64,0.000488281
1251,-3427.64,-3427.64,0
1252,4180.83,4180.83,0
1253,831.594,831.594,0.000244141
1254,-5018.89,-5018.89,0.000488281
1255,-1775.74,-1775.74,0.00012207
1256,-2629.03,-2629.03,0.000976562
1257,-7579.87,-7579.87,0
1258,-10207.9,-10207.9,0
1259,8644.21,8644.21,0
1260,-1093.73,-1093.73,0.000366211
1261,5222.58,5222.58,0
1262,788.23,788.229,0.000488281
1263,-5986.88,-5986.88,0
1264,4034.35,4034.35,0.000488281
1265,-2248.58,-2248.58,0.000244141
1266,-5155.53,-5155.53,0
1267,12461.4,12461.4,0.000976562
1268,5761.74,5761.74,0.000488281
1269,-96.2975,-96.2976,0.000167847
1270,-6232.07,-6232.07,0
1271,4411.51,4411.52,0.000488281
1272,-3178.42,-3178.42,0.000244141
1273,-4822.52,-4822.52,0.000488281
1274,165.62,165.619,9.15527e-05
1275,4484.38,4484.38,0
1276,-4517.64,-4517.64,0.000488281
1277,-11266.6,-11266.6,0.000976562
1278,9015.61,9015.61,0.000976562
1279,519.987,519.987,0.000183105
1280,-6923.47,-6923.47,0.000488281
1281,8694.45,8694.45,0.000976562
1282,259.034,259.034,0.000366211
1283,-3489.14,-3489.14,0.000732422
1284,-2444.65,-2444.65,0.000244141
1285,437.539,437.54,0.000244141
1286,-5592.08,-5592.09,0.000488281
1287,2466.04,2466.04,0.000976562
1288,2455.07,2455.07,0.000244141
1289,4988.22,4988.22,0
1290,-1544.39,-1544.39,0
1291,-10294.8,-10294.8,0
1292,-7000.56,-7000.56,0
1293,-6164.33,-6164.33,0
1294,383.852,383.852,0
1295,8099.68,8099.68,0.000488281
1296,-8407.74,-8407.74,0
1297,-79.6886,-79.6892,0.00062561
1298,-4092.82,-4092.82,0
1299,1710.75,1710.75,0.000366211
1300,-5366.17,-5366.17,0.000488281
1301,-6378.16,-6378.16,0.000488281
1302,-4291.56,-4291.56,0.000488281
1303,-554.445,-554.445,0.00012207
1304,-1056.2,-1056.2,0.000610352
1305,3014.3,3014.3,0.000244141
1306,-3963.6,-3963.6,0
1307,-511.15,-511.15,0.000244141
1308,4663.67,4663.67,0
1309,-8544.29,-8544.29,0.000976562
1310,-7374.11,-7374.11,0.000488281
1311,3458.95,3458.95,0.000488281
1312,5746.01,5746.01,0.000488281
1313,-959.072,-959.072,6.10352e-05
1314,3908.65,3908.65,0.000244141
1315,8850.63,8850.63,0
1316,-777.718,-777.718,0.000244141
1317,-2126.33,-2126.33,0.000488281
1318,5966,5966,0
1319,4110.11,4110.11,0.000488281
1320,5895.99,5895.99,0.000488281
1321,5757.58,5757.58,0.000488281
1322,-3359.01,-3359.01,0.000488281
1323,-5313.54,-5313.54,0.000488281
1324,-2755.82,-2755.82,0
1325,3660.71,3660.71,0.000244141
1326,-6038.48,-6038.48,0
1327,2482.41,2482.41,0.000488281
1328,9733.55,9733.55,0.000976562
1329,-4089.99,-4090,0.000488281
1330,-1434.22,-1434.22,0.000244141
1331,2420.07,2420.07,0.000244141
1332,3929.41,3929.41,0
1333,4340.2,4340.2,0.000488281
1334,-2167.32,-2167.32,0.000732422
1335,13290,13290,0
1336,-8932.3,-8932.3,0.000976562
1337,-5510.34,-5510.34,0.000976562
1338,1466.55,1466.55,0.000244141
1339,-2072.45,-2072.45,0.000244141
1340,5085.97,5085.97,0
1341,-4802.3,-4802.3,0
1342,8382.98,8382.98,0.000976562
1343,-536.269,-536.269,0.00012207
1344,8789.02,8789.01,0.000976562
1345,3483.68,3483.68,0.000244141
1346,1338.36,1338.36,0
1347,5328.48,5328.48,0.000488281
1348,-5838.64,-5838.64,0
1349,-1052.6,-1052.6,0.000244141
1350,9666.88,9666.88,0
1351,-2105.34,-2105.34,0.000488281
1352,4362.15,4362.15,0
1353,-1263.01,-1263.01,0.000244141
1354,427.61,427.61,0.000427246
1355,-11410,-11410,0
1356,-4367.79,-4367.79,0.000488281
1357,1572.71,1572.71,0.000244141
1358,-7672.93,-7672.93,0
1359,1122.69,1122.69,0.000610352
1360,-1742.08,-1742.08,0.000244141
1361,5757.12,5757.12,0
1362,-4746.24,-4746.24,0.000488281
1363,-622.169,-622.17,0.000366211
1364,3014.96,3014.96,0
1365,-3466.38,-3466.38,0
1366,-341.564,-341.564,0.000427246
1367,1335.89,1335.89,0.000366211
1368,3146.49,3146.49,0.000488281
1369,-377.204,-377.204,0.000183105
1370,5210.3,5210.3,0
1371,-2380,-2380,0.000488281
1372,800.066,800.066,0.000244141
1373,-8778.53,-8778.53,0.000976562
1374,2867.89,2867.89,0
1375,-3737.2,-3737.2,0.0012207
1376,-4533.44,-4533.44,0
1377,3510.73,3510.72,0.000488281
1378,-348.647,-348.647,0
1379,70.929,70.9288,0.00012207
1380,2273.53,2273.53,0.000488281
1381,1237.9,1237.9,0
1382,2044.61,2044.61,0.000976562
1383,-5935.63,-5935.63,0
1384,2842.91,2842.91,0
1385,3416.81,3416.81,0
1386,2219.45,2219.45,0
1387,1797.35,1797.35,0.000244141
1388,-8218.67,-8218.67,0
1389,2091.35,2091.35,0.000488281
1390,4764.44,4764.44,0
1391,5706.18,5706.18,0.000976562
1392,4525.12,4525.12,0
1393,1313.25,1313.25,0.00012207
1394,4199.93,4199.93,0
1395,-3550.91,-3550.91,0.000244141
1396,2426.62,2426.62,0.000488281
1397,5771.51,5771.51,0.000488281
1398,11017.9,11017.9,0.000976562
1399,-8433.24,-8433.24,0
1400,4769.13,4769.13,0
1401,1723.9,1723.9,0
1402,-5564.02,-5564.02,0.000488281
1403,-3627.75,-3627.75,0
1404,-488.945,-488.945,6.10352e-05
1405,-1288.58,-1288.58,0.00012207
1406,1567.61,1567.61,0.000732422
1407,-10014.1,-10014.1,0
1408,4055.71,4055.71,0.000244141
1409,-3295.68,-3295.68,0.000244141
1410,-1519.2,-1519.2,0.000610352
1411,3282.76,3282.76,0
1412,-1088.58,-1088.58,0.000488281
1413,-243.422,-243.421,0.000656128
1414,-788.438,-788.438,0
1415,-5657.12,-5657.12,0.000488281
1416,379.278,379.278,0.000183105
1417,2707.67,2707.67,0
1418,654.656,654.656,0.000427246
1419,-5670.02,-5670.02,0.000488281
1420,-4557.63,-4557.63,0.000488281
1421,-3792.62,-3792.62,0
1422,-3053.17,-3053.17,0.000244141
1423,1094.04,1094.03,0.00012207
1424,-2863.28,-2863.28,0
1425,324.748,324.748,0.000488281
1426,-18201.1,-18201.1,0
1427,-866.949,-866.95,0.000244141
1428,-566.11,-566.11,0
1429,3166.9,3166.9,0.000244141
1430,-2226.53,-2226.53,0.000244141
1431,3391.81,3391.81,0.000244141
1432,128.689,128.689,0.000564575
1433,3692.73,3692.73,0.000488281
1434,2547.78,2547.78,0.000488281
1435,-2977.77,-2977.77,0.000244141
1436,-4481.31,-4481.31,0.000488281
1437,-5635.54,-5635.54,0
1438,-96.5557,-96.5558,9.15527e-05
1439,5773.39,5773.39,0.000488281
1440,-2214.28,-2214.28,0.000244141
1441,3086.43,3086.43,0.000244141
1442,-6215.08,-6215.08,0.000976562
1443,6076.1,6076.1,0
1444,7642.31,7642.31,0.000976562
1445,-6499.19,-6499.19,0.000488281
1446,-4305.05,-4305.05,0
1447,-880.276,-880.276,0.00012207
1448,758.812,758.812,0.000244141
1449,6070.62,6070.62,0.000488281
1450,3709.47,3709.47,0.000732422
1451,-6746.58,-6746.58,0.000488281
1452,8392.23,8392.23,0
1453,-6071.46,-6071.46,0.000488281
1454,-2106.9,-2106.9,0.000976562
1455,-4826.33,-4826.33,0.000488281
1456,-2829.31,-2829.31,0
1457,3255.5,3255.5,0.000244141
1458,2547.45,2547.45,0.000488281
1459,-7733.27,-7733.27,0.000976562
1460,-3926.98,-3926.98,0.000976562
1461,-13243.9,-13243.9,0
1462,-1990.74,-1990.74,0.00012207
1463,9023.84,9023.84,0
1464,4984.35,4984.35,0.000488281
1465,-3719.91,-3719.91,0.000244141
1466,5423.45,5423.45,0.000488281
1467,807.766,807.767,0.000488281
1468,-7080.18,-7080.18,0
1469,-3962.43,-3962.43,0.000244141
1470,-5539.39,-5539.39,0
1471,364.285,364.285,0.000335693
1472,-5838.51,-5838.51,0.000976562
1473,-8560.85,-8560.85,0
1474,1583.43,1583.43,0.000488281
1475,-6610.17,-6610.17,0.000488281
1476,4187.33,4187.33,0.000488281
1477,4399.07,4399.07,0.000488281
1478,-2630.64,-2630.64,0.000244141
1479,1504.63,1504.63,0.000366211
1480,-6231.08,-6231.09,0.000976562
1481,-5782.1,-5782.1,0.000488281
1482,1954.87,1954.87,0.000488281
1483,1164.01,1164.01,0
1484,7118.08,7118.08,0
1485,-1202.53,-1202.53,0.000366211
1486,-2631.76,-2631.76,0.000488281
1487,1633,1633,0.00012207
1488,-6751.19,-6751.19,0.000488281
1489,3019.09,3019.09,0.000244141
1490,2166.1,2166.1,0
1491,-9969.81,-9969.81,0.000976562
1492,-1599.29,-1599.29,0.000488281
1493,6056.22,6056.22,0
1494,5234.36,5234.36,0.000488281
1495,6532.09,6532.09,0
1496,-453.48,-453.48,0.000457764
1497,4426.93,4426.93,0.000488281
1498,-5553.49,-5553.49,0
1499,-7109.94,-7109.94,0.000488281
1500,503.57,503.569,0.000488281
1501,-6060.05,-6060.05,0.000488281
1502,3760.72,3760.72,0.000244141
