index,expected,actual,diff
780,-0.116837,1.33318,1.45001
781,0.108658,0.0553741,0.0532837
782,-0.0128937,-0.320496,0.307602
783,0.0210876,0.265854,0.244766
784,0.0593719,0.231796,0.172424
785,0.140228,0.293518,0.15329
786,-0.028656,0.351349,0.380005
787,0.15419,-0.247726,0.401917
788,0.04039,-0.0212402,0.0616302
789,-0.00566101,-0.584534,0.578873
790,-0.0394592,-0.215408,0.175949
791,-0.0754089,0.0410461,0.116455
792,0.217224,2.29242,2.0752
793,0.121109,-0.674866,0.795975
794,-0.0670319,-0.640228,0.573196
795,-0.0466614,-1.05734,1.01068
796,-0.0461121,0.139084,0.185196
797,0.057251,-0.491562,0.548813
798,0.00646973,-1.01872,1.02519
799,-0.0263214,0.553238,0.579559
800,-0.0513916,-1.6071,1.55571
801,0.0220947,0.313889,0.291794
802,0.0137787,-0.334335,0.348114
803,-0.0139313,-0.387451,0.37352
804,0.0157471,-0.19873,0.214478
805,-0.0090332,-0.178223,0.169189
806,0.0240326,0.438248,0.414215
807,-0.0121002,-0.204636,0.192535
808,-0.0154572,0.374481,0.389938
809,-0.00794983,-0.0416412,0.0336914
810,0.0172119,0.162247,0.145035
811,0.0209656,-0.827255,0.848221
812,-0.0366516,0.717499,0.75415
813,0.0112305,0.678894,0.667664
814,-0.0217133,0.943985,0.965698
815,-0.000488281,0.0774384,0.0779266
816,-0.00431824,-0.14183,0.137512
817,-0.0234985,-0.486084,0.462585
818,0.0317688,0.105423,0.0736542
819,-0.0058136,-0.0644379,0.0586243
820,0.0912933,-0.664551,0.755844
821,0.0445862,-0.231522,0.276108
822,0.00895691,-0.119537,0.128494
823,-0.00671387,0.764633,0.771347
824,-0.0463257,0.504166,0.550491
825,0.0309906,-0.406342,0.437332
826,0.0185394,0.963104,0.944565
827,-0.0265045,-0.130096,0.103592
828,-0.0166931,0.342697,0.35939
829,0.0384979,0.666428,0.62793
830,0.0100403,0.310669,0.300629
831,-0.00450134,-0.273209,0.268707
832,-8.32477,-3.54698,4.77779
833,0.208954,0.670914,0.46196
834,0.00706482,-0.0344391,0.0415039
835,-0.046402,0.0704193,0.116821
836,-0.0111694,-0.0458069,0.0346375
837,-0.0299835,0.429749,0.459732
838,0.0509338,-0.175766,0.2267
839,-0.00238037,-0.347946,0.345566
840,0.181229,-2.4579,2.63913
841,0.0190125,-0.443756,0.462769
842,0.0232849,0.222961,0.199677
843,-0.0206451,0.657852,0.678497
844,-0.0377655,3.23846,3.27623
845,0.0199738,-0.504715,0.524689
846,0.0245667,-0.0812531,0.10582
847,0.0263214,0.799072,0.772751
848,-0.111282,0.181015,0.292297
849,0.146423,2.244,2.09758
850,-0.056427,-0.700577,0.64415
851,-0.0765991,0.0386047,0.115204
852,-0.019104,-0.94043,0.921326
853,-0.0807037,-0.584534,0.50383
854,0.0255127,-0.202759,0.228271
855,-0.0779266,-0.886887,0.80896
856,-0.0550842,4.53772,4.5928
857,-0.10495,0.373947,0.478897
858,0.0430298,-0.626953,0.669983
859,0.0659943,-0.0900879,0.156082
860,-0.00572205,0.139084,0.144806
861,-0.0816956,0.101135,0.182831
862,-0.0166168,0.646683,0.6633
863,0.0203247,0.671005,0.650681
864,0.11676,2.38252,2.26576
865,-0.0335693,-0.331604,0.298035
866,-0.050354,-0.334335,0.283981
867,-0.0661163,-0.638992,0.572876
868,0.0986023,-0.19873,0.297333
869,0.0278625,-0.535492,0.563354
870,-0.0278931,-0.506958,0.479065
871,0.010788,-0.204636,0.215424
872,0.00228882,-0.0429077,0.0451965
873,-0.0328217,-0.0416412,0.00881958
874,-0.0167694,0.252655,0.269424
875,-0.0861511,-0.827255,0.741104
876,0.0253296,0.717499,0.692169
877,-0.0351105,0.141052,0.176163
878,-0.0198059,0.943985,0.963791
879,-0.0198975,-0.580872,0.560974
880,-0.0534515,-0.0805664,0.0271149
881,-0.023941,-0.123154,0.0992126
882,0.0492706,-0.120789,0.170059
883,0.0062561,-0.0644379,0.070694
884,-0.0157013,0.243851,0.259552
885,-0.0284271,-0.26181,0.233383
886,0.0677795,-1.3242,1.39198
887,-0.0196991,-0.0691833,0.0494843
888,0.0345459,-0.230057,0.264603
889,-0.061615,-0.0576172,0.0039978
890,0.00708008,-0.552643,0.559723
891,-0.0254974,0.095871,0.121368
892,-0.0106812,0.0964508,0.107132
893,0.027298,-0.298019,0.325317
894,0.0699158,0.310669,0.240753
895,0.0189972,-0.273209,0.292206
896,-10.5579,0.886963,11.4449
897,0.000167847,-3.67148,3.67165
898,3.05176e-05,-0.0344391,0.0344696
899,1.52588e-05,-0.102371,0.102386
900,0,0.0175781,0.0175781
901,0,0.362717,0.362717
902,0,-0.175766,0.175766
903,0,-0.347946,0.347946
904,7.62939e-05,-2.4579,2.45798
905,4.57764e-05,-0.443756,0.443802
906,3.05176e-05,0.991516,0.991486
907,0,0.657852,0.657852
908,7.62939e-05,0.639252,0.639175
909,0,-0.504715,0.504715
910,0,-0.0812531,0.0812531
911,0,0.799072,0.799072
912,6.10352e-05,0.181015,0.180954
913,0.478226,1.69717,1.21895
914,0,-0.700577,0.700577
915,0,1.95419,1.95419
916,0,0.0275116,0.0275116
917,0,0.645447,0.645447
918,0,0.163177,0.163177
919,0,-0.886887,0.886887
920,0,-2.42587,2.42587
921,0,0.373947,0.373947
922,0,-0.626953,0.626953
923,0.0155029,-0.510223,0.525726
924,0,0.908615,0.908615
925,-0.00796509,0.526688,0.534653
926,0,0.646683,0.646683
927,0,0.671005,0.671005
928,0,2.38252,2.38252
929,0,-0.331604,0.331604
930,0,-0.599243,0.599243
931,4.57764e-05,-0.95256,0.952606
932,0,0.295807,0.295807
933,0,-0.535492,0.535492
934,0,-0.506958,0.506958
935,0,0.635757,0.635757
936,0,-0.0429077,0.0429077
937,0,0.0417328,0.0417328
938,0,-0.100784,0.100784
939,0,0.0509338,0.0509338
940,0,0.119919,0.119919
941,0,0.141052,0.141052
942,0,0.792831,0.792831
943,0,-0.580872,0.580872
944,0,-0.0805664,0.0805664
945,0,-0.123154,0.123154
946,0,-0.120789,0.120789
947,0,-0.660461,0.660461
948,0,0.243851,0.243851
949,0.00331116,-0.0799866,0.0832977
950,0,-1.3242,1.3242
951,0,-0.0691833,0.0691833
952,0,-0.230057,0.230057
953,0,-0.0576172,0.0576172
954,1.52588e-05,0.0185394,0.0185242
955,0,-1.24393,1.24393
956,0,0.0294647,0.0294647
957,0,-0.298019,0.298019
958,0,0.429749,0.429749
959,0,-0.695358,0.695358
960,-30.2904,1.19324,31.4836
961,-0.105362,-3.60307,3.49771
962,-0.00465393,-0.394028,0.389374
963,-0.0493927,-0.161087,0.111694
964,-0.0367279,0.0417328,0.0784607
965,-0.0294037,0.393661,0.423065
966,0.0270844,-0.0341339,0.0612183
967,-0.0510712,0.34314,0.394211
968,0.0402527,-2.32513,2.36539
969,0.0128632,-0.21814,0.231003
970,-0.0353241,0.28186,0.317184
971,0.023056,0.174973,0.151917
972,0.0128174,-1.047,1.05981
973,-0.0758514,-0.758728,0.682877
974,-0.0443573,0.0572662,0.101624
975,0.0508728,-0.00315857,0.0540314
976,-0.00604248,-0.674515,0.668472
977,0.174774,2.78841,2.61363
978,-0.0244141,-0.0193939,0.00502014
979,-0.0361481,-6.32437,6.28822
980,-0.0995636,-0.579391,0.479828
981,0.0194397,0.983444,0.964005
982,-0.00537109,0.104553,0.109924
983,0.0121155,0.422333,0.410217
984,-0.154449,-2.60025,2.4458
985,-0.0301514,0.271362,0.301514
986,0.0395813,1.32143,1.28185
987,-0.0203552,0.414185,0.43454
988,-0.0605316,-0.0672455,0.00671387
989,0.00314331,0.420822,0.417679
990,0.0127258,0.468887,0.456161
991,0.0356598,-0.925629,0.961288
992,-0.125397,-0.454697,0.3293
993,-0.0637817,0.00436401,0.0681458
994,0.0225983,-0.515518,0.538116
995,0.00471497,-0.86557,0.870285
996,-0.0328979,-0.098938,0.06604
997,0.0452576,-0.394989,0.440247
998,0.0355835,-0.739456,0.77504
999,-0.023056,0.0615082,0.0845642
1000,0.0209656,-0.724319,0.745285
1001,0.0012207,0.330109,0.328888
1002,-0.013031,-0.375092,0.362061
1003,0.0235596,-0.355026,0.378586
1004,0.0379639,0.0899506,0.0519867
1005,0.0573425,0.30162,0.244278
1006,0.00683594,0.55162,0.544785
1007,0.0170135,0.179871,0.162857
1008,-0.0324554,0.201813,0.234268
1009,0.00601196,0.690826,0.684814
1010,-0.0471954,0.246704,0.2939
1011,0.0274811,-0.956757,0.984238
1012,0.00138855,0.217224,0.215836
1013,-0.0381165,0.0596313,0.0977478
1014,-0.0312347,-0.134109,0.102875
1015,-0.0154572,0.04245,0.0579071
1016,-0.0336304,-0.904007,0.870377
1017,-0.016098,1.03703,1.05313
1018,-0.0258942,0.113861,0.139755
1019,-0.00854492,0.547043,0.555588
1020,0.0105591,-0.472687,0.483246
1021,-0.0320587,-0.777649,0.74559
1022,0.0132141,-0.26413,0.277344
1023,0.0414734,-1.36829,1.40976
1024,-15.2511,-5.05913,10.192
1025,-0.538315,4.16225,4.70056
1026,-0.00541687,0.0592957,0.0647125
1027,-0.0117493,0.635681,0.64743
1028,0.000946045,0.688309,0.687363
1029,-0.00120544,-0.745422,0.744217
1030,0.00518799,-0.580124,0.585312
1031,0.00489807,0.580231,0.575333
1032,-0.900589,-0.365555,0.535034
1033,-0.0245209,0.493713,0.518234
1034,0.00323486,-0.723358,0.726593
1035,0.000915527,0.109451,0.108536
1036,-0.900589,-1.53528,0.634689
1037,-0.0115051,-0.307373,0.295868
1038,-0.00430298,0.840836,0.845139
1039,0.00631714,0.196808,0.190491
1040,0.0264435,-0.26918,0.295624
1041,-0.538315,-2.39465,1.85634
1042,0.000198364,0.280609,0.280411
1043,0.0737305,-0.850189,0.92392
1044,-0.00448608,0.0459595,0.0504456
1045,-0.00138855,-0.216431,0.215042
1046,0.000915527,-0.0167694,0.0176849
1047,-0.00430298,1.09317,1.09747
1048,0.0360107,-1.40854,1.44455
1049,-0.00448608,-0.0865631,0.082077
1050,0.0934906,0.564484,0.470993
1051,0.0264435,-1.05609,1.08253
1052,0.00224304,-0.686279,0.688522
1053,-0.00541687,-0.340561,0.335144
1054,-0.00450134,-0.531754,0.527252
1055,0.00088501,0.71228,0.711395
1056,0.0737305,0.270615,0.196884
1057,-0.0115051,0.50148,0.512985
1058,-0.00517273,0.586288,0.591461
1059,-0.0245209,-0.148346,0.123825
1060,0.00166321,-0.46463,0.466293
1061,0.0032959,0.125366,0.12207
1062,-0.00102234,-0.389633,0.388611
1063,0.00050354,-0.104004,0.104507
1064,-0.00442505,0.574707,0.579132
1065,0.00350952,-0.61702,0.620529
1066,0.000198364,-0.601456,0.601654
1067,-0.00102234,-0.0800476,0.0790253
1068,0.00088501,-0.743851,0.744736
1069,-0.00138855,0.554276,0.555664
1070,-0.0018158,-0.316132,0.314316
1071,0.00166321,-0.0692139,0.0708771
1072,0.00631714,-0.411133,0.41745
1073,-0.00442505,-0.778336,0.773911
1074,-0.00450134,-0.164444,0.159943
1075,-0.00192261,0.89389,0.895813
1076,0.00350952,0.0990906,0.0955811
1077,0.00323486,-0.802917,0.806152
1078,0.00224304,-0.0720062,0.0742493
1079,-0.00192261,-0.742279,0.740356
1080,0.00489807,-0.182724,0.187622
1081,0.00602722,-0.280533,0.28656
1082,-0.0117493,-1.10689,1.09514
1083,0.000946045,0.454208,0.453262
1084,-0.00120544,-0.583405,0.582199
1085,-0.00517273,-0.262817,0.257645
1086,-0.0018158,-0.0969696,0.0951538
1087,0.00798035,0.215454,0.207474
1088,-5.13657,0.880035,6.0166
1089,0.138687,3.18449,3.04581
1090,-0.0117493,-0.331238,0.319489
1091,0.0382843,0.256897,0.218613
1092,0.0093689,0.951279,0.94191
1093,0.0908661,-0.301346,0.392212
1094,-0.00544739,-0.962372,0.956924
1095,0.0233002,-0.280823,0.304123
1096,0.138977,2.61081,2.47183
1097,0.00965881,-0.45755,0.467209
1098,-0.0459442,0.296692,0.342636
1099,-0.022171,-0.00440979,0.0177612
1100,-0.0423737,-2.01576,1.97339
1101,-0.063797,-0.622971,0.559174
1102,-0.0387726,-0.315445,0.276672
1103,-0.0295258,0.574921,0.604446
1104,-0.0590973,-0.571014,0.511917
1105,-0.081131,-1.44473,1.3636
1106,0.0954132,-0.246292,0.341705
1107,0.0352173,1.22803,1.19281
1108,0.00239563,-0.0366669,0.0390625
1109,0.0249634,-0.294434,0.319397
1110,0.0625763,-0.0850372,0.147614
1111,0.0576324,0.161407,0.103775
1112,0.358505,-2.67529,3.0338
1113,-0.0617218,-0.907104,0.845383
1114,0.0341644,-0.0483856,0.08255
1115,0.159943,2.11595,1.95601
1116,-0.0207977,0.0175476,0.0383453
1117,0.00769043,-0.360641,0.368332
1118,0.00692749,0.0445557,0.0376282
1119,-0.0139923,0.213211,0.227203
1120,0.170364,-2.08347,2.25383
1121,-0.0233612,-0.392639,0.369278
1122,0.0057373,0.168579,0.162842
1123,-0.0498962,0.358963,0.408859
1124,0.0491486,-0.752426,0.801575
1125,-0.0167084,-0.125092,0.108383
1126,0.0343933,0.144073,0.10968
1127,0.0476837,0.260696,0.213013
1128,-0.0144348,-0.0219879,0.0075531
1129,-0.065155,-0.374268,0.309113
1130,0.0271606,0.69751,0.670349
1131,0.00215149,-0.229965,0.232117
1132,0.0287323,0.931412,0.902679
1133,-0.0432587,0.635696,0.678955
1134,-0.0399628,-1.12453,1.08456
1135,0.0359497,0.125198,0.0892487
1136,-0.00387573,0.158768,0.162643
1137,0.0456848,0.284058,0.238373
1138,0.0343781,-0.61084,0.645218
1139,0.0521851,-0.91008,0.962265
1140,0.0135345,-0.203384,0.216919
1141,0.0502625,-0.591995,0.642258
1142,-0.0610657,0.406845,0.467911
1143,-0.00918579,0.0240479,0.0332336
1144,0.00668335,-1.39473,1.40141
1145,0.00611877,-0.83017,0.836288
1146,0.0135498,-0.231033,0.244583
1147,0.0384674,0.532822,0.494354
1148,-0.0120087,-0.209259,0.19725
1149,-0.0753021,0.0114899,0.086792
1150,-0.00471497,0.322723,0.327438
1151,-0.0245972,0.177246,0.201843
1152,-28.8117,0.212616,29.0243
1153,-1.10794,1.87556,2.98351
1154,-0.00697327,-0.331238,0.324265
1155,4.57764e-05,0.256897,0.256851
1156,4.57764e-05,0.951279,0.951233
1157,0,-0.301346,0.301346
1158,-0.000411987,-0.581604,0.581192
1159,0.000946045,-0.280823,0.281769
1160,0.000213623,4.01041,4.01019
1161,0.000106812,-0.45755,0.457657
1162,-0.00230408,0.296692,0.298996
1163,0,-0.00440979,0.00440979
1164,0.000213623,1.59225,1.59204
1165,0.00328064,-0.0910034,0.0942841
1166,0,-0.315445,0.315445
1167,-0.00111389,-1.36081,1.3597
1168,-0.04216,-1.12807,1.08591
1169,-1.10794,4.13179,5.23973
1170,0.0012207,-0.246292,0.247513
1171,-0.00579834,2.64888,2.65468
1172,0,-1.00218,1.00218
1173,-0.000228882,-0.294434,0.294205
1174,0,0.0667572,0.0667572
1175,0,0.192612,0.192612
1176,-0.00190735,-3.10039,3.09848
1177,0,0.57048,0.57048
1178,0.000732422,-0.443695,0.444427
1179,-0.04216,0.684143,0.726303
1180,0,0.0175476,0.0175476
1181,-0.00697327,-0.548416,0.541443
1182,-0.00445557,0.0445557,0.0490112
1183,0.00192261,0.213211,0.211288
1184,-0.00579834,-0.373917,0.368118
1185,0.00328064,0.25647,0.253189
1186,-0.00119019,0.168579,0.169769
1187,0.000106812,-0.270782,0.270889
1188,-0.00190735,-0.752426,0.750519
1189,-0.000411987,-0.125092,0.12468
1190,0,0.144073,0.144073
1191,0.000411987,0.260696,0.260284
1192,0,-0.0219879,0.0219879
1193,0,-0.374268,0.374268
1194,0.0012207,-0.111435,0.112656
1195,0,-0.229965,0.229965
1196,0.00192261,0.931412,0.929489
1197,-0.000228882,-1.20934,1.20911
1198,-0.00392151,-1.12453,1.12061
1199,-0.00190735,0.125198,0.127106
1200,-0.00111389,0.158768,0.159882
1201,0,-0.0903625,0.0903625
1202,-0.00445557,-0.61084,0.606384
1203,0,-0.91008,0.91008
1204,0,-0.252792,0.252792
1205,-0.00230408,0.242218,0.244522
1206,0,0.183548,0.183548
1207,0,0.0240479,0.0240479
1208,0.000946045,0.148956,0.14801
1209,0.000411987,-0.83017,0.830582
1210,4.57764e-05,-0.122543,0.122589
1211,4.57764e-05,-0.895248,0.895294
1212,0,-0.396591,0.396591
1213,-0.00119019,0.802368,0.803558
1214,-0.00392151,0.322723,0.326645
1215,-0.000411987,0.177246,0.177658
1216,-2.20598,-1.76956,0.436417
1217,0.207047,2.15726,1.95021
1218,0.0213318,1.08173,1.06039
1219,0.048111,0.0469513,0.00115967
1220,0.039566,-0.20137,0.240936
1221,-0.00346375,-0.523148,0.519684
1222,-0.0125122,0.518387,0.530899
1223,-0.0106354,0.496948,0.507584
1224,0.203384,-0.131653,0.335037
1225,0.0271454,0.385498,0.358353
1226,0.00749207,-0.160187,0.167679
1227,-0.00985718,-0.806931,0.797073
1228,0.203384,1.21246,1.00908
1229,0.00238037,0.162399,0.160019
1230,-0.00836182,-0.349792,0.341431
1231,0.00158691,0.570877,0.56929
1232,0.0672302,-0.956161,1.02339
1233,0.207047,-0.231415,0.438461
1234,-0.0125427,-0.470062,0.45752
1235,0.0106964,1.326,1.31531
1236,-0.0221252,-1.49585,1.47372
1237,0.0335541,0.350128,0.316574
1238,-0.00985718,0.0402222,0.0500793
1239,-0.00836182,-0.0373077,0.0289459
1240,-0.0820465,-2.73555,2.6535
1241,-0.0221252,-0.689697,0.667572
1242,-0.038269,-0.271286,0.233017
1243,0.0672302,-0.646164,0.713394
1244,-0.00292969,-0.0590057,0.056076
1245,0.0213318,0.379913,0.358582
1246,-0.0071106,-0.625824,0.618713
1247,0.0224152,-0.0519409,0.0743561
1248,0.0106964,0.20723,0.196533
1249,0.00238037,0.989365,0.986984
1250,0.000564575,-0.214828,0.215393
1251,0.0271454,-0.524445,0.55159
1252,-0.00250244,-0.444016,0.441513
1253,-0.00558472,-1.46065,1.45506
1254,0.0285339,0.421127,0.392593
1255,-0.213531,0.54599,0.759521
1256,0.00202942,0.551956,0.549927
1257,-0.0575714,0.516449,0.57402
1258,-0.0125427,-0.132614,0.120071
1259,0.0285339,-0.149506,0.17804
1260,0.0224152,0.308594,0.286179
1261,0.0335541,0.14006,0.106506
1262,0.00787354,-0.789474,0.797348
1263,-0.00250244,0.563095,0.565598
1264,0.00158691,0.550888,0.549301
1265,0.00202942,-0.619766,0.621796
1266,-0.0071106,-0.383224,0.376114
1267,-0.00196838,-1.4299,1.42793
1268,-0.0575714,0.503235,0.560806
1269,0.00749207,0.182999,0.175507
1270,-0.00292969,0.756409,0.759338
1271,-0.00196838,-1.11678,1.11481
1272,-0.0106354,-0.0927887,0.0821533
1273,-0.00904846,-0.152802,0.143753
1274,0.048111,-0.519455,0.567566
1275,0.039566,0.339935,0.300369
1276,-0.00346375,-0.602982,0.599518
1277,0.000564575,0.253311,0.252747
1278,0.00787354,-0.378494,0.386368
1279,-0.000686646,0.221542,0.222229
1280,32.0197,-3.0938,35.1135
1281,-0.000488281,-1.0117,1.01122
1282,-9.15527e-05,-0.144455,0.144363
1283,-6.10352e-05,0.320435,0.320496
1284,0,0.956665,0.956665
1285,0,0.530792,0.530792
1286,0,-0.378967,0.378967
1287,0,0.440033,0.440033
1288,-0.000244141,-0.502121,0.501877
1289,-0.00012207,-0.829803,0.829681
1290,-9.15527e-05,0.155441,0.155533
1291,0,1.1353,1.1353
1292,-0.000244141,0.875961,0.876205
1293,0,1.34779,1.34779
1294,0,0.892654,0.892654
1295,0,-0.407654,0.407654
1296,-0.000183105,0.505447,0.50563
1297,-0.749939,-2.92261,2.17267
1298,0,-0.248703,0.248703
1299,0,-0.43219,0.43219
1300,0,0.313293,0.313293
1301,0,-0.397903,0.397903
1302,0,0.69368,0.69368
1303,0,-0.13855,0.13855
1304,1.52588e-05,-1.31607,1.31609
1305,0,1.58832,1.58832
1306,0,0.293381,0.293381
1307,-0.338745,-0.0263367,0.312408
1308,0,-0.167099,0.167099
1309,-0.240631,-0.051178,0.189453
1310,0,0.248291,0.248291
1311,0,-0.227463,0.227463
1312,0,-0.742584,0.742584
1313,0,-0.176041,0.176041
1314,0,0.278809,0.278809
1315,-0.00012207,-0.252563,0.252441
1316,0,0.157318,0.157318
1317,0,0.574234,0.574234
1318,0,0.0916443,0.0916443
1319,0,-0.313049,0.313049
1320,0,0.940964,0.940964
1321,0,-0.537338,0.537338
1322,0,0.221298,0.221298
1323,0,0.392746,0.392746
1324,0,0.649979,0.649979
1325,0,-0.934555,0.934555
1326,0,-0.0018158,0.0018158
1327,1.52588e-05,0.569016,0.569
1328,0,0.0144806,0.0144806
1329,0,0.109833,0.109833
1330,0,0.487305,0.487305
1331,0,0.366272,0.366272
1332,0,0.772369,0.772369
1333,-0.685104,0.030838,0.715942
1334,1.52588e-05,0.830231,0.830215
1335,1.52588e-05,0.341873,0.341858
1336,0,-0.384018,0.384018
1337,0,-0.67395,0.67395
1338,-6.10352e-05,0.715027,0.715088
1339,0,0.481583,0.481583
1340,1.52588e-05,0.431549,0.431534
1341,0,0.179413,0.179413
1342,0,0.0595856,0.0595856
1343,1.52588e-05,0.399445,0.399429
1344,-22.6309,-0.324463,22.3064
1345,0.124619,-1.1039,1.22852
1346,0.0114899,0.283218,0.271729
1347,-0.0176544,-0.227783,0.210129
1348,0.0169678,-0.408707,0.425674
1349,-0.0675659,0.431213,0.498779
1350,0.0457764,0.389908,0.344131
1351,0.039444,-0.586075,0.625519
1352,-0.174789,2.00002,2.1748
1353,0.0185242,-0.626495,0.64502
1354,0.0321045,-0.124908,0.157013
1355,-0.00314331,0.441971,0.445114
1356,0.185532,1.64902,1.46349
1357,-0.069046,0.121414,0.19046
1358,0.0191498,0.462646,0.443497
1359,0.028183,0.906326,0.878143
1360,0.0948639,-1.34009,1.43495
1361,0.0852661,-0.053772,0.139038
1362,0.037323,-0.330658,0.367981
1363,0.182678,1.29559,1.11292
1364,0.0272369,-0.0716553,0.0988922
1365,0.0309296,0.67775,0.64682
1366,-0.0110321,-0.833755,0.822723
1367,0.00105286,-0.0469666,0.0480194
1368,0.0254669,-3.20158,3.22705
1369,-0.00827026,-1.4595,1.45123
1370,0.188354,-1.334,1.52235
1371,-0.0888977,0.563034,0.651932
1372,-0.0383911,0.282959,0.32135
1373,-0.00552368,-0.142868,0.137344
1374,-0.0277252,0.222015,0.249741
1375,0.059433,-0.809525,0.868958
1376,0.25798,-0.415146,0.673126
1377,-0.0223694,-0.298096,0.275726
1378,-0.0392761,-0.555893,0.516617
1379,0.0675354,-0.0739594,0.141495
1380,-0.0618896,-0.397186,0.335297
1381,0.0406799,0.455063,0.414383
1382,0.0384064,0.331879,0.293472
1383,0.0243378,0.475632,0.451294
1384,-0.0436249,-0.0664978,0.0228729
1385,0.0548553,0.213196,0.15834
1386,0.00593567,-0.4991,0.505035
1387,-0.047821,0.466125,0.513947
1388,0.00613403,-0.401627,0.407761
1389,0.00891113,0.723236,0.714325
1390,-0.0362549,0.0482635,0.0845184
1391,-0.0318604,-0.0839539,0.0520935
1392,0.0820007,0.268524,0.186523
1393,0.0296173,0.796875,0.767258
1394,-0.0611572,-0.0226135,0.0385437
1395,-0.0101318,0.18042,0.190552
1396,-0.00259399,0.00598145,0.00857544
1397,0.0640717,0.0189209,0.0451508
1398,0.00669861,0.288681,0.281982
1399,0.0278168,-0.185272,0.213089
1400,-0.0098114,-0.164795,0.154984
1401,0.071701,-1.13477,1.20647
1402,0.0080719,0.0511322,0.0430603
1403,-0.0233154,-0.639542,0.616226
1404,0.00489807,-0.699921,0.704819
1405,0.00317383,-0.798477,0.801651
1406,0.0209198,-0.257584,0.278503
1407,0.0271149,-0.607346,0.63446
1408,12.1655,-0.991852,13.1573
1409,-0.227753,-2.58669,2.35893
1410,-0.00410461,-0.375214,0.371109
1411,0.0174103,-0.227783,0.245193
1412,-0.0519104,-0.408707,0.356796
1413,0.00186157,0.431213,0.429352
1414,-0.00120544,-0.201111,0.199905
1415,-0.0246735,0.490143,0.514816
1416,-0.0786591,0.899139,0.977798
1417,-0.0412598,-0.160019,0.118759
1418,-0.0261688,-0.124908,0.0987396
1419,-0.0369415,0.0925446,0.129486
1420,0.215851,-2.7778,2.99365
1421,-0.0421753,-1.65775,1.61557
1422,0.05159,-0.25441,0.306
1423,-0.0549469,-1.06671,1.01176
1424,0.193146,0.76561,0.572464
1425,-0.123215,1.94749,2.07071
1426,-0.0387878,0.380417,0.419205
1427,0.1548,-1.07925,1.23405
1428,-0.0360413,1.81757,1.85361
1429,-0.013504,0.67775,0.691254
1430,0.0569763,-0.213257,0.270233
1431,0.00308228,0.246017,0.242935
1432,-0.215836,0.295746,0.511581
1433,-0.012558,-0.324432,0.311874
1434,-0.0281219,-0.91774,0.889618
1435,0.00613403,0.293198,0.287064
1436,-0.0447998,0.282959,0.327759
1437,-0.0287323,-0.707184,0.678452
1438,-0.0346375,-0.3936,0.358963
1439,0.0106506,-0.0647125,0.0753632
1440,0.15535,0.509766,0.354416
1441,-0.0100708,-0.0729675,0.0628967
1442,-0.041153,-0.555893,0.51474
