index,expected,actual,diff
701,-0.249374,-0.249405,3.05176e-05
702,1.04549,1.04498,0.00050354
703,0.621902,0.621918,1.52588e-05
704,4.5661,4.56607,3.05176e-05
705,-4.71989,-4.71985,4.57764e-05
706,-1.0739,-1.07356,0.000335693
707,0.0454712,0.0454559,1.52588e-05
708,0.738647,0.738373,0.000274658
709,0.561386,0.561569,0.000183105
710,-1.63284,-1.63297,0.00012207
711,-0.0233154,-0.0233307,1.52588e-05
712,-0.175552,-0.175568,1.52588e-05
713,-1.80855,-1.80865,0.000106812
714,0.294662,0.294556,0.000106812
715,-0.556686,-0.556702,1.52588e-05
716,-0.176941,-0.176956,1.52588e-05
717,-2.53464,-2.53461,3.05176e-05
718,1.16743,1.16695,0.000488281
719,-0.722992,-0.723221,0.000228882
720,-2.51625,-2.5162,4.57764e-05
721,2.00438,2.00435,3.05176e-05
722,-0.141602,-0.141602,0
723,-5.14973,-5.1492,0.000534058
724,-1.79919,-1.79924,4.57764e-05
725,-0.580353,-0.580154,0.000198364
726,-2.27916,-2.27858,0.000579834
727,-0.915054,-0.915085,3.05176e-05
728,-2.24289,-2.24271,0.000183105
729,-1.07544,-1.07538,6.10352e-05
730,-2.15886,-2.15872,0.000137329
731,-2.27521,-2.27504,0.000167847
732,-0.18364,-0.183624,1.52588e-05
733,-1.35185,-1.35196,0.000106812
734,-0.180634,-0.180634,0
735,-0.131058,-0.131165,0.000106812
736,6.32414,6.32372,0.000427246
737,0.267532,0.267532,0
738,0.359741,0.359589,0.000152588
739,-0.487198,-0.487137,6.10352e-05
740,-0.263031,-0.262985,4.57764e-05
741,0.672684,0.672485,0.000198364
742,-0.624496,-0.624237,0.000259399
743,0.502808,0.502655,0.000152588
744,0.918808,0.918472,0.000335693
745,0.638016,0.638153,0.000137329
746,1.55095,1.55084,0.000106812
747,0.103165,0.103119,4.57764e-05
748,0.387939,0.387939,0
749,0.798248,0.797897,0.000350952
750,-0.0527802,-0.0527954,1.52588e-05
751,0.264633,0.264542,9.15527e-05
752,1.17146,1.17163,0.000167847
753,-1.76245,-1.76215,0.000305176
754,-0.584961,-0.584717,0.000244141
755,1.07187,1.07127,0.000595093
756,0.423615,0.423508,0.000106812
757,0.20018,0.200134,4.57764e-05
758,0.426086,0.426239,0.000152588
759,0.0294647,0.0294189,4.57764e-05
760,-0.380112,-0.380051,6.10352e-05
761,-0.0822296,-0.0822754,4.57764e-05
762,-0.578995,-0.578766,0.000228882
763,0.85817,0.858124,4.57764e-05
764,-0.448151,-0.447891,0.000259399
765,-0.396942,-0.397003,6.10352e-05
766,-0.178131,-0.178055,7.62939e-05
767,-0.479736,-0.479752,1.52588e-05
768,-0.106247,-0.106277,3.05176e-05
769,-2.58441,-2.58449,7.62939e-05
770,1.14229,1.14194,0.000350952
771,0.279114,0.279007,0.000106812
772,0.300369,0.300323,4.57764e-05
773,0.24704,0.247131,9.15527e-05
774,1.20612,1.20613,1.52588e-05
775,-1.20581,-1.20572,9.15527e-05
776,14.2653,14.2659,0.000610352
777,2.04774,2.04791,0.000167847
778,0.232513,0.232422,9.15527e-05
779,-0.838333,-0.838333,0
780,-4.36501,-4.36482,0.000183105
781,2.15408,2.15401,7.62939e-05
782,-0.076767,-0.0767059,6.10352e-05
783,-0.698196,-0.698364,0.000167847
784,-3.53841,-3.53836,4.57764e-05
785,2.19475,2.19463,0.00012207
786,-4.16412,-4.16458,0.000457764
787,-3.57671,-3.57645,0.000259399
788,-3.89362,-3.89331,0.000305176
789,-0.769516,-0.769287,0.000228882
790,-2.04361,-2.04303,0.000579834
791,-1.02368,-1.02367,1.52588e-05
792,3.20738,3.20686,0.000518799
793,-4.72313,-4.72244,0.000686646
794,-1.18713,-1.18701,0.00012207
795,1.93019,1.92999,0.000198364
796,-0.572479,-0.572449,3.05176e-05
797,0.564697,0.564728,3.05176e-05
798,0.793091,0.792999,9.15527e-05
799,-0.317673,-0.317902,0.000228882
800,-3.05484,-3.05452,0.000320435
801,3.4091,3.40927,0.000167847
802,-0.100677,-0.100677,0
803,4.04369,4.04375,6.10352e-05
804,0.221649,0.221619,3.05176e-05
805,-0.306412,-0.306305,0.000106812
806,-0.0898285,-0.089798,3.05176e-05
807,0.646881,0.646667,0.000213623
808,-0.245316,-0.245285,3.05176e-05
809,-0.243637,-0.243652,1.52588e-05
810,0.909363,0.909378,1.52588e-05
811,-0.0682831,-0.0682526,3.05176e-05
812,-0.356644,-0.356659,1.52588e-05
813,-0.266388,-0.266327,6.10352e-05
814,0.329529,0.329575,4.57764e-05
815,-0.342255,-0.342148,0.000106812
816,0.879059,0.879211,0.000152588
817,-0.102554,-0.102448,0.000106812
818,0.139221,0.13916,6.10352e-05
819,0.128433,0.128372,6.10352e-05
820,0.558441,0.558319,0.00012207
821,0.875778,0.875534,0.000244141
822,-0.264999,-0.265091,9.15527e-05
823,0.24678,0.246658,0.00012207
824,0.714783,0.714569,0.000213623
825,0.390717,0.390808,9.15527e-05
826,-0.983948,-0.983582,0.000366211
827,-0.479294,-0.479294,0
828,-0.829208,-0.828751,0.000457764
829,0.0399017,0.0399323,3.05176e-05
830,0.183289,0.183212,7.62939e-05
831,-0.250519,-0.250504,1.52588e-05
832,0.27243,0.272369,6.10352e-05
833,-2.70876,-2.70872,3.05176e-05
834,-0.909348,-0.909134,0.000213623
835,0.99913,0.999054,7.62939e-05
836,-0.309235,-0.309158,7.62939e-05
837,1.43329,1.43378,0.000488281
838,0.481934,0.481903,3.05176e-05
839,-0.202698,-0.202682,1.52588e-05
840,1.033,1.03307,6.10352e-05
841,1.58313,1.58331,0.000183105
842,2.22084,2.22006,0.000778198
843,-0.860641,-0.860718,7.62939e-05
844,-1.15903,-1.15878,0.000244141
845,1.11563,1.11566,3.05176e-05
846,0.221344,0.221237,0.000106812
847,1.30376,1.30418,0.000427246
848,1.30191,1.30177,0.000137329
849,-7.32266,-7.32217,0.000488281
850,0.452362,0.452362,0
851,-4.31439,-4.31412,0.000274658
852,-3.39819,-3.39801,0.000183105
853,0.382492,0.382385,0.000106812
854,2.18185,2.18134,0.000518799
855,0.644699,0.644745,4.57764e-05
856,-1.0498,-1.05002,0.000213623
857,-3.97641,-3.97606,0.000350952
858,-5.11656,-5.11612,0.000442505
859,-1.61951,-1.61948,3.05176e-05
860,0.212067,0.212067,0
861,3.7612,3.7616,0.000396729
862,0.846115,0.845993,0.00012207
863,0.281586,0.281754,0.000167847
864,3.36438,3.36403,0.000350952
865,-0.340942,-0.341049,0.000106812
866,-0.90152,-0.90123,0.000289917
867,4.64206,4.64217,0.000106812
868,0.46756,0.467529,3.05176e-05
869,0.246689,0.246597,9.15527e-05
870,0.625946,0.625641,0.000305176
871,-0.269043,-0.268982,6.10352e-05
872,2.33379,2.33311,0.000671387
873,0.511002,0.511078,7.62939e-05
874,-2.03673,-2.03679,6.10352e-05
875,-0.133179,-0.133102,7.62939e-05
876,0.223633,0.223633,0
877,-0.21347,-0.213348,0.00012207
878,-0.127136,-0.127121,1.52588e-05
879,0.278305,0.278229,7.62939e-05
880,0.628586,0.628708,0.00012207
881,0.725479,0.725342,0.000137329
882,-0.195862,-0.195786,7.62939e-05
883,-0.480698,-0.480408,0.000289917
884,0.533463,0.533325,0.000137329
885,0.54071,0.540558,0.000152588
886,0.0750275,0.0750275,0
887,-0.2258,-0.225677,0.00012207
888,-1.83868,-1.83815,0.000534058
889,-0.896332,-0.8965,0.000167847
890,1.54236,1.54175,0.000610352
891,0.419815,0.41983,1.52588e-05
892,-0.539581,-0.539307,0.000274658
893,-0.538742,-0.538834,9.15527e-05
894,-0.0768738,-0.0768433,3.05176e-05
895,-0.274994,-0.274963,3.05176e-05
896,5.77771,5.77777,6.10352e-05
897,6.75508,6.75523,0.000152588
898,1.16292,1.16263,0.000289917
899,0.59613,0.596146,1.52588e-05
900,-0.761215,-0.760986,0.000228882
901,0.643738,0.643967,0.000228882
902,3.91902,3.91911,9.15527e-05
903,-0.159775,-0.159744,3.05176e-05
904,-5.09979,-5.0999,0.000106812
905,-0.854767,-0.854782,1.52588e-05
906,0.238602,0.238525,7.62939e-05
907,-0.367294,-0.36734,4.57764e-05
908,-2.99724,-2.99704,0.000198364
909,-0.823959,-0.823883,7.62939e-05
910,0.00805664,0.00805664,0
911,0.979767,0.980057,0.000289917
912,2.15305,2.15305,0
913,-1.65898,-1.65858,0.000396729
914,3.7189,3.71925,0.000350952
915,4.53114,4.53073,0.000411987
916,-1.92307,-1.92267,0.000396729
917,0.530823,0.53067,0.000152588
918,-1.16359,-1.1633,0.000289917
919,0.0820465,0.0820465,0
920,7.97585,7.97507,0.000778198
921,0.981705,0.981644,6.10352e-05
922,-5.52176,-5.52151,0.000244141
923,5.92294,5.92268,0.000259399
924,0.627884,0.627838,4.57764e-05
925,-0.911514,-0.911545,3.05176e-05
926,-0.908813,-0.908722,9.15527e-05
927,0.199936,0.200058,0.00012207
928,-5.62225,-5.62196,0.000289917
929,0.139908,0.139847,6.10352e-05
930,-1.18985,-1.18948,0.000366211
931,1.97577,1.97585,7.62939e-05
932,0.496399,0.496307,9.15527e-05
933,-0.02388,-0.0238647,1.52588e-05
934,0.129333,0.129257,7.62939e-05
935,0.578857,0.578674,0.000183105
936,0.43309,0.432938,0.000152588
937,0.317276,0.317352,7.62939e-05
938,-3.25174,-3.25162,0.00012207
939,0.045578,0.0455627,1.52588e-05
940,-0.495895,-0.495926,3.05176e-05
941,-0.876343,-0.875977,0.000366211
942,0.35083,0.350891,6.10352e-05
943,0.31987,0.319794,7.62939e-05
944,-0.729385,-0.729507,0.00012207
945,0.796051,0.795883,0.000167847
946,-0.319855,-0.319702,0.000152588
947,-0.546478,-0.546219,0.000259399
948,0.119492,0.119476,1.52588e-05
949,0.0556793,0.0556641,1.52588e-05
950,-0.0668945,-0.066925,3.05176e-05
951,0.531342,0.531036,0.000305176
952,0.0995789,0.0995483,3.05176e-05
953,-0.215988,-0.216034,4.57764e-05
954,-0.555222,-0.554993,0.000228882
955,0.648407,0.648346,6.10352e-05
956,0.224396,0.224289,0.000106812
957,-0.903351,-0.903534,0.000183105
958,-0.0741882,-0.0741272,6.10352e-05
959,-0.304718,-0.304688,3.05176e-05
960,-7.25229,-7.25232,3.05176e-05
961,3.25346,3.25334,0.00012207
962,-0.344223,-0.344208,1.52588e-05
963,-0.235046,-0.235077,3.05176e-05
964,0.941803,0.941513,0.000289917
965,0.728333,0.728638,0.000305176
966,3.54184,3.54193,9.15527e-05
967,-1.18881,-1.18875,6.10352e-05
968,0.944824,0.944656,0.000167847
969,-0.157501,-0.157623,0.00012207
970,2.14377,2.14296,0.000808716
971,-0.624649,-0.624664,1.52588e-05
972,-1.61397,-1.61386,0.000106812
973,-3.06317,-3.06322,4.57764e-05
974,0.112228,0.112137,9.15527e-05
975,-0.0694427,-0.0694885,4.57764e-05
976,4.26146,4.26114,0.000320435
977,0.147079,0.146851,0.000228882
978,-0.797104,-0.797241,0.000137329
979,0.245636,0.245544,9.15527e-05
980,3.68465,3.6844,0.000244141
981,-0.463608,-0.463455,0.000152588
982,-0.24144,-0.241318,0.00012207
983,-0.135193,-0.135162,3.05176e-05
984,-0.937576,-0.937225,0.000350952
985,2.53505,2.53482,0.000228882
986,1.57191,1.57185,6.10352e-05
987,-0.840591,-0.840698,0.000106812
988,0.487,0.486969,3.05176e-05
989,3.75484,3.75511,0.000274658
990,-0.311691,-0.311615,7.62939e-05
991,0.0271454,0.0271606,1.52588e-05
992,1.6347,1.63458,0.00012207
993,1.11159,1.11165,6.10352e-05
994,-0.333511,-0.333405,0.000106812
995,3.66412,3.66403,9.15527e-05
996,0.824341,0.824234,0.000106812
997,-0.970306,-0.970016,0.000289917
998,0.544678,0.544418,0.000259399
999,0.296021,0.295898,0.00012207
1000,-1.21811,-1.21774,0.000366211
1001,-0.275299,-0.275345,4.57764e-05
1002,1.25536,1.25536,0
1003,0.2668,0.266678,0.00012207
1004,-0.355042,-0.355042,0
1005,-0.193344,-0.193253,9.15527e-05
1006,0.0414734,0.0414886,1.52588e-05
1007,-0.44281,-0.442673,0.000137329
1008,0.0392303,0.0392303,0
1009,0.281555,0.28154,1.52588e-05
1010,0.271362,0.27124,0.00012207
1011,-0.305984,-0.305786,0.000198364
1012,0.947052,0.946793,0.000259399
1013,0.275925,0.275818,0.000106812
1014,0.0643768,0.0644226,4.57764e-05
1015,-0.326309,-0.326126,0.000183105
1016,-0.814896,-0.814636,0.000259399
1017,0.299423,0.2995,7.62939e-05
1018,1.15984,1.15935,0.000488281
1019,-1.19907,-1.19901,6.10352e-05
1020,1.03151,1.03096,0.000549316
1021,0.185669,0.185699,3.05176e-05
1022,-0.104614,-0.104553,6.10352e-05
1023,-0.366608,-0.366577,3.05176e-05
1024,-4.07777,-4.07779,1.52588e-05
1025,-0.594742,-0.594803,6.10352e-05
1026,0.854752,0.854538,0.000213623
1027,-1.21046,-1.21042,4.57764e-05
1028,1.04938,1.04907,0.000305176
1029,0.696106,0.696289,0.000183105
1030,2.68805,2.68819,0.000137329
1031,0.606445,0.6064,4.57764e-05
1032,-5.19965,-5.20012,0.000473022
1033,-0.986694,-0.986893,0.000198364
1034,-1.13437,-1.134,0.000366211
1035,0.945374,0.945419,4.57764e-05
1036,-4.64294,-4.64276,0.000183105
1037,3.03188,3.03186,1.52588e-05
1038,0.780975,0.78064,0.000335693
1039,-1.04112,-1.04149,0.000366211
1040,-0.0291748,-0.0292511,7.62939e-05
1041,-1.56708,-1.56714,6.10352e-05
1042,-0.850189,-0.850311,0.00012207
1043,3.81398,3.81371,0.000274658
1044,-2.61531,-2.61517,0.000137329
1045,0.484406,0.484222,0.000183105
1046,0.87262,0.872375,0.000244141
1047,-2.04893,-2.04887,6.10352e-05
1048,0.173798,0.173691,0.000106812
1049,4.45499,4.45459,0.000396729
1050,2.81609,2.81586,0.000228882
1051,1.32491,1.32481,9.15527e-05
1052,-0.355759,-0.355759,0
1053,1.72981,1.73,0.000183105
1054,0.465027,0.464966,6.10352e-05
1055,-0.249542,-0.24971,0.000167847
1056,-0.939789,-0.939606,0.000183105
1057,1.95903,1.95905,1.52588e-05
1058,-0.215042,-0.215057,1.52588e-05
1059,-2.8428,-2.84294,0.000137329
1060,0.156342,0.15625,9.15527e-05
1061,-0.491623,-0.491486,0.000137329
1062,0.0202332,0.0202179,1.52588e-05
1063,-0.359833,-0.359726,0.000106812
1064,0.163574,0.163498,7.62939e-05
1065,-0.174881,-0.174988,0.000106812
1066,0.806793,0.806671,0.00012207
1067,-0.281738,-0.281631,0.000106812
1068,-0.736496,-0.736526,3.05176e-05
1069,-0.730072,-0.729752,0.000320435
1070,-0.631744,-0.631851,0.000106812
1071,0.0648041,0.0647583,4.57764e-05
1072,0.525284,0.525345,6.10352e-05
1073,0.148117,0.14801,0.000106812
1074,0.794098,0.793732,0.000366211
1075,0.365845,0.365646,0.000198364
1076,0.03479,0.0347443,4.57764e-05
1077,-0.870712,-0.870514,0.000198364
1078,-0.386734,-0.386871,0.000137329
1079,0.116913,0.116852,6.10352e-05
1080,-1.3394,-1.33904,0.000366211
1081,-0.0607758,-0.0608215,4.57764e-05
1082,0.654495,0.654282,0.000213623
1083,0.757797,0.757751,4.57764e-05
1084,0.205536,0.205414,0.00012207
1085,0.248703,0.248718,1.52588e-05
1086,-0.0116119,-0.0116119,0
1087,-0.527664,-0.527695,3.05176e-05
1088,-5.7975,-5.79752,1.52588e-05
1089,2.31917,2.31909,7.62939e-05
1090,2.40871,2.408,0.000701904
1091,-1.24156,-1.24155,1.52588e-05
1092,0.86322,0.862976,0.000244141
1093,-1.03297,-1.03331,0.000335693
1094,-1.52887,-1.52887,0
1095,1.0721,1.07205,4.57764e-05
1096,-0.347488,-0.347809,0.000320435
1097,1.90417,1.90427,9.15527e-05
1098,0.242523,0.242386,0.000137329
1099,0.373611,0.373672,6.10352e-05
1100,-7.00291,-7.00243,0.000488281
1101,-0.268433,-0.268463,3.05176e-05
1102,0.487457,0.487274,0.000183105
1103,0.753983,0.754257,0.000274658
1104,0.687729,0.687607,0.00012207
1105,2.53041,2.53011,0.000305176
1106,-1.30103,-1.30115,0.00012207
1107,-10.1929,-10.1923,0.000610352
1108,-0.991974,-0.991943,3.05176e-05
1109,-0.237411,-0.237366,4.57764e-05
1110,0.760101,0.759903,0.000198364
1111,-0.269867,-0.269867,0
1112,0.972397,0.972198,0.000198364
1113,0.841568,0.841461,0.000106812
1114,-1.62045,-1.6205,4.57764e-05
1115,1.85602,1.85567,0.000350952
1116,-0.187836,-0.18782,1.52588e-05
1117,-2.13245,-2.13274,0.000289917
1118,0.43396,0.433899,6.10352e-05
1119,-0.273666,-0.273849,0.000183105
1120,-4.70616,-4.70581,0.000350952
1121,-0.792328,-0.792511,0.000183105
1122,1.69955,1.69902,0.000534058
1123,0.742508,0.742416,9.15527e-05
1124,0.251282,0.251251,3.05176e-05
1125,-0.311401,-0.31131,9.15527e-05
1126,-0.161606,-0.161484,0.00012207
1127,-0.18573,-0.185669,6.10352e-05
1128,-2.11037,-2.10983,0.000534058
1129,0.564041,0.564117,7.62939e-05
1130,-1.62498,-1.62497,1.52588e-05
1131,-0.0588226,-0.0588074,1.52588e-05
1132,0.113159,0.113113,4.57764e-05
1133,0.423828,0.42366,0.000167847
1134,0.320419,0.32045,3.05176e-05
1135,-0.217239,-0.217163,7.62939e-05
1136,1.48615,1.48639,0.000244141
1137,0.408081,0.407974,0.000106812
1138,-0.609924,-0.609634,0.000289917
1139,0.227112,0.226974,0.000137329
1140,-0.511612,-0.511475,0.000137329
1141,1.0081,1.00784,0.000259399
1142,-0.230774,-0.230835,6.10352e-05
1143,0.00354004,0.00354004,0
1144,-0.713577,-0.713394,0.000183105
1145,-0.618347,-0.618454,0.000106812
1146,1.62581,1.62523,0.000579834
1147,0.424698,0.424759,6.10352e-05
1148,0.17865,0.178558,9.15527e-05
1149,-0.251801,-0.251846,4.57764e-05
1150,0.543991,0.543732,0.000259399
1151,0.708038,0.708038,0
1152,-4.23911,-4.23912,1.52588e-05
1153,-1.15311,-1.15314,3.05176e-05
1154,0.915634,0.915375,0.000259399
1155,-1.15138,-1.15137,1.52588e-05
1156,1.58669,1.58618,0.00050354
1157,0.616882,0.617111,0.000228882
1158,3.3494,3.34944,4.57764e-05
1159,-0.24884,-0.248825,1.52588e-05
1160,1.51076,1.51051,0.000244141
1161,-0.766983,-0.76712,0.000137329
1162,0.0378418,0.0377808,6.10352e-05
1163,-0.0991974,-0.0992126,1.52588e-05
1164,3.56271,3.56244,0.000274658
1165,-0.115921,-0.115952,3.05176e-05
1166,-0.0485229,-0.0484772,4.57764e-05
1167,-0.364227,-0.364349,0.00012207
1168,2.05928,2.05914,0.000137329
1169,-0.0103302,-0.0103912,6.10352e-05
1170,4.6431,4.64359,0.000488281
1171,1.85649,1.85629,0.000198364
1172,3.40833,3.40825,7.62939e-05
1173,-0.117538,-0.117508,3.05176e-05
1174,-0.372299,-0.372192,0.000106812
1175,0.0497894,0.0497894,0
1176,2.23764,2.23738,0.000259399
1177,-4.29399,-4.2934,0.000595093
1178,-5.94926,-5.94911,0.000152588
1179,4.09596,4.09554,0.000427246
1180,0.0909882,0.0909882,0
1181,-0.512421,-0.512604,0.000183105
1182,0.130066,0.13002,4.57764e-05
1183,0.677734,0.678162,0.000427246
1184,0.835617,0.8358,0.000183105
1185,1.77211,1.77231,0.000198364
1186,-0.0633545,-0.0633392,1.52588e-05
1187,1.52879,1.52872,7.62939e-05
1188,0.598633,0.598511,0.00012207
1189,-0.0756683,-0.0756531,1.52588e-05
1190,0.47963,0.479401,0.000228882
1191,0.135406,0.135361,4.57764e-05
1192,-1.3941,-1.39365,0.000457764
1193,0.242172,0.242233,6.10352e-05
1194,-0.689514,-0.689468,4.57764e-05
1195,-0.158722,-0.158646,7.62939e-05
1196,-0.350372,-0.350403,3.05176e-05
1197,-0.402557,-0.402405,0.000152588
1198,-0.317963,-0.318039,7.62939e-05
1199,0.191269,0.191254,1.52588e-05
1200,1.23145,1.2317,0.000259399
1201,-1.59801,-1.5977,0.000305176
1202,-0.0900269,-0.0899811,4.57764e-05
1203,-0.115387,-0.115341,4.57764e-05
1204,-0.981628,-0.981293,0.000335693
1205,2.26981,2.26918,0.00062561
1206,0.452026,0.452209,0.000183105
1207,-0.694977,-0.69455,0.000427246
1208,1.10497,1.10464,0.000320435
1209,0.0210571,0.0210419,1.52588e-05
1210,-0.465591,-0.465454,0.000137329
1211,0.0781097,0.0780792,3.05176e-05
1212,0.254654,0.254547,0.000106812
1213,0.497467,0.497574,0.000106812
1214,0.48436,0.484131,0.000228882
1215,-0.430939,-0.430893,4.57764e-05
1216,2.26195,2.26193,1.52588e-05
1217,0.509186,0.509384,0.000198364
1218,2.1949,2.19432,0.000579834
1219,-0.82547,-0.825516,4.57764e-05
1220,-0.589371,-0.589233,0.000137329
1221,0.348648,0.348709,6.10352e-05
1222,-0.198837,-0.198776,6.10352e-05
1223,-0.520767,-0.520752,1.52588e-05
1224,10.4422,10.4426,0.000366211
1225,1.81372,1.81392,0.000198364
1226,-1.19171,-1.19131,0.000396729
1227,1.48605,1.48608,3.05176e-05
1228,-8.10353,-8.10318,0.000350952
1229,3.81454,3.81459,4.57764e-05
1230,-0.569687,-0.569427,0.000259399
1231,-1.65103,-1.65158,0.000549316
1232,5.09053,5.09059,6.10352e-05
1233,-1.11794,-1.11786,7.62939e-05
1234,-0.326828,-0.326904,7.62939e-05
1235,3.56256,3.56209,0.000473022
1236,2.8046,2.80446,0.000137329
1237,-0.0375519,-0.0375824,3.05176e-05
1238,0.676544,0.6763,0.000244141
1239,0.324539,0.324554,1.52588e-05
1240,0.115845,0.115799,4.57764e-05
1241,-4.50471,-4.50409,0.00062561
1242,7.78439,7.78406,0.000335693
1243,0.208542,0.208527,1.52588e-05
1244,0.0514832,0.0514679,1.52588e-05
1245,0.457657,0.457779,0.00012207
1246,-0.530563,-0.530487,7.62939e-05
1247,0.293213,0.293396,0.000183105
1248,-0.599655,-0.599396,0.000259399
1249,2.20842,2.20854,0.00012207
1250,1.02176,1.02142,0.000335693
1251,-0.175476,-0.17543,4.57764e-05
1252,0.0664673,0.0664062,6.10352e-05
1253,0.500198,0.500046,0.000152588
1254,-0.100571,-0.100525,4.57764e-05
1255,-0.165558,-0.165527,3.05176e-05
1256,-0.516724,-0.516663,6.10352e-05
1257,-0.141739,-0.141846,0.000106812
1258,-1.18677,-1.1868,3.05176e-05
1259,0.294739,0.294586,0.000152588
1260,0.318054,0.318069,1.52588e-05
1261,-0.603134,-0.602905,0.000228882
1262,0.734543,0.734604,6.10352e-05
1263,0.775162,0.774948,0.000213623
1264,-0.164185,-0.164246,6.10352e-05
1265,1.33145,1.33127,0.000183105
1266,0.498688,0.498474,0.000213623
1267,-0.0362701,-0.0362854,1.52588e-05
1268,0.186478,0.186371,0.000106812
1269,0.625412,0.625229,0.000183105
1270,0.329407,0.329529,0.00012207
1271,-0.851669,-0.851151,0.000518799
1272,0.131134,0.131119,1.52588e-05
1273,-0.680588,-0.68071,0.00012207
1274,-1.31589,-1.31534,0.000549316
1275,-0.530823,-0.530869,4.57764e-05
1276,0.664886,0.664536,0.000350952
1277,-0.241318,-0.241348,3.05176e-05
1278,-0.503479,-0.503265,0.000213623
1279,-0.303268,-0.303253,1.52588e-05
1280,-1.38124,-1.38126,1.52588e-05
1281,-4.32474,-4.32475,1.52588e-05
1282,-1.58743,-1.58701,0.000427246
1283,0.995483,0.995438,4.57764e-05
1284,-0.266525,-0.266449,7.62939e-05
1285,-0.137894,-0.137909,1.52588e-05
1286,2.42323,2.42339,0.000152588
1287,-0.726334,-0.726273,6.10352e-05
1288,-2.3441,-2.34402,7.62939e-05
1289,1.88359,1.88374,0.000152588
1290,-0.27417,-0.274078,9.15527e-05
1291,-0.179611,-0.179596,1.52588e-05
1292,-1.65253,-1.65254,1.52588e-05
1293,1.43932,1.43913,0.000183105
1294,0.317215,0.317078,0.000137329
1295,1.37645,1.37686,0.000411987
1296,3.92003,3.91985,0.000183105
1297,7.0126,7.01215,0.000457764
1298,1.07318,1.07339,0.000213623
1299,-2.74997,-2.74974,0.000228882
1300,-1.83611,-1.83597,0.000137329
1301,-0.90593,-0.90567,0.000259399
1302,-1.24039,-1.24007,0.000320435
1303,0.531845,0.531815,3.05176e-05
1304,-0.741653,-0.741486,0.000167847
1305,2.46863,2.46851,0.00012207
1306,-3.48346,-3.48338,7.62939e-05
1307,1.4174,1.41718,0.000228882
1308,-0.0660248,-0.0660553,3.05176e-05
1309,-3.0647,-3.06509,0.000396729
1310,-0.47081,-0.470779,3.05176e-05
1311,0.123123,0.123184,6.10352e-05
1312,-4.92479,-4.92438,0.000411987
1313,-0.845047,-0.845169,0.00012207
1314,-0.346207,-0.346115,9.15527e-05
1315,2.80829,2.80829,0
1316,0.809875,0.809723,0.000152588
1317,-0.747467,-0.747284,0.000183105
1318,-0.108383,-0.108353,3.05176e-05
1319,0.493927,0.493805,0.00012207
1320,0.586685,0.586517,0.000167847
1321,-0.932938,-0.93306,0.00012207
