index,expected,actual,diff
711,0.513702,0.513672,3.05176e-05
712,-2.85474,-2.85397,0.000762939
713,-1.58231,-1.5816,0.000701904
714,0.750198,0.750168,3.05176e-05
715,0.703812,0.703857,4.57764e-05
716,-3.82784,-3.82703,0.000808716
717,3.31393,3.31396,3.05176e-05
718,-0.216965,-0.216873,9.15527e-05
719,-0.557419,-0.557617,0.000198364
720,-0.999985,-0.998978,0.00100708
721,5.1891,5.19012,0.00102234
722,-1.96353,-1.96378,0.000244141
723,-1.43987,-1.43988,1.52588e-05
724,0.188934,0.189011,7.62939e-05
725,-0.0406647,-0.0406952,3.05176e-05
726,-0.369202,-0.36908,0.00012207
727,-0.749359,-0.749313,4.57764e-05
728,-2.3822,-2.38193,0.000274658
729,0.988739,0.988602,0.000137329
730,1.03395,1.03375,0.000198364
731,6.39111,6.39204,0.000930786
732,-0.879135,-0.879028,0.000106812
733,1.34377,1.34457,0.000808716
734,0.946732,0.946579,0.000152588
735,-0.236664,-0.236832,0.000167847
736,-0.979279,-0.979065,0.000213623
737,-1.83455,-1.83469,0.000137329
738,-1.11223,-1.11192,0.000305176
739,-2.58643,-2.58528,0.00114441
740,0.752609,0.752472,0.000137329
741,0.424652,0.42453,0.00012207
742,0.314453,0.314285,0.000167847
743,0.218704,0.218628,7.62939e-05
744,-0.217911,-0.217834,7.62939e-05
745,-1.35896,-1.35922,0.000259399
746,-0.752563,-0.752609,4.57764e-05
747,-0.431732,-0.431564,0.000167847
748,-0.712845,-0.712875,3.05176e-05
749,0.511215,0.510986,0.000228882
750,0.505051,0.505127,7.62939e-05
751,0.216187,0.216095,9.15527e-05
752,-0.0740814,-0.0741119,3.05176e-05
753,0.687134,0.686951,0.000183105
754,0.127426,0.127335,9.15527e-05
755,-0.214203,-0.214066,0.000137329
756,-0.00733948,-0.00735474,1.52588e-05
757,-0.74794,-0.747543,0.000396729
758,-0.254013,-0.254105,9.15527e-05
759,0.592484,0.592117,0.000366211
760,-0.731766,-0.731613,0.000152588
761,0.523743,0.523819,7.62939e-05
762,-1.00061,-0.999985,0.00062561
763,-0.670197,-0.670181,1.52588e-05
764,-0.274704,-0.274582,0.00012207
765,-0.328369,-0.32843,6.10352e-05
766,-0.135849,-0.135788,6.10352e-05
767,-0.533752,-0.533752,0
768,65.2862,65.2862,0
769,2.02856,2.03015,0.00158691
770,-1.17577,-1.17503,0.000732422
771,-0.0553589,-0.0551605,0.000198364
772,0.670776,0.670593,0.000183105
773,0.722168,0.722397,0.000228882
774,-0.103882,-0.103867,1.52588e-05
775,-0.498352,-0.498306,4.57764e-05
776,-0.358017,-0.356903,0.00111389
777,0.647995,0.648987,0.000991821
778,-0.652176,-0.651657,0.000518799
779,-1.16013,-1.16017,4.57764e-05
780,-3.90813,-3.907,0.00112915
781,-2.54247,-2.5424,6.10352e-05
782,-0.317078,-0.31694,0.000137329
783,1.67593,1.67645,0.000518799
784,0.498886,0.499954,0.00106812
785,-6.49202,-6.49008,0.00193787
786,2.76657,2.76685,0.000274658
787,-4.53813,-4.5378,0.000335693
788,0.912567,0.912582,1.52588e-05
789,0.600555,0.600418,0.000137329
790,1.35808,1.35768,0.000396729
791,-1.4072,-1.40707,0.00012207
792,-4.73766,-4.73735,0.000305176
793,-5.4619,-5.46141,0.000488281
794,4.32632,4.32616,0.000167847
795,2.42271,2.42372,0.00100708
796,-0.114365,-0.114349,1.52588e-05
797,-1.11986,-1.11922,0.000640869
798,-0.607483,-0.607422,6.10352e-05
799,-0.015625,-0.0156555,3.05176e-05
800,-7.8968,-7.89622,0.000579834
801,-1.74254,-1.74274,0.000198364
802,-0.348984,-0.348923,6.10352e-05
803,-0.616608,-0.615372,0.00123596
804,-0.787933,-0.787827,0.000106812
805,0.830841,0.830582,0.000259399
806,-0.135025,-0.134964,6.10352e-05
807,0.483215,0.483078,0.000137329
808,0.562805,0.562622,0.000183105
809,0.559296,0.559372,7.62939e-05
810,0.991974,0.991943,3.05176e-05
811,-0.135834,-0.135788,4.57764e-05
812,0.266632,0.266602,3.05176e-05
813,-0.580002,-0.579727,0.000274658
814,-0.218231,-0.218231,0
815,0.157181,0.157135,4.57764e-05
816,0.674683,0.674759,7.62939e-05
817,0.680405,0.680237,0.000167847
818,0.207382,0.207275,0.000106812
819,-0.688553,-0.688217,0.000335693
820,-0.583267,-0.583115,0.000152588
821,0.268433,0.2686,0.000167847
822,-0.411575,-0.411728,0.000152588
823,-0.320312,-0.320145,0.000167847
824,0.0851898,0.0851746,1.52588e-05
825,-0.219559,-0.219635,7.62939e-05
826,1.89975,1.89931,0.000442505
827,0.286301,0.286301,0
828,-0.671234,-0.670898,0.000335693
829,0.129074,0.129059,1.52588e-05
830,-0.491989,-0.491776,0.000213623
831,-0.109711,-0.109711,0
832,64.3427,64.3426,3.05176e-05
833,0.925827,0.927399,0.00157166
834,0.776657,0.776871,0.000213623
835,-1.42198,-1.42174,0.000244141
836,0.429962,0.429825,0.000137329
837,-0.135513,-0.135559,4.57764e-05
838,3.93857,3.93861,4.57764e-05
839,-1.03577,-1.03568,9.15527e-05
840,2.37975,2.38084,0.00109863
841,4.41481,4.41617,0.00135803
842,-0.196182,-0.195847,0.000335693
843,0.293564,0.293533,3.05176e-05
844,-1.14397,-1.14319,0.000778198
845,1.13644,1.13647,3.05176e-05
846,-0.262924,-0.262817,0.000106812
847,0.153015,0.153046,3.05176e-05
848,-2.2106,-2.20952,0.00108337
849,4.69086,4.69186,0.00100708
850,2.24301,2.24338,0.000366211
851,-4.47278,-4.47234,0.000442505
852,-2.71429,-2.71411,0.000183105
853,0.737183,0.736923,0.000259399
854,-0.499908,-0.499725,0.000183105
855,-0.561996,-0.562012,1.52588e-05
856,-4.96962,-4.96901,0.000610352
857,0.691727,0.691757,3.05176e-05
858,5.2307,5.23048,0.000213623
859,-2.30748,-2.30608,0.00140381
860,0.125595,0.125565,3.05176e-05
861,0.578064,0.578812,0.000747681
862,-0.575714,-0.575638,7.62939e-05
863,0.208511,0.208664,0.000152588
864,1.21422,1.21428,6.10352e-05
865,-1.85262,-1.85278,0.000167847
866,-0.907639,-0.907394,0.000244141
867,-0.083252,-0.0820618,0.00119019
868,-0.923843,-0.923645,0.000198364
869,0.323013,0.322922,9.15527e-05
870,0.21701,0.216873,0.000137329
871,-0.0393829,-0.0393829,0
872,1.28639,1.28606,0.000335693
873,0.175232,0.175201,3.05176e-05
874,0.229584,0.22963,4.57764e-05
875,-0.366791,-0.366638,0.000152588
876,-0.118744,-0.118774,3.05176e-05
877,0.271866,0.271759,0.000106812
878,-0.0620575,-0.0620728,1.52588e-05
879,-0.0805206,-0.0804901,3.05176e-05
880,-0.516891,-0.517014,0.00012207
881,-1.11812,-1.11794,0.000183105
882,-1.638,-1.63727,0.000732422
883,1.04269,1.04214,0.000549316
884,-0.060318,-0.060318,0
885,-1.01781,-1.0173,0.00050354
886,0.0558929,0.0558777,1.52588e-05
887,0.259903,0.25972,0.000183105
888,-1.04704,-1.04675,0.000289917
889,0.768066,0.76825,0.000183105
890,-0.443542,-0.443161,0.00038147
891,0.0701294,0.0701294,0
892,-0.523636,-0.523361,0.000274658
893,0.180374,0.180405,3.05176e-05
894,0.850006,0.849579,0.000427246
895,0.0788727,0.0788422,3.05176e-05
896,64.655,64.655,7.62939e-05
897,1.41542,1.41681,0.00138855
898,-0.466522,-0.465958,0.000564575
899,1.01906,1.01927,0.000213623
900,-0.469864,-0.469696,0.000167847
901,0.308456,0.308517,6.10352e-05
902,-2.65402,-2.65405,3.05176e-05
903,-1.02782,-1.0278,1.52588e-05
904,-5.02759,-5.02663,0.000961304
905,-2.36781,-2.36714,0.000671387
906,0.0656281,0.0658875,0.000259399
907,0.311295,0.311234,6.10352e-05
908,-1.59808,-1.59717,0.000915527
909,-4.42177,-4.42184,7.62939e-05
910,-0.0844879,-0.0844574,3.05176e-05
911,-1.03644,-1.03676,0.000320435
912,-1.4624,-1.4613,0.00109863
913,-4.25989,-4.25809,0.00180054
914,-1.64548,-1.64575,0.000274658
915,-0.415436,-0.41539,4.57764e-05
916,7.85631,7.85583,0.000473022
917,0.193863,0.193832,3.05176e-05
918,-1.06389,-1.06363,0.000259399
919,0.513443,0.513397,4.57764e-05
920,5.47209,5.47156,0.000534058
921,-0.726685,-0.726807,0.00012207
922,1.22093,1.2207,0.000228882
923,3.45015,3.45113,0.000976562
924,0.228073,0.228073,0
925,0.770538,0.771332,0.000793457
926,0.155701,0.15567,3.05176e-05
927,-0.243835,-0.244019,0.000183105
928,-5.34929,-5.34914,0.000152588
929,-1.48671,-1.48677,6.10352e-05
930,0.109955,0.10994,1.52588e-05
931,0.67569,0.67691,0.0012207
932,0.696991,0.696884,0.000106812
933,0.769852,0.769623,0.000228882
934,-0.0996399,-0.0996094,3.05176e-05
935,-0.106079,-0.106049,3.05176e-05
936,0.0753021,0.0752716,3.05176e-05
937,0.336349,0.33638,3.05176e-05
938,-1.6512,-1.65105,0.000152588
939,-0.555923,-0.555649,0.000274658
940,0.20108,0.20108,0
941,0.820908,0.820541,0.000366211
942,0.513199,0.51326,6.10352e-05
943,0.612244,0.612061,0.000183105
944,0.689743,0.689789,4.57764e-05
945,-2.28099,-2.28059,0.000396729
946,-0.890167,-0.889786,0.00038147
947,0.32338,0.323166,0.000213623
948,-0.658234,-0.658066,0.000167847
949,-0.191666,-0.191406,0.000259399
950,0.172104,0.172165,6.10352e-05
951,0.0388489,0.0387726,7.62939e-05
952,0.522659,0.522461,0.000198364
953,1.57457,1.57486,0.000289917
954,-0.549271,-0.548843,0.000427246
955,1.25641,1.25636,4.57764e-05
956,0.379181,0.378967,0.000213623
957,1.67197,1.67226,0.000289917
958,0.801407,0.80098,0.000427246
959,0.597809,0.597794,1.52588e-05
960,60.9907,60.9907,1.52588e-05
961,-0.937119,-0.935501,0.00161743
962,0.0202026,0.0205841,0.00038147
963,0.132126,0.132324,0.000198364
964,-0.211884,-0.211838,4.57764e-05
965,0.848907,0.849152,0.000244141
966,1.61205,1.6122,0.000152588
967,-1.16776,-1.16768,7.62939e-05
968,-5.07855,-5.07776,0.000793457
969,-0.578751,-0.577972,0.000778198
970,0.0585632,0.0587769,0.000213623
971,0.594101,0.594086,1.52588e-05
972,-1.29256,-1.29189,0.000671387
973,0.534927,0.534821,0.000106812
974,0.199844,0.199768,7.62939e-05
975,0.198395,0.198441,4.57764e-05
976,7.36784,7.36867,0.000823975
977,-3.07671,-3.07494,0.00177002
978,1.0499,1.0499,0
979,3.50209,3.50157,0.000518799
980,-0.370438,-0.370285,0.000152588
981,-0.298203,-0.298111,9.15527e-05
982,0.0345917,0.0345306,6.10352e-05
983,-0.806305,-0.806259,4.57764e-05
984,0.661346,0.661224,0.00012207
985,0.0436096,0.0437622,0.000152588
986,-4.00336,-4.0033,6.10352e-05
987,6.29158,6.29245,0.000869751
988,-0.283432,-0.283401,3.05176e-05
989,1.21721,1.21805,0.000839233
990,-0.639053,-0.638962,9.15527e-05
991,0.231613,0.231735,0.00012207
992,0.725891,0.725754,0.000137329
993,-0.0134888,-0.0134277,6.10352e-05
994,-0.313965,-0.313919,4.57764e-05
995,-0.290009,-0.28891,0.00109863
996,0.04245,0.0424347,1.52588e-05
997,-0.39949,-0.399399,9.15527e-05
998,0.947754,0.947311,0.000442505
999,-0.0261993,-0.0262146,1.52588e-05
1000,-3.12929,-3.12833,0.000961304
1001,0.324387,0.324493,0.000106812
1002,0.936325,0.936325,0
1003,0.228668,0.228531,0.000137329
1004,0.357697,0.357697,0
1005,-0.509506,-0.509323,0.000183105
1006,-0.0025177,-0.00253296,1.52588e-05
1007,0.272049,0.271973,7.62939e-05
1008,1.50403,1.50429,0.000259399
1009,2.43065,2.43021,0.000442505
1010,0.190552,0.190445,0.000106812
1011,0.941223,0.94072,0.00050354
1012,-0.494797,-0.494659,0.000137329
1013,-0.969162,-0.968719,0.000442505
1014,-0.315277,-0.315384,0.000106812
1015,0.184174,0.184067,0.000106812
1016,1.19725,1.19696,0.000289917
1017,0.0608521,0.0608368,1.52588e-05
1018,-1.76495,-1.76408,0.000869751
1019,-0.279175,-0.279236,6.10352e-05
1020,0.0287018,0.0286713,3.05176e-05
1021,0.0619507,0.0619507,0
1022,0.290955,0.290787,0.000167847
1023,0.297562,0.297531,3.05176e-05
1024,57.1745,57.1745,0
1025,3.52457,3.52577,0.00120544
1026,-1.02827,-1.0276,0.000671387
1027,1.14311,1.14328,0.000167847
1028,0.846603,0.846405,0.000198364
1029,-1.16727,-1.16763,0.000366211
1030,-0.869934,-0.869919,1.52588e-05
1031,-0.729294,-0.729309,1.52588e-05
1032,-0.236191,-0.235321,0.000869751
1033,-8.12238,-8.12242,4.57764e-05
1034,-0.936783,-0.936218,0.000564575
1035,-1.47871,-1.47879,7.62939e-05
1036,4.61482,4.61526,0.000442505
1037,-0.0807648,-0.0807953,3.05176e-05
1038,-0.562469,-0.562241,0.000228882
1039,-0.00842285,-0.00846863,4.57764e-05
1040,-3.26962,-3.26854,0.00108337
1041,0.019455,0.0206909,0.00123596
1042,-3.88043,-3.881,0.000564575
1043,-3.56049,-3.56007,0.000411987
1044,-1.83615,-1.83601,0.000137329
1045,0.922134,0.921875,0.000259399
1046,-1.92346,-1.92293,0.000534058
1047,0.902817,0.90274,7.62939e-05
1048,5.77525,5.77487,0.00038147
1049,5.42628,5.4256,0.000686646
1050,-4.96445,-4.96407,0.00038147
1051,2.00421,2.00517,0.000961304
1052,0.438797,0.438751,4.57764e-05
1053,-2.32594,-2.32562,0.000320435
1054,0.290985,0.290894,9.15527e-05
1055,-0.408035,-0.408325,0.000289917
1056,1.47215,1.47203,0.00012207
1057,-2.76111,-2.76137,0.000259399
1058,0.14267,0.142609,6.10352e-05
1059,2.47824,2.47935,0.00111389
1060,0.12149,0.121475,1.52588e-05
1061,0.337677,0.337585,9.15527e-05
1062,-0.0230255,-0.0230408,1.52588e-05
1063,0.114212,0.114182,3.05176e-05
1064,-0.913071,-0.912827,0.000244141
1065,0.31662,0.316711,9.15527e-05
1066,4.24011,4.24008,3.05176e-05
1067,-0.24501,-0.244904,0.000106812
1068,-0.00878906,-0.00881958,3.05176e-05
1069,0.421722,0.421555,0.000167847
1070,-0.262512,-0.262558,4.57764e-05
1071,-0.449036,-0.448929,0.000106812
1072,0.00367737,0.00367737,0
1073,3.12833,3.12778,0.000549316
1074,-0.395218,-0.395065,0.000152588
1075,-0.486603,-0.486374,0.000228882
1076,0.209671,0.20961,6.10352e-05
1077,0.422379,0.42247,9.15527e-05
1078,-0.275497,-0.275604,0.000106812
1079,-0.696136,-0.69574,0.000396729
1080,-1.59279,-1.59233,0.000457764
1081,0.00100708,0.000946045,6.10352e-05
1082,-0.497833,-0.497498,0.000335693
1083,0.172668,0.172668,0
1084,-0.28006,-0.279892,0.000167847
1085,0.722214,0.722351,0.000137329
1086,0.420563,0.420364,0.000198364
1087,-0.0163116,-0.0163116,0
1088,62.1486,62.1485,4.57764e-05
1089,-8.08397,-8.08253,0.00143433
1090,-0.673447,-0.672867,0.000579834
1091,1.00899,1.00909,0.000106812
1092,-0.769012,-0.768814,0.000198364
1093,0.520813,0.521011,0.000198364
1094,-1.93398,-1.93393,4.57764e-05
1095,-0.367676,-0.367599,7.62939e-05
1096,8.0184,8.01993,0.00152588
1097,1.99849,1.99959,0.00109863
1098,-0.389786,-0.389374,0.000411987
1099,-0.727234,-0.727249,1.52588e-05
1100,-4.13922,-4.13815,0.00106812
1101,1.72574,1.72586,0.00012207
1102,0.202927,0.202835,9.15527e-05
1103,-0.295181,-0.295288,0.000106812
1104,0.0843048,0.0852661,0.000961304
1105,4.0417,4.04274,0.0010376
1106,1.70035,1.70059,0.000244141
1107,-0.847885,-0.847702,0.000183105
1108,3.87756,3.8773,0.000259399
1109,0.11145,0.111435,1.52588e-05
1110,0.0197144,0.0196533,6.10352e-05
1111,-1.19122,-1.19118,4.57764e-05
1112,1.72655,1.72641,0.000137329
1113,-2.03716,-2.03691,0.000244141
1114,3.62314,3.62314,0
1115,6.40317,6.40401,0.000839233
1116,-0.179657,-0.179626,3.05176e-05
1117,2.02325,2.02409,0.000839233
1118,0.420013,0.419937,7.62939e-05
1119,0.0161743,0.0161591,1.52588e-05
1120,5.24486,5.24458,0.000274658
1121,4.25499,4.25526,0.000274658
1122,-0.643478,-0.643341,0.000137329
1123,-1.4357,-1.43454,0.00115967
1124,-0.026474,-0.026474,0
1125,-0.716461,-0.716248,0.000213623
1126,1.12309,1.12257,0.000518799
1127,0.163849,0.163773,7.62939e-05
1128,1.25043,1.25009,0.000335693
1129,0.837982,0.838104,0.00012207
1130,1.93968,1.93953,0.000152588
1131,0.290695,0.290558,0.000137329
1132,-0.0887604,-0.0887451,1.52588e-05
1133,-0.303802,-0.303696,0.000106812
1134,0.190338,0.190384,4.57764e-05
1135,0.203064,0.202988,7.62939e-05
1136,0.765762,0.765854,9.15527e-05
1137,0.798416,0.798294,0.00012207
1138,-0.3181,-0.317978,0.00012207
1139,0.0755005,0.07547,3.05176e-05
1140,0.324036,0.323944,9.15527e-05
1141,-0.707977,-0.707596,0.00038147
1142,0.150726,0.150772,4.57764e-05
1143,0.907593,0.907043,0.000549316
1144,-1.18143,-1.18109,0.000335693
1145,-0.629822,-0.629944,0.00012207
1146,1.45836,1.45805,0.000305176
1147,1.03575,1.03571,4.57764e-05
1148,0.0212708,0.021225,4.57764e-05
1149,0.449677,0.449738,6.10352e-05
1150,-0.778687,-0.77832,0.000366211
1151,-0.435806,-0.435852,4.57764e-05
1152,62.3916,62.3916,1.52588e-05
1153,-11.4566,-11.4551,0.00149536
1154,1.07162,1.07179,0.000167847
1155,-1.0405,-1.04027,0.000228882
1156,0.0273438,0.0273285,1.52588e-05
1157,0.368439,0.368561,0.00012207
1158,-1.09479,-1.09474,4.57764e-05
1159,-0.324249,-0.324234,1.52588e-05
1160,3.76144,3.76245,0.00100708
1161,-1.12975,-1.129,0.000747681
1162,0.848526,0.84845,7.62939e-05
1163,0.917252,0.917252,0
1164,-0.215332,-0.214478,0.000854492
1165,3.35239,3.3524,1.52588e-05
1166,-0.711411,-0.711121,0.000289917
1167,-0.662933,-0.663116,0.000183105
1168,6.23921,6.24005,0.000839233
1169,-2.01558,-2.01414,0.00143433
1170,-0.588577,-0.58873,0.000152588
1171,-0.947845,-0.947937,9.15527e-05
1172,1.04886,1.04855,0.000305176
1173,0.281799,0.281677,0.00012207
1174,-0.135345,-0.135376,3.05176e-05
1175,-0.805359,-0.805267,9.15527e-05
1176,1.55061,1.55026,0.000350952
1177,-1.49884,-1.49861,0.000228882
1178,3.94556,3.94547,9.15527e-05
1179,-3.16057,-3.15916,0.00140381
1180,-0.75177,-0.751694,7.62939e-05
1181,3.09805,3.09908,0.00102234
1182,0.705658,0.705566,9.15527e-05
1183,0.204651,0.204773,0.00012207
1184,-1.15619,-1.15594,0.000244141
1185,-0.524567,-0.524597,3.05176e-05
1186,1.00578,1.00555,0.000228882
1187,1.19386,1.19513,0.00126648
1188,1.45024,1.45,0.000244141
1189,0.143066,0.143036,3.05176e-05
1190,0.673462,0.673141,0.000320435
1191,0.30452,0.304398,0.00012207
1192,0.359451,0.35939,6.10352e-05
1193,0.246918,0.246933,1.52588e-05
1194,3.77727,3.77708,0.000183105
1195,0.227829,0.227707,0.00012207
1196,0.148514,0.148499,1.52588e-05
1197,0.404953,0.404785,0.000167847
1198,0.965118,0.96524,0.00012207
1199,-0.55748,-0.557343,0.000137329
1200,1.10115,1.10133,0.000183105
1201,-0.355225,-0.355118,0.000106812
1202,0.391708,0.39151,0.000198364
1203,-0.65506,-0.654709,0.000350952
1204,0.34169,0.341599,9.15527e-05
1205,-1.18811,-1.18758,0.000534058
1206,-0.0341797,-0.0341949,1.52588e-05
1207,-0.382095,-0.381866,0.000228882
1208,-0.164505,-0.164444,6.10352e-05
1209,0.841537,0.84169,0.000152588
1210,0.983826,0.983688,0.000137329
1211,-0.647415,-0.647415,0
1212,0.506439,0.506134,0.000305176
1213,-0.0639191,-0.0639343,1.52588e-05
1214,0.0629578,0.062912,4.57764e-05
1215,-0.262466,-0.262436,3.05176e-05
1216,58.0602,58.0602,4.57764e-05
1217,6.0544,6.05566,0.00126648
1218,0.91272,0.912827,0.000106812
1219,0.952515,0.952682,0.000167847
1220,0.2686,0.26857,3.05176e-05
1221,-0.650375,-0.650589,0.000213623
1222,-0.696228,-0.696182,4.57764e-05
1223,-0.339157,-0.339066,9.15527e-05
1224,-6.34161,-6.34076,0.000854492
1225,2.12129,2.12233,0.0010376
1226,-0.226089,-0.225769,0.000320435
1227,-2.23619,-2.23619,0
1228,-1.27205,-1.27135,0.000701904
1229,-1.53491,-1.53482,9.15527e-05
1230,-0.21669,-0.216553,0.000137329
1231,-0.252731,-0.252808,7.62939e-05
1232,-1.16122,-1.16023,0.000991821
1233,-4.02304,-4.0213,0.0017395
1234,-3.08116,-3.08151,0.000350952
1235,-0.986877,-0.986694,0.000183105
1236,-4.09557,-4.0952,0.000366211
1237,0.141174,0.14119,1.52588e-05
1238,-0.792297,-0.792023,0.000274658
1239,0.288696,0.288681,1.52588e-05
1240,-6.12569,-6.1252,0.000488281
1241,-3.8812,-3.88083,0.000366211
1242,4.4317,4.43149,0.000213623
1243,11.1481,11.1487,0.000595093
1244,-0.688843,-0.688751,9.15527e-05
1245,1.39426,1.39505,0.000793457
1246,-0.45047,-0.450378,9.15527e-05
1247,-0.0385742,-0.03862,4.57764e-05
1248,-4.64426,-4.64412,0.000137329
1249,0.109451,0.109467,1.52588e-05
1250,0.111755,0.111664,9.15527e-05
1251,0.532059,0.533157,0.00109863
1252,-0.962921,-0.962738,0.000183105
1253,0.393616,0.393524,9.15527e-05
1254,-0.209839,-0.209763,7.62939e-05
1255,-0.0176392,-0.0176392,0
1256,-0.0680695,-0.0680847,1.52588e-05
1257,-0.502991,-0.503098,0.000106812
1258,-1.29143,-1.29129,0.000137329
1259,0.221848,0.221741,0.000106812
1260,0.341858,0.341888,3.05176e-05
1261,-0.0784912,-0.078476,1.52588e-05
1262,-0.29834,-0.298401,6.10352e-05
1263,-0.0424652,-0.04245,1.52588e-05
1264,0.406189,0.406235,4.57764e-05
1265,0.31691,0.316818,9.15527e-05
1266,-0.564301,-0.564041,0.000259399
1267,0.391235,0.391022,0.000213623
1268,0.718628,0.718369,0.000259399
1269,-0.590973,-0.590637,0.000335693
1270,0.693222,0.693436,0.000213623
1271,-0.218704,-0.218582,0.00012207
1272,1.2039,1.20357,0.000335693
1273,-0.322327,-0.322372,4.57764e-05
1274,-0.825317,-0.824799,0.000518799
1275,0.5327,0.532669,3.05176e-05
1276,0.0203857,0.0203857,0
1277,-0.137741,-0.137817,7.62939e-05
1278,-1.11896,-1.11844,0.000518799
1279,-0.0661316,-0.0661621,3.05176e-05
1280,65.8354,65.8353,3.05176e-05
1281,-6.77002,-6.76857,0.00144958
1282,-1.1761,-1.17531,0.000793457
1283,-0.697296,-0.697067,0.000228882
1284,-0.28772,-0.287659,6.10352e-05
1285,1.03406,1.03439,0.000335693
1286,1.15509,1.155,9.15527e-05
1287,1.3298,1.32973,7.62939e-05
1288,4.39075,4.3918,0.00105286
1289,-3.50327,-3.50272,0.000549316
1290,-0.874771,-0.874176,0.000595093
1291,-0.851883,-0.851913,3.05176e-05
1292,2.83325,2.83389,0.000640869
1293,-3.375,-3.37489,0.000106812
1294,0.754211,0.753876,0.000335693
1295,-0.0692444,-0.0692444,0
1296,-4.1046,-4.10341,0.00119019
1297,-0.320709,-0.319214,0.00149536
1298,4.65146,4.65196,0.00050354
1299,-2.44716,-2.44688,0.000274658
1300,-0.134644,-0.134613,3.05176e-05
1301,-0.461609,-0.461487,0.00012207
1302,0.0222778,0.0222168,6.10352e-05
1303,-0.0570831,-0.0570984,1.52588e-05
1304,2.51854,2.51808,0.000457764
1305,-3.78412,-3.78375,0.000366211
1306,2.93407,2.93404,3.05176e-05
1307,0.332855,0.334045,0.00119019
1308,-0.768753,-0.768707,4.57764e-05
1309,-1.66606,-1.66551,0.000549316
1310,0.864471,0.864288,0.000183105
1311,0.477951,0.478256,0.000305176
1312,-2.98561,-2.98532,0.000289917
1313,0.357956,0.357925,3.05176e-05
1314,0.443634,0.443512,0.00012207
1315,3.60381,3.60512,0.00131226
1316,-0.901306,-0.901169,0.000137329
1317,-0.292328,-0.292236,9.15527e-05
1318,0.00242615,0.00241089,1.52588e-05
1319,0.476532,0.476379,0.000152588
1320,0.436234,0.436096,0.000137329
1321,0.47757,0.477646,7.62939e-05
1322,-3.62605,-3.62602,3.05176e-05
1323,0.0107269,0.0107117,1.52588e-05
1324,0.0986328,0.0986023,3.05176e-05
1325,-0.817108,-0.816772,0.000335693
1326,0.26442,0.26445,3.05176e-05
1327,-0.00784302,-0.00788879,4.57764e-05
1328,-1.28709,-1.28731,0.000213623
1329,0.952591,0.952454,0.000137329
1330,-0.0884857,-0.0884399,4.57764e-05
