index,expected,actual,diff
796,-7921.1,-7921.1,0.000488281
797,-4064.67,-4064.67,0.000732422
798,8226.91,8226.91,0
799,3711.63,3711.63,0.000244141
800,15229.5,15229.5,0
801,-5517.44,-5517.44,0
802,-1547.64,-1547.64,0.000244141
803,-14611.6,-14611.6,0.000976562
804,223.116,223.116,0.000289917
805,739.519,739.518,0.00115967
806,3001.54,3001.54,0.00195312
807,-2451.77,-2451.77,0.000732422
808,4390.06,4390.06,0
809,715.897,715.898,0.000610352
810,11818.6,11818.6,0.000976562
811,10038.1,10038.1,0.000976562
812,256.276,256.277,0.000427246
813,11746.3,11746.3,0
814,3310.23,3310.23,0.000488281
815,9481.43,9481.43,0.000976562
816,-4243.99,-4243.99,0.00146484
817,-12204.4,-12204.4,0.000976562
818,1906.99,1906.99,0.000976562
819,15107.1,15107.1,0.000976562
820,14848,14848,0.000976562
821,-10031.9,-10031.9,0.00195312
822,-1204.77,-1204.77,0.0020752
823,2240.16,2240.16,0.000488281
824,-5218.48,-5218.48,0.000488281
825,5769.16,5769.16,0
826,8007.4,8007.4,0.00195312
827,-5522.58,-5522.58,0.000488281
828,1830.29,1830.29,0.000854492
829,6076.99,6076.99,0.000488281
830,18345,18345,0
831,-804.662,-804.662,0.00012207
832,20649,20649,0
833,8695.27,8695.27,0.000976562
834,-8814.84,-8814.84,0
835,-8821.43,-8821.43,0
836,-13761.8,-13761.8,0.000976562
837,15632.4,15632.4,0.000976562
838,-2602.02,-2602.02,0.000488281
839,910.777,910.777,0.000671387
840,-1845.38,-1845.38,0.00134277
841,22426,22426,0.00195312
842,-13850.7,-13850.7,0.000976562
843,5036.28,5036.28,0.00244141
844,16794.9,16794.9,0
845,-6471.23,-6471.23,0.000488281
846,-9300.21,-9300.21,0
847,3687.83,3687.83,0.000488281
848,13629.9,13629.9,0.000976562
849,-1682.25,-1682.25,0.00109863
850,6702.48,6702.48,0.000488281
851,-357.63,-357.631,0.000366211
852,7931.54,7931.54,0.000488281
853,-2823.73,-2823.73,0.000244141
854,11940.1,11940.1,0
855,-13816.3,-13816.3,0
856,4555.4,4555.4,0.000488281
857,-8814.98,-8814.98,0.000976562
858,-5237.58,-5237.58,0
859,-4111.43,-4111.43,0.000488281
860,-3063.61,-3063.61,0.000732422
861,2810.67,2810.67,0.000244141
862,-87.8184,-87.8184,3.05176e-05
863,-923.935,-923.934,0.00109863
864,-4739.68,-4739.68,0.000488281
865,10469.1,10469.1,0
866,109.7,109.7,0.000473022
867,-19308.4,-19308.4,0
868,261.865,261.864,0.000305176
869,2517.8,2517.8,0.000244141
870,1386.1,1386.1,0
871,10275,10275,0.000976562
872,-6097.98,-6097.98,0.000488281
873,17096.6,17096.6,0
874,27576.9,27576.9,0
875,-8253.48,-8253.48,0
876,-6482.84,-6482.84,0.000976562
877,-13440.3,-13440.3,0.00195312
878,14672.3,14672.3,0.000976562
879,-4452.12,-4452.12,0.000976562
880,-2611.43,-2611.42,0.000244141
881,6287.24,6287.24,0
882,-6280.91,-6280.91,0
883,-15495.1,-15495.1,0
884,147.585,147.584,0.00117493
885,-9429.26,-9429.26,0.000976562
886,-7698.68,-7698.68,0.000488281
887,-8664.4,-8664.4,0
888,2458.92,2458.92,0.000488281
889,-2916.95,-2916.95,0
890,-4823.21,-4823.21,0.000976562
891,-12082.2,-12082.2,0.000976562
892,13572.3,13572.3,0
893,-7142.96,-7142.96,0.000488281
894,349.294,349.295,0.0010376
895,6981.95,6981.95,0.000488281
896,-477.73,-477.73,0.00012207
897,6257.95,6257.95,0.00146484
898,-883.298,-883.298,0.000244141
899,-3173.4,-3173.4,0.000976562
900,-6055.75,-6055.75,0.00146484
901,1814.12,1814.12,0.000366211
902,-14354.3,-14354.3,0
903,5556.51,5556.51,0
904,2139.76,2139.76,0.000488281
905,10170.8,10170.8,0
906,2621.56,2621.56,0.000732422
907,-13806.1,-13806.1,0
908,519.173,519.172,0.000427246
909,563.017,563.018,0.000671387
910,8694.99,8694.99,0
911,-1032.47,-1032.47,0.000244141
912,-12892.3,-12892.3,0
913,7023.71,7023.71,0.000488281
914,-5074.51,-5074.51,0.000488281
915,11289.6,11289.6,0.000976562
916,-4108.78,-4108.78,0
917,15638.1,15638.1,0
918,-13475.6,-13475.6,0.000976562
919,2059.99,2059.99,0.000488281
920,-23242.1,-23242.1,0
921,-3502.54,-3502.54,0.000488281
922,-7325.03,-7325.03,0
923,-9091.98,-9091.98,0
924,-1104.18,-1104.18,0.0012207
925,3673.43,3673.43,0.00146484
926,8433.47,8433.47,0
927,-6743.25,-6743.25,0
928,-19398.2,-19398.2,0.00195312
929,5067.37,5067.37,0
930,-8465.34,-8465.34,0.00195312
931,-5625.05,-5625.05,0.000976562
932,10958.3,10958.3,0.000976562
933,981.375,981.375,0.000244141
934,11328.2,11328.2,0
935,-10531.9,-10531.9,0
936,4030.62,4030.62,0.000976562
937,74.1639,74.1639,6.10352e-05
938,-19341,-19341,0
939,-12173.9,-12173.9,0
940,3589.05,3589.05,0.000732422
941,34.4556,34.4562,0.000595093
942,6671.49,6671.49,0.000976562
943,8229.24,8229.23,0.000976562
944,3131.6,3131.6,0.000732422
945,-4632.92,-4632.92,0.00244141
946,11162.5,11162.5,0.00292969
947,-8995.41,-8995.41,0
948,-5767.83,-5767.83,0.00195312
949,-8620.97,-8620.97,0.000976562
950,-2987.54,-2987.54,0.000244141
951,26484.1,26484.1,0
952,-16359.6,-16359.6,0.000976562
953,-21270.7,-21270.7,0
954,1297.85,1297.85,0.00134277
955,2296.72,2296.72,0
956,-8079.23,-8079.23,0.000488281
957,-12256.4,-12256.4,0
958,7175.11,7175.11,0.000488281
959,-13213.4,-13213.4,0
960,-5083.79,-5083.79,0.000488281
961,1017.3,1017.3,0.000305176
962,4378.07,4378.07,0.00146484
963,10624.4,10624.4,0.000976562
964,-171.993,-171.993,0.000167847
965,-5643.67,-5643.67,0.000488281
966,14866.8,14866.8,0.00195312
967,-11848.6,-11848.6,0.000976562
968,3030.9,3030.9,0.000244141
969,-15911,-15911,0
970,6808.59,6808.59,0.000488281
971,-6987.29,-6987.29,0.000976562
972,-1153.12,-1153.12,0.000610352
973,-312.421,-312.422,0.000854492
974,-4678.98,-4678.98,0.000976562
975,-5661.14,-5661.14,0.000488281
976,6063.45,6063.45,0
977,-12174,-12174,0.000976562
978,-8300.82,-8300.82,0
979,19776.4,19776.4,0.00195312
980,5131.61,5131.61,0
981,-17746.4,-17746.4,0
982,-4467.25,-4467.25,0.000488281
983,-3449.18,-3449.18,0.0012207
984,5295.62,5295.62,0.000488281
985,-5812.08,-5812.08,0.000976562
986,11041.7,11041.7,0
987,14733.6,14733.6,0.00390625
988,3724.33,3724.33,0.000244141
989,9585.77,9585.78,0.000976562
990,518.444,518.444,0.000366211
991,15091,15091,0
992,12038.3,12038.3,0.000976562
993,1721.67,1721.67,0.000244141
994,9842.82,9842.82,0.000976562
995,21774.8,21774.8,0.00195312
996,-16589.1,-16589.1,0
997,-12540.6,-12540.6,0
998,-11312.7,-11312.7,0.000976562
999,7864.25,7864.25,0.000488281
1000,8912.23,8912.23,0
1001,-18670.8,-18670.8,0
1002,5474.49,5474.49,0
1003,-13881.1,-13881.1,0
1004,24872.5,24872.5,0.00195312
1005,1700.55,1700.55,0.000488281
1006,-4543.5,-4543.51,0.000976562
1007,250.825,250.826,0.000717163
1008,1321.2,1321.19,0.000610352
1009,5483.99,5483.99,0
1010,12575,12575,0
1011,-4143.23,-4143.23,0.000976562
1012,-7045.2,-7045.2,0.000488281
1013,3816.74,3816.74,0
1014,-1201.39,-1201.39,0.000366211
1015,8777.17,8777.17,0
1016,20147.8,20147.8,0
1017,4478.38,4478.38,0
1018,-12331,-12331,0
1019,-6499.62,-6499.61,0.00146484
1020,-8081.48,-8081.48,0
1021,10.1356,10.1352,0.000427246
1022,7356.82,7356.82,0
1023,-2793.56,-2793.56,0.000732422
1024,10616.1,10616.1,0
1025,8749.22,8749.22,0
1026,-12731.9,-12731.9,0
1027,16403.4,16403.4,0
1028,5403.28,5403.28,0
1029,-2536.93,-2536.93,0.000244141
1030,10117.2,10117.2,0.000976562
1031,2518.62,2518.62,0.0012207
1032,-13086.7,-13086.7,0.000976562
1033,3492.12,3492.13,0.000244141
1034,-15279.8,-15279.8,0
1035,4985.56,4985.56,0.000488281
1036,-5191.2,-5191.2,0
1037,-1113.84,-1113.84,0.000488281
1038,1628.84,1628.84,0.000610352
1039,-11998.8,-11998.8,0
1040,6761.35,6761.35,0
1041,-11728.7,-11728.7,0.000976562
1042,-11887.5,-11887.5,0.000976562
1043,-84.6772,-84.6773,4.57764e-05
1044,-2962.94,-2962.94,0.000244141
1045,5304.52,5304.52,0
1046,4460.55,4460.55,0.000976562
1047,-14990.6,-14990.6,0.000976562
1048,7151.35,7151.35,0.000488281
1049,-5135.72,-5135.72,0.000488281
1050,1908.95,1908.95,0.00012207
1051,-8692.36,-8692.36,0.000976562
1052,-4193.59,-4193.59,0.000976562
1053,-1784.08,-1784.07,0.000366211
1054,9620.06,9620.06,0.000976562
1055,31154.7,31154.7,0.00195312
1056,4887.55,4887.55,0.000488281
1057,20405.9,20405.9,0.00195312
1058,-203.88,-203.878,0.00163269
1059,995.326,995.326,0.00012207
1060,-7342.95,-7342.95,0.000488281
1061,-6562.61,-6562.61,0
1062,-7733.87,-7733.87,0
1063,-3165.53,-3165.53,0.00244141
1064,-16792,-16792,0.00195312
1065,424.923,424.924,0.000701904
1066,-12698.5,-12698.5,0
1067,-3125.72,-3125.72,0.000488281
1068,-2466.49,-2466.49,0.000732422
1069,4004.52,4004.53,0.000732422
1070,6451.81,6451.81,0.000488281
1071,9300.62,9300.62,0
1072,-8526.09,-8526.09,0.000976562
1073,-3506.95,-3506.95,0
1074,-15561.1,-15561.1,0.000976562
1075,4037.84,4037.84,0
1076,5210.1,5210.1,0
1077,4953.86,4953.86,0.000976562
1078,4013.68,4013.69,0.00146484
1079,-4942.68,-4942.68,0.00146484
1080,4744.41,4744.41,0.000488281
1081,-6598.7,-6598.7,0
1082,-7981.9,-7981.9,0.000976562
1083,-1138.04,-1138.04,0.00012207
1084,-18310.5,-18310.5,0
1085,5291.73,5291.73,0.000976562
1086,6220.7,6220.7,0.000976562
1087,6552.44,6552.44,0.000488281
1088,-18258.2,-18258.3,0.00195312
1089,7220.55,7220.55,0
1090,-5433.32,-5433.32,0
1091,-5685.71,-5685.71,0
1092,1387.69,1387.69,0.000366211
1093,3838.89,3838.89,0.000732422
1094,-8364.46,-8364.46,0
1095,-9436.14,-9436.14,0.000976562
1096,3434.23,3434.23,0
1097,315.199,315.199,0.000396729
1098,4772.27,4772.27,0.000488281
1099,20503.7,20503.7,0.00195312
1100,5920.3,5920.3,0
1101,-5768.68,-5768.68,0.000976562
1102,-8312.54,-8312.54,0.000976562
1103,-6174.78,-6174.78,0.000488281
1104,7668.25,7668.25,0
1105,4140.81,4140.81,0
1106,1711.78,1711.78,0.000244141
1107,1487.47,1487.47,0.000488281
1108,10162.2,10162.2,0
1109,6838.57,6838.57,0
1110,622.233,622.233,6.10352e-05
1111,13054.6,13054.6,0
1112,-4012.84,-4012.84,0
1113,-951.517,-951.517,0.000366211
1114,-13192.5,-13192.5,0.000976562
1115,-10709.2,-10709.2,0.000976562
1116,5445.94,5445.94,0
1117,11640.3,11640.4,0.000976562
1118,-4224.46,-4224.46,0
1119,-14525,-14525,0
1120,-13490.4,-13490.4,0
1121,9881.06,9881.06,0
1122,-2408.2,-2408.2,0.000976562
1123,-4349.33,-4349.33,0.000488281
1124,12546.7,12546.7,0
1125,-675.585,-675.585,0.000427246
1126,4404.77,4404.77,0.000488281
1127,-1961.96,-1961.96,0.000366211
1128,-5284.24,-5284.24,0.00146484
1129,-13825,-13825,0
1130,-13397.4,-13397.4,0.000976562
1131,949.865,949.866,0.000427246
1132,13932.1,13932.1,0
1133,11958.8,11958.8,0
1134,-34.8289,-34.8285,0.000350952
1135,-11035.6,-11035.6,0.000976562
1136,7453.57,7453.57,0.000488281
1137,-13447.7,-13447.7,0.000976562
1138,7406.1,7406.1,0.000976562
1139,-11224.5,-11224.5,0.00195312
1140,3544.46,3544.46,0
1141,-11094.9,-11094.9,0
1142,-13265.9,-13265.9,0.000976562
1143,4664.11,4664.11,0
1144,-10975,-10975,0
1145,-894.42,-894.42,0.000488281
1146,6654.01,6654.01,0.000976562
1147,-7731.02,-7731.02,0.000976562
1148,-1103.88,-1103.88,0.000488281
1149,156.885,156.886,0.000305176
1150,-10048.2,-10048.2,0.000976562
1151,11231.8,11231.8,0.00195312
1152,10441.7,10441.7,0.000976562
1153,1586.83,1586.83,0.000488281
1154,13762.8,13762.8,0.000976562
1155,5442.64,5442.64,0.000488281
1156,-16244.5,-16244.5,0.00195312
1157,-9061.23,-9061.24,0.000976562
1158,-706.605,-706.603,0.0020752
1159,13116.3,13116.3,0.000976562
1160,12332.1,12332.1,0.000976562
1161,6530.19,6530.19,0
1162,10259,10259,0
1163,-10992.7,-10992.7,0
1164,-11859,-11859,0
1165,841.532,841.532,0.00012207
1166,19088.3,19088.3,0
1167,-5409.74,-5409.74,0
1168,-4499.19,-4499.19,0.000488281
1169,-3221.12,-3221.11,0.000488281
1170,6188.88,6188.88,0
1171,9059.07,9059.07,0
1172,104.244,104.244,0.000244141
1173,237.399,237.399,0.000579834
1174,-6262.39,-6262.39,0.00146484
1175,-4043.36,-4043.36,0.000488281
1176,5881.95,5881.95,0
1177,-17883.1,-17883.1,0.00195312
1178,13281.5,13281.5,0
1179,-3537.13,-3537.13,0.000488281
1180,-634.177,-634.176,0.00152588
1181,20240.9,20240.9,0
1182,-1204.23,-1204.22,0.000732422
1183,1067.13,1067.13,0.000610352
1184,-1341.32,-1341.32,0.000244141
1185,6021.45,6021.45,0
1186,7821.65,7821.65,0.000976562
1187,-5217.34,-5217.34,0
1188,6132.12,6132.12,0.000488281
1189,-2315.5,-2315.5,0.000244141
1190,265.081,265.081,6.10352e-05
1191,5746.29,5746.29,0
1192,-9450.67,-9450.67,0
1193,1978.63,1978.63,0.000976562
1194,1518.51,1518.51,0.000244141
1195,12718.1,12718.1,0.000976562
1196,-6957.2,-6957.2,0.000488281
1197,4789.17,4789.17,0.000488281
1198,14092.2,14092.2,0.000976562
1199,4032.7,4032.7,0.000244141
1200,-2364.08,-2364.08,0.000244141
1201,3543.65,3543.64,0.0012207
1202,11155.9,11155.9,0.000976562
1203,-19318.5,-19318.5,0
1204,8822.99,8822.99,0
1205,-3381.94,-3381.94,0
1206,-4715.46,-4715.46,0.000488281
1207,-299.876,-299.876,6.10352e-05
1208,5406.25,5406.25,0.000488281
1209,-12370.8,-12370.8,0.00195312
1210,6983.78,6983.78,0
1211,-21421.5,-21421.5,0
1212,-8847.9,-8847.9,0
1213,-2327.68,-2327.68,0.000976562
1214,-3790.32,-3790.32,0.000244141
1215,-2573.76,-2573.76,0.000244141
1216,-9947.22,-9947.22,0.000976562
1217,8103,8103,0
1218,-14947.5,-14947.5,0.000976562
1219,-15784.6,-15784.6,0.000976562
1220,-2633.02,-2633.02,0.000488281
1221,-24443.4,-24443.4,0
1222,2683.13,2683.13,0.000732422
1223,-7298.28,-7298.28,0.000976562
1224,-12269.9,-12269.9,0
1225,-18614.8,-18614.8,0
1226,-8913.53,-8913.53,0
1227,-2358.53,-2358.54,0.00195312
1228,3679.23,3679.23,0.000244141
1229,-7539.62,-7539.62,0.000488281
1230,20772.7,20772.7,0
1231,10084,10084,0
1232,14260.9,14260.9,0
1233,2449.22,2449.22,0.000732422
1234,-16502.1,-16502.1,0
1235,-8683.18,-8683.18,0
1236,7061.34,7061.34,0.000976562
1237,17.7437,17.7438,0.000137329
1238,3299.87,3299.87,0.00195312
1239,-32768,-32138.3,629.705
1240,9194.16,9194.16,0
1241,-4423.99,-4423.99,0.000488281
1242,9607,9607,0.000976562
1243,-6442.02,-6442.02,0.000488281
1244,12370.7,12370.7,0.000976562
1245,8432.23,8432.23,0
1246,86.4285,86.4283,0.000198364
1247,-7833.35,-7833.35,0.000976562
1248,-5460.4,-5460.4,0.000488281
1249,-4883.86,-4883.86,0
1250,889.908,889.908,0.000183105
1251,7825.09,7825.1,0.00146484
1252,116.371,116.37,0.000930786
1253,-11062.2,-11062.2,0.000976562
1254,8976.21,8976.21,0
1255,-5039.41,-5039.42,0.00146484
1256,8837.13,8837.13,0.000976562
1257,-11266.7,-11266.7,0.000976562
1258,10898.8,10898.8,0.000976562
1259,-61.585,-61.5847,0.000305176
1260,16418.3,16418.3,0
1261,-9989.94,-9989.94,0.000976562
1262,-3564.08,-3564.08,0
1263,2197.16,2197.16,0.000244141
1264,-9265.38,-9265.38,0.000976562
1265,-3936.73,-3936.73,0.000244141
1266,5211.76,5211.76,0
1267,-9568.95,-9568.95,0.00195312
1268,-11487,-11487,0.000976562
1269,3087.71,3087.71,0.000244141
1270,1147.26,1147.25,0.00109863
1271,3051.86,3051.86,0.000244141
1272,-8670.45,-8670.45,0.000976562
1273,11255.6,11255.6,0
1274,3044.13,3044.13,0
1275,7928.96,7928.96,0.000488281
1276,10104.4,10104.4,0.000976562
1277,7741.27,7741.28,0.000976562
1278,1370.14,1370.14,0.000610352
1279,9791.98,9791.98,0.000976562
1280,748.47,748.469,0.00109863
1281,-13800.8,-13800.8,0.000976562
1282,3236.46,3236.46,0.000244141
1283,-6709.53,-6709.53,0
1284,-1269.7,-1269.7,0.000976562
1285,2263.9,2263.9,0.000244141
1286,-14282.2,-14282.2,0
1287,8063.93,8063.93,0
1288,-4539.46,-4539.46,0.000488281
1289,11357,11357,0.000976562
1290,20314.1,20314.1,0
1291,10926.8,10926.8,0.000976562
1292,-2922.39,-2922.39,0
1293,-7393.44,-7393.44,0
1294,3211.9,3211.89,0.0012207
1295,-1797.71,-1797.71,0.00012207
1296,-9569.06,-9569.06,0.000976562
1297,-8840.6,-8840.6,0.000976562
1298,-13550.8,-13550.8,0
1299,8277.55,8277.55,0.00195312
1300,12804,12804,0.000976562
1301,9437.35,9437.35,0
1302,-6524.1,-6524.1,0
1303,5253.78,5253.78,0.000488281
1304,-530.891,-530.892,0.00109863
1305,-2159.39,-2159.39,0.000976562
1306,-1695.02,-1695.02,0.000732422
1307,10394.6,10394.6,0.000976562
1308,2442.35,2442.35,0
1309,8552.17,8552.17,0.000976562
1310,7806.99,7806.99,0
1311,-13285,-13285,0.000976562
1312,2743.14,2743.14,0.000732422
1313,786.104,786.104,0.00012207
1314,12700.8,12700.8,0
1315,9024.46,9024.46,0.000976562
1316,3213.87,3213.87,0.000244141
1317,-2155.75,-2155.75,0.000732422
1318,-3520.9,-3520.9,0.0012207
1319,10290.9,10290.9,0
1320,-937.029,-937.029,6.10352e-05
1321,8580.61,8580.61,0.000976562
1322,17768.8,17768.8,0.00195312
1323,-1219.02,-1219.02,0.00012207
1324,-4229.11,-4229.11,0.000488281
1325,-2209.43,-2209.43,0
1326,20283.1,20283.1,0.00195312
1327,-1322.87,-1322.87,0.000488281
1328,-21516.8,-21516.8,0.00195312
1329,4450.64,4450.64,0
1330,1153.97,1153.97,0.000488281
1331,2244.74,2244.74,0
1332,-367.486,-367.486,0.000854492
1333,10733.9,10733.9,0
1334,13798.7,13798.7,0.000976562
1335,6903.62,6903.62,0.000488281
1336,5493.24,5493.24,0.00146484
1337,-768.428,-768.427,0.000488281
1338,-6888.85,-6888.85,0
1339,-3262.27,-3262.27,0.000732422
1340,-3025.33,-3025.33,0.000976562
1341,-14279.6,-14279.6,0
1342,-3349.26,-3349.26,0.000976562
1343,18957.5,18957.5,0
1344,-11805.9,-11805.9,0.00195312
1345,4837.73,4837.73,0.00195312
1346,10306.6,10306.6,0.000976562
1347,4325.06,4325.06,0.000488281
1348,-9887.47,-9887.47,0.000976562
1349,-4110.96,-4110.96,0.000488281
1350,-5226.79,-5226.79,0.000488281
1351,-3686.16,-3686.16,0
1352,-831.033,-831.033,0.000610352
1353,9269.61,9269.61,0.000976562
1354,4136.3,4136.3,0.000976562
1355,-3433.35,-3433.35,0.000976562
1356,-2633.6,-2633.6,0
1357,-18175.3,-18175.3,0.00195312
1358,6781.68,6781.68,0
1359,1234.89,1234.89,0.00012207
1360,-7111.79,-7111.79,0.000488281
1361,-8518.55,-8518.55,0
1362,7352.5,7352.5,0.00146484
1363,10600,10600,0.000976562
1364,-12961.3,-12961.3,0.000976562
1365,4792.85,4792.85,0.000488281
1366,10351.2,10351.2,0
1367,-2226.25,-2226.25,0
1368,372.699,372.7,0.000610352
1369,9001.22,9001.22,0.000976562
1370,12151.6,12151.6,0
1371,13637.3,13637.3,0.000976562
1372,13119.3,13119.3,0.000976562
1373,-277.686,-277.685,0.000732422
1374,4994.94,4994.94,0
1375,-7383.53,-7383.53,0.000976562
1376,-8484.28,-8484.28,0.000976562
1377,10902.1,10902.1,0.000976562
1378,-6041.77,-6041.77,0
1379,19481.5,19481.5,0.00195312
1380,-5483.9,-5483.9,0.000976562
1381,-4632.48,-4632.48,0.000976562
1382,-1840.1,-1840.1,0
1383,1301.9,1301.9,0.00012207
1384,13443.2,13443.2,0
1385,-18409.7,-18409.7,0
1386,-12889.5,-12889.5,0
1387,-20882.3,-20882.3,0
1388,-20095.4,-20095.4,0.00390625
1389,6511.3,6511.3,0.000488281
1390,5388.17,5388.17,0.000976562
1391,-15502.7,-15502.7,0.000976562
1392,7335.5,7335.5,0.000976562
1393,-2988.96,-2988.96,0.00146484
1394,13514.8,13514.8,0
1395,-1717.2,-1717.2,0.000244141
1396,-12425.8,-12425.8,0
1397,-1641.08,-1641.08,0
1398,2735.93,2735.93,0.000732422
1399,-14851.2,-14851.2,0
1400,-242.759,-242.76,0.000610352
1401,-7521.1,-7521.1,0
1402,-473.353,-473.354,0.00125122
1403,-750.816,-750.817,0.000976562
1404,-2803.6,-2803.6,0.000488281
1405,-6034.95,-6034.95,0.00146484
1406,8333.46,8333.46,0.000976562
1407,6640.26,6640.26,0.000488281
1408,-290.987,-290.988,0.000640869
1409,-5447.29,-5447.29,0.000976562
1410,-10395,-10395,0
1411,306.523,306.522,0.000488281
1412,-11593,-11593,0.000976562
1413,-23315.1,-23315.1,0
1414,7264.23,7264.23,0
1415,-906.746,-906.745,0.000183105
1416,5422.52,5422.52,0
1417,-8897.23,-8897.23,0.000976562
1418,1121.4,1121.4,0.000244141
1419,-3475.06,-3475.06,0.000244141
1420,-21871.2,-21871.2,0
1421,10317.6,10317.6,0.000976562
1422,2917.59,2917.59,0.000244141
1423,-601.081,-601.08,0.000610352
1424,1944.88,1944.88,0.000488281
1425,2201.71,2201.71,0.000488281
1426,-2552.93,-2552.93,0.000244141
1427,-13756,-13756,0.000976562
1428,-14046,-14046,0.000976562
1429,-4851.6,-4851.6,0
1430,2293.63,2293.63,0.000244141
1431,-5808.27,-5808.27,0.000488281
1432,-5466.63,-5466.63,0.000488281
1433,17063.5,17063.5,0
1434,-337.079,-337.08,0.000183105
1435,-1908.32,-1908.32,0.000488281
1436,-138.393,-138.392,0.000839233
1437,23756.7,23756.7,0
1438,-4611.73,-4611.73,0
1439,10853.9,10853.9,0
1440,-15709.1,-15709.1,0.00292969
1441,-13019.9,-13019.9,0
1442,2209.65,2209.65,0
1443,10681.8,10681.8,0.00195312
1444,-1813.68,-1813.68,0
1445,-303.012,-303.012,0.000549316
1446,-1862.9,-1862.9,0.000488281
1447,3047.65,3047.65,0.000244141
1448,-20302.9,-20302.9,0.00195312
1449,-2601.16,-2601.16,0.000732422
1450,806.315,806.315,6.10352e-05
1451,8722.8,8722.8,0.000976562
1452,5699.01,5699.01,0.000488281
1453,8729.47,8729.47,0
1454,-727.952,-727.951,0.000732422
1455,12251.1,12251.1,0.000976562
1456,5788.02,5788.02,0.000976562
1457,10666.4,10666.4,0.000976562
1458,7611.58,7611.58,0
1459,3189.83,3189.83,0
1460,-7017.27,-7017.27,0.000488281
1461,-9153.41,-9153.41,0.000976562
1462,-6052.83,-6052.83,0.000488281
1463,-2512,-2512,0
1464,-10439.1,-10439.1,0
1465,1338.13,1338.13,0.000610352
1466,-7634.5,-7634.5,0
1467,4545.52,4545.52,0.000488281
1468,-1320.92,-1320.92,0.00012207
1469,-20167.5,-20167.5,0.00195312
1470,13763.8,13763.8,0.000976562
1471,10395.7,10395.7,0
1472,-1883.8,-1883.8,0.000488281
1473,4337.92,4337.93,0.000976562
1474,-10688.5,-10688.5,0.000976562
1475,-6748.91,-6748.91,0
1476,-4208.95,-4208.95,0.00146484
1477,-3353.36,-3353.36,0.000488281
1478,-14489.9,-14489.9,0.000976562
1479,-11982,-11982,0.000976562
1480,-18691.8,-18691.8,0.00195312
1481,13102.2,13102.2,0
1482,-3034.23,-3034.23,0.000488281
1483,-2399.33,-2399.33,0
1484,6375.92,6375.92,0
1485,-978.894,-978.894,0.000183105
1486,-5443.43,-5443.43,0
1487,5892.61,5892.61,0.000488281
1488,13667,13667,0.000976562
1489,18028.2,18028.2,0
1490,6366.66,6366.66,0
1491,18045.5,18045.5,0
1492,-21734.8,-21734.8,0.00195312
1493,-4098.09,-4098.09,0
1494,-488.315,-488.315,0.000427246
1495,2052.59,2052.59,0.000244141
1496,-5153.86,-5153.86,0.000488281
1497,4708.1,4708.1,0.000976562
1498,-300.066,-300.065,0.000427246
1499,-17538.2,-17538.2,0
1500,-10707.2,-10707.2,0
1501,4402.73,4402.73,0.000488281
1502,5233.36,5233.36,0
1503,-15742.7,-15742.7,0.00195312
1504,-14556.3,-14556.3,0.000976562
1505,-3092.34,-3092.34,0.000732422
1506,10286.5,10286.5,0
1507,19509,19509,0
1508,14926.3,14926.3,0
1509,13667.8,13667.8,0
