index,expected,actual,diff
3580,-1.05539,-1.05539,0
3581,7.11279,7.11279,0
3582,8.4045,8.4045,0
3583,8.49194,8.49194,0
3584,54.7602,54.7602,0
3585,-91.2441,-91.2441,0
3586,-32.1891,-32.1891,0
3587,-16.3258,-16.3258,0
3588,-0.115189,-0.115189,0
3589,8.62186,8.62186,0
3590,-16.801,-16.801,0
3591,5.53149,5.53149,0
3592,75.3191,75.3191,0
3593,44.5576,44.5576,0
3594,-5.99426,-5.99426,0
3595,18.3627,18.3627,0
3596,-17.7806,-17.7806,0
3597,10.8186,10.8186,0
3598,7.79851,7.79851,0
3599,17.0422,17.0422,0
3600,-72.2677,-72.2677,0
3601,26.4315,26.4315,0
3602,46.0188,46.0188,0
3603,14.5725,14.5725,0
3604,-19.6602,-19.6602,0
3605,11.0879,11.0879,0
3606,-1.3855,-1.3855,0
3607,10.6878,10.6878,0
3608,53.0709,53.0709,0
3609,-34.8504,-34.8504,0
3610,-5.6082,-5.6082,0
3611,29.6318,29.6318,0
3612,-5.86311,-5.86311,0
3613,1.75111,1.75111,0
3614,-9.19229,-9.19229,0
3615,-2.21729,-2.21729,0
3616,-47.7945,-47.7945,0
3617,-24.7256,-24.7256,0
3618,26.0315,26.0315,0
3619,11.8776,11.8776,0
3620,-8.66881,-8.66881,0
3621,2.33691,2.33691,0
3622,-6.88457,-6.88457,0
3623,-3.69582,-3.69582,0
3624,23.4922,23.4922,0
3625,-20.9289,-20.9289,0
3626,12.7658,12.7658,0
3627,8.4662,8.4662,0
3628,9.53314,9.53314,0
3629,2.35457,2.35457,0
3630,-4.03702,-4.03702,0
3631,-3.10771,-3.10771,0
3632,13.8637,13.8637,0
3633,4.69183,4.69183,0
3634,-1.9321,-1.9321,0
3635,-8.90825,-8.90825,0
3636,7.52705,7.52705,0
3637,-1.07043,-1.07043,0
3638,1.26552,1.26552,0
3639,-5.34207,-5.34207,0
3640,-11.9161,-11.9161,0
3641,-0.884735,-0.884735,0
3642,5.71883,5.71883,0
3643,2.01192,2.01192,0
3644,-7.86342,-7.86342,0
3645,5.13435,5.13435,0
3646,5.09874,5.09874,0
3647,5.1132,5.1132,0
3648,33.9313,33.9313,0
3649,-29.4767,-29.4767,0
3650,17.1339,17.1339,0
3651,26.2312,26.2312,0
3652,-15.0203,-15.0203,0
3653,3.44159,3.44159,0
3654,7.04292,7.04292,0
3655,14.9922,14.9922,0
3656,7.99771,7.99771,0
3657,-62.707,-62.707,0
3658,52.3947,52.3947,0
3659,-42.2567,-42.2567,0
3660,6.48514,6.48514,0
3661,12.7357,12.7357,0
3662,-11.938,-11.938,0
3663,-6.11919,-6.11919,0
3664,23.8205,23.8205,0
3665,21.9944,21.9944,0
3666,57.0686,57.0686,0
3667,33.1789,33.1789,0
3668,-15.4488,-15.4488,0
3669,5.90471,5.90471,0
3670,2.99323,2.99323,0
3671,4.3988,4.3988,0
3672,13.1152,13.1152,0
3673,-23.8254,-23.8254,0
3674,-36.1612,-36.1612,0
3675,12.5825,12.5825,0
3676,4.44054,4.44054,0
3677,-1.65016,-1.65016,0
3678,9.33611,9.33611,0
3679,-11.1542,-11.1542,0
3680,-52.712,-52.712,0
3681,36.6818,36.6818,0
3682,11.0372,11.0372,0
3683,16.6123,16.6123,0
3684,-4.41512,-4.41512,0
3685,4.41885,4.41885,0
3686,2.97667,2.97667,0
3687,3.93903,3.93903,0
3688,-4.11732,-4.11732,0
3689,28.4424,28.4424,0
3690,-3.91518,-3.91518,0
3691,7.90916,7.90916,0
3692,11.5021,11.5021,0
3693,-0.301178,-0.301178,0
3694,0.309387,0.309387,0
3695,3.35648,3.35648,0
3696,5.49901,5.49901,0
3697,-4.13992,-4.13992,0
3698,7.55772,7.55772,0
3699,-0.0627899,-0.0627899,0
3700,6.68849,6.68849,0
3701,-2.99586,-2.99586,0
3702,0.763107,0.763107,0
3703,4.09085,4.09085,0
3704,-4.36974,-4.36974,0
3705,0.5065,0.5065,0
3706,-1.75006,-1.75006,0
3707,-6.63225,-6.63225,0
3708,-6.938,-6.938,0
3709,-0.649506,-0.649506,0
3710,-2.38707,-2.38707,0
3711,7.44672,7.44672,0
3712,-39.0226,-39.0226,0
3713,-70.3416,-70.3416,0
3714,17.831,17.831,0
3715,-61.0058,-61.0058,0
3716,-11.2304,-11.2304,0
3717,-22.2058,-22.2058,0
3718,18.893,18.893,0
3719,-10.4578,-10.4578,0
3720,8.88803,8.88803,0
3721,82.1255,82.1255,0
3722,-72.8694,-72.8694,0
3723,36.4978,36.4978,0
3724,36.7987,36.7987,0
3725,-1.81653,-1.81653,0
3726,-12.3341,-12.3341,0
3727,-5.75957,-5.75957,0
3728,-7.45569,-7.45569,0
3729,71.5879,71.5879,0
3730,11.0125,11.0125,0
3731,2.89214,2.89214,0
3732,-14.776,-14.776,0
3733,-9.23499,-9.23499,0
3734,3.17082,3.17082,0
3735,3.89682,3.89682,0
3736,-25.5412,-25.5412,0
3737,42.5608,42.5608,0
3738,-33.273,-33.273,0
3739,-3.75238,-3.75238,0
3740,-0.717407,-0.717407,0
3741,0.401825,0.401825,0
3742,-6.38417,-6.38417,0
3743,-1.46054,-1.46054,0
3744,-15.6785,-15.6785,0
3745,39.7074,39.7074,0
3746,11.4198,11.4198,0
3747,13.3897,13.3897,0
3748,7.15036,7.15036,0
3749,-8.76483,-8.76483,0
3750,7.5038,7.5038,0
3751,-12.5128,-12.5128,0
3752,-31.6746,-31.6746,0
3753,8.30156,8.30156,0
3754,-13.7021,-13.7021,0
3755,5.76501,5.76501,0
3756,-0.296616,-0.296616,0
3757,9.55757,9.55757,0
3758,-6.49339,-6.49339,0
3759,0.843216,0.843216,0
3760,-3.91045,-3.91045,0
3761,5.68089,5.68089,0
3762,-4.69934,-4.69934,0
3763,-9.39256,-9.39256,0
3764,6.69437,6.69437,0
3765,5.70241,5.70241,0
3766,6.90128,6.90128,0
3767,-9.2859,-9.2859,0
3768,-10.7121,-10.7121,0
3769,-7.90723,-7.90723,0
3770,-5.07098,-5.07098,0
3771,1.56613,1.56613,0
3772,1.53452,1.53452,0
3773,-1.50256,-1.50256,0
3774,-3.56093,-3.56093,0
3775,-3.73802,-3.73802,0
3776,-9.01724,-9.01724,0
3777,-28.2912,-28.2912,0
3778,-42.1378,-42.1378,0
3779,-50.163,-50.163,0
3780,41.5879,41.5879,0
3781,15.1465,15.1465,0
3782,-17.1595,-17.1595,0
3783,-6.82028,-6.82028,0
3784,-22.9862,-22.9862,0
3785,47.1007,47.1007,0
3786,27.0143,27.0143,0
3787,34.2362,34.2362,0
3788,-19.2019,-19.2019,0
3789,-2.48215,-2.48215,0
3790,1.66296,1.66296,0
3791,-15.4951,-15.4951,0
3792,60.8344,60.8344,0
3793,17.2803,17.2803,0
3794,19.3334,19.3334,0
3795,38.6217,38.6217,0
3796,9.75838,9.75838,0
3797,2.85196,2.85196,0
3798,3.28549,3.28549,0
3799,-1.52278,-1.52278,0
3800,21.9799,21.9799,0
3801,26.5844,26.5844,0
3802,10.4135,10.4135,0
3803,-3.3965,-3.3965,0
3804,4.79492,4.79492,0
3805,0.837891,0.837891,0
3806,-10.9671,-10.9671,0
3807,-0.872162,-0.872162,0
3808,14.8869,14.8869,0
3809,3.30113,3.30113,0
3810,-17.1416,-17.1416,0
3811,-10.887,-10.887,0
3812,-2.41139,-2.41139,0
3813,7.62158,7.62158,0
3814,4.6153,4.6153,0
3815,-10.093,-10.093,0
3816,-28.689,-28.689,0
3817,-21.4682,-21.4682,0
3818,13.8561,13.8561,0
3819,-3.98648,-3.98648,0
3820,5.84215,5.84215,0
3821,-7.83362,-7.83362,0
3822,7.63202,7.63202,0
3823,-1.62251,-1.62251,0
3824,20.2464,20.2464,0
3825,9.57031,9.57031,0
3826,-2.41695,-2.41695,0
3827,-2.25803,-2.25803,0
3828,5.40962,5.40962,0
3829,-1.58516,-1.58516,0
3830,-5.43069,-5.43069,0
3831,9.80956,9.80956,0
3832,-7.81659,-7.81659,0
3833,-4.68774,-4.68774,0
3834,-7.10213,-7.10213,0
3835,9.4846,9.4846,0
3836,-4.22546,-4.22546,0
3837,8.02753,8.02753,0
3838,-5.60455,-5.60455,0
3839,-9.31781,-9.31781,0
3840,-7.2373,-7.2373,0
3841,16.7117,16.7117,0
3842,-78.3388,-78.3388,0
3843,57.3648,57.3648,0
3844,-33.8404,-33.8404,0
3845,-7.6037,-7.6037,0
3846,-18.8408,-18.8408,0
3847,6.83829,6.83829,0
3848,-74.5459,-74.5459,0
3849,45.5758,45.5758,0
3850,48.2311,48.2311,0
3851,26.3666,26.3666,0
3852,30.9421,30.9421,0
3853,14.8288,14.8288,0
3854,10.3746,10.3746,0
3855,0.238602,0.238602,0
3856,16.3363,16.3363,0
3857,-67.8361,-67.8361,0
3858,-11.4055,-11.4055,0
3859,-31.5062,-31.5062,0
3860,13.1412,13.1412,0
3861,8.89661,8.89661,0
3862,12.9687,12.9687,0
3863,0.933853,0.933853,0
3864,25.4796,25.4796,0
3865,-8.80756,-8.80756,0
3866,35.3272,35.3272,0
3867,15.185,15.185,0
3868,-8.53235,-8.53235,0
3869,6.85072,6.85072,0
3870,-6.08783,-6.08783,0
3871,-14.3791,-14.3791,0
3872,-12.9784,-12.9784,0
3873,36.7962,36.7962,0
3874,-11.6519,-11.6519,0
3875,0.0136108,0.0136108,0
3876,4.93326,4.93326,0
3877,2.55653,2.55653,0
3878,1.45625,1.45625,0
3879,-3.58717,-3.58717,0
3880,18.2084,18.2084,0
3881,0.946762,0.946762,0
3882,-10.4485,-10.4485,0
3883,14.6976,14.6976,0
3884,-11.8139,-11.8139,0
3885,3.13007,3.13007,0
3886,4.94011,4.94011,0
3887,-6.35181,-6.35181,0
3888,-7.72742,-7.72742,0
3889,14.4323,14.4323,0
3890,11.1053,11.1053,0
3891,0.583725,0.583725,0
3892,-2.36639,-2.36639,0
3893,1.27309,1.27309,0
3894,-5.41084,-5.41084,0
3895,-7.76503,-7.76503,0
3896,-4.30214,-4.30214,0
3897,-6.96312,-6.96312,0
3898,-2.53369,-2.53369,0
3899,4.47034,4.47034,0
3900,8.26231,8.26231,0
3901,2.50659,2.50659,0
3902,-3.06023,-3.06023,0
3903,-8.51654,-8.51654,0
3904,28.5672,28.5672,0
3905,58.1753,58.1753,0
3906,28.2137,28.2137,0
3907,-57.8639,-57.8639,0
3908,-6.39839,-6.39839,0
3909,20.4787,20.4787,0
3910,-5.57895,-5.57895,0
3911,-3.57121,-3.57121,0
3912,62.4037,62.4037,0
3913,-65.0708,-65.0708,0
3914,-25.2614,-25.2614,0
3915,47.0222,47.0222,0
3916,-28.226,-28.226,0
3917,17.5363,17.5363,0
3918,-6.91336,-6.91336,0
3919,-15.3439,-15.3439,0
3920,-41.1318,-41.1318,0
3921,-1.4557,-1.4557,0
3922,-15.7287,-15.7287,0
3923,37.0448,37.0448,0
3924,-13.3954,-13.3954,0
3925,8.78969,8.78969,0
3926,-14.5532,-14.5532,0
3927,3.52675,3.52675,0
3928,51.152,51.152,0
3929,59.9348,59.9348,0
3930,24.8494,24.8494,0
3931,28.5232,28.5232,0
3932,17.6464,17.6464,0
3933,11.6174,11.6174,0
3934,1.80969,1.80969,0
3935,-13.629,-13.629,0
3936,2.7585,2.7585,0
3937,-8.5253,-8.5253,0
3938,2.2684,2.2684,0
3939,1.47198,1.47198,0
3940,-11.7151,-11.7151,0
3941,-0.911743,-0.911743,0
3942,-6.09076,-6.09076,0
3943,3.23204,3.23204,0
3944,36.8898,36.8898,0
3945,-5.67212,-5.67212,0
3946,12.4192,12.4192,0
3947,5.44974,5.44974,0
3948,-6.77762,-6.77762,0
3949,8.66183,8.66183,0
3950,4.64577,4.64577,0
3951,10.2768,10.2768,0
3952,2.8219,2.8219,0
3953,-3.38213,-3.38213,0
3954,-11.4434,-11.4434,0
3955,-7.78365,-7.78365,0
3956,-7.49086,-7.49086,0
3957,-4.6376,-4.6376,0
3958,2.46616,2.46616,0
3959,-1.75029,-1.75029,0
3960,-2.68414,-2.68414,0
3961,-7.79712,-7.79712,0
3962,7.58232,7.58232,0
3963,5.30334,5.30334,0
3964,8.21257,8.21257,0
3965,8.11705,8.11705,0
3966,-3.67438,-3.67438,0
3967,-2.39297,-2.39297,0
3968,-15.4502,-15.4502,0
3969,70.1484,70.1484,0
3970,-71.8925,-71.8925,0
3971,31.6973,31.6973,0
3972,18.8329,18.8329,0
3973,-6.31409,-6.31409,0
3974,16.5356,16.5356,0
3975,4.7135,4.7135,0
3976,35.9485,35.9485,0
3977,-11.4903,-11.4903,0
3978,61.5953,61.5953,0
3979,-45.0375,-45.0375,0
3980,-34.6495,-34.6495,0
3981,-14.9247,-14.9247,0
3982,6.0564,6.0564,0
3983,-4.60284,-4.60284,0
3984,11.6017,11.6017,0
3985,-50.2629,-50.2629,0
3986,-53.6166,-53.6166,0
3987,9.7272,9.7272,0
3988,24.683,24.683,0
3989,6.74301,6.74301,0
3990,-5.12527,-5.12527,0
3991,11.4498,11.4498,0
3992,26.5034,26.5034,0
3993,-6.54604,-6.54604,0
3994,10.5633,10.5633,0
3995,3.4106,3.4106,0
3996,-10.0124,-10.0124,0
3997,8.02098,8.02098,0
3998,-2.4446,-2.4446,0
3999,-6.90118,-6.90118,0
4000,-54.8711,-54.8711,0
4001,-44.9111,-44.9111,0
4002,-8.19954,-8.19954,0
4003,5.9339,5.9339,0
4004,-13.5184,-13.5184,0
4005,1.85301,1.85301,0
4006,-2.96126,-2.96126,0
4007,0.85878,0.85878,0
4008,-12.944,-12.944,0
4009,-4.77216,-4.77216,0
4010,14.3131,14.3131,0
4011,6.30585,6.30585,0
4012,-11.3176,-11.3176,0
4013,-0.876556,-0.876556,0
4014,2.36531,2.36531,0
4015,1.73677,1.73677,0
4016,11.2852,11.2852,0
4017,-9.77556,-9.77556,0
4018,9.52728,9.52728,0
4019,9.20274,9.20274,0
4020,-9.69849,-9.69849,0
4021,3.60144,3.60144,0
4022,-0.947601,-0.947601,0
4023,-2.10918,-2.10918,0
4024,-11.317,-11.317,0
4025,9.17422,9.17422,0
4026,10.5461,10.5461,0
4027,4.34271,4.34271,0
4028,-1.7373,-1.7373,0
4029,0.269714,0.269714,0
4030,-8.76917,-8.76917,0
4031,1.3855,1.3855,0
4032,-36.9552,-36.9552,0
4033,-71.4891,-71.4891,0
4034,-23.6403,-23.6403,0
4035,-1.72414,-1.72414,0
4036,-21.4704,-21.4704,0
4037,8.31267,8.31267,0
4038,2.68227,2.68227,0
4039,-16.5323,-16.5323,0
4040,-16.9893,-16.9893,0
4041,30.7676,30.7676,0
4042,-58.5714,-58.5714,0
4043,35.2259,35.2259,0
4044,28.0831,28.0831,0
4045,-0.523666,-0.523666,0
4046,2.37732,2.37732,0
4047,-13.0945,-13.0945,0
4048,38.9468,38.9468,0
4049,-26.0949,-26.0949,0
4050,22.5981,22.5981,0
4051,-27.098,-27.098,0
4052,10.8814,10.8814,0
4053,-10.8908,-10.8908,0
4054,14.5293,14.5293,0
4055,-10.7077,-10.7077,0
4056,38.2359,38.2359,0
4057,-48.257,-48.257,0
4058,6.09532,6.09532,0
4059,33.2309,33.2309,0
4060,-8.09982,-8.09982,0
4061,8.02501,8.02501,0
4062,-8.31421,-8.31421,0
4063,-0.666077,-0.666077,0
4064,46.0961,46.0961,0
4065,-40.0563,-40.0563,0
4066,-4.61961,-4.61961,0
4067,-7.821,-7.821,0
4068,-9.79971,-9.79971,0
4069,-9.37024,-9.37024,0
4070,6.95961,6.95961,0
4071,-2.04756,-2.04756,0
4072,12.0202,12.0202,0
4073,8.54083,8.54083,0
4074,6.23312,6.23312,0
4075,1.55086,1.55086,0
4076,-3.33925,-3.33925,0
4077,-1.05704,-1.05704,0
4078,3.43576,3.43576,0
4079,4.5621,4.5621,0
4080,-8.15318,-8.15318,0
4081,1.95499,1.95499,0
4082,-10.6411,-10.6411,0
4083,2.95282,2.95282,0
4084,-6.43744,-6.43744,0
4085,-2.39627,-2.39627,0
4086,7.57748,7.57748,0
4087,2.82547,2.82547,0
4088,3.63628,3.63628,0
4089,-8.70285,-8.70285,0
4090,7.1842,7.1842,0
4091,-5.79407,-5.79407,0
4092,5.02747,5.02747,0
4093,-8.55295,-8.55295,0
4094,7.01314,7.01314,0
4095,-2.8783,-2.8783,0
4096,2.64772,2.64772,0
4097,27.7411,27.7411,0
4098,31.7321,31.7321,0
4099,29.9546,29.9546,0
4100,38.9597,38.9597,0
4101,18.7201,18.7201,0
4102,1.24008,1.24008,0
4103,1.01921,1.01921,0
4104,-3.82643,-3.82643,0
4105,-82.5692,-82.5692,0
4106,42.8629,42.8629,0
4107,26.0866,26.0866,0
4108,28.7933,28.7933,0
4109,-1.25941,-1.25941,0
4110,-16.53,-16.53,0
4111,-6.26907,-6.26907,0
4112,-34.3554,-34.3554,0
4113,58.2725,58.2725,0
4114,13.6875,13.6875,0
4115,-40.2543,-40.2543,0
4116,11.7165,11.7165,0
4117,7.84198,7.84198,0
4118,-0.640625,-0.640625,0
4119,5.5128,5.5128,0
4120,31.8586,31.8586,0
4121,-26.1537,-26.1537,0
4122,43.09,43.09,0
4123,-32.6994,-32.6994,0
4124,1.88361,1.88361,0
4125,-6.51094,-6.51094,0
4126,-1.1783,-1.1783,0
4127,-3.37112,-3.37112,0
4128,-31.6108,-31.6108,0
4129,22.5453,22.5453,0
4130,-12.8483,-12.8483,0
4131,-17.94,-17.94,0
4132,-13.5577,-13.5577,0
4133,6.2245,6.2245,0
4134,4.77905,4.77905,0
4135,-11.9623,-11.9623,0
4136,-4.8098,-4.8098,0
4137,6.78212,6.78212,0
4138,18.2608,18.2608,0
4139,9.80226,9.80226,0
4140,-11.8076,-11.8076,0
4141,-6.7292,-6.7292,0
4142,7.08804,7.08804,0
4143,8.34792,8.34792,0
4144,15.4239,15.4239,0
4145,-12.1933,-12.1933,0
4146,8.47417,8.47417,0
4147,10.3919,10.3919,0
4148,4.78091,4.78091,0
4149,-6.20267,-6.20267,0
4150,-7.9178,-7.9178,0
4151,-4.11957,-4.11957,0
4152,1.62321,1.62321,0
4153,9.80324,9.80324,0
4154,4.80226,4.80226,0
4155,8.27623,8.27623,0
4156,1.0238,1.0238,0
4157,-5.26903,-5.26903,0
4158,7.88416,7.88416,0
4159,4.8996,4.8996,0
4160,29.3548,29.3548,0
4161,20.0918,20.0918,0
4162,-97.4644,-97.4644,0
4163,49.8899,49.8899,0
4164,-29.0777,-29.0777,0
4165,25.0032,25.0032,0
4166,-14.5516,-14.5516,0
4167,15.4317,15.4317,0
4168,-40.0083,-40.0083,0
4169,22.4223,22.4223,0
4170,8.44916,8.44916,0
4171,46.2471,46.2471,0
4172,10.1322,10.1322,0
4173,-17.4037,-17.4037,0
4174,15.7136,15.7136,0
4175,14.2285,14.2285,0
4176,-51.959,-51.959,0
4177,67.6235,67.6235,0
4178,-53.4224,-53.4224,0
4179,13.312,13.312,0
4180,18.829,18.829,0
4181,2.47992,2.47992,0
4182,1.01054,1.01054,0
4183,-7.75308,-7.75308,0
4184,61.5574,61.5574,0
4185,30.8724,30.8724,0
4186,6.36095,6.36095,0
4187,0.773819,0.773819,0
4188,-19.6359,-19.6359,0
4189,9.42935,9.42935,0
4190,10.0634,10.0634,0
4191,-5.86401,-5.86401,0
4192,-33.3644,-33.3644,0
4193,-43.0589,-43.0589,0
4194,6.10298,6.10298,0
4195,-11.3784,-11.3784,0
4196,2.40799,2.40799,0
4197,4.65604,4.65604,0
4198,-1.09761,-1.09761,0
4199,6.49355,6.49355,0
4200,-40.2053,-40.2053,0
4201,-23.5004,-23.5004,0
4202,-8.13702,-8.13702,0
4203,-0.0265503,-0.0265503,0
4204,-3.56987,-3.56987,0
4205,-5.274,-5.274,0
4206,8.05603,8.05603,0
4207,6.41833,6.41833,0
4208,15.3556,15.3556,0
4209,9.61237,9.61237,0
4210,-11.2119,-11.2119,0
4211,1.65077,1.65077,0
4212,-7.93076,-7.93076,0
4213,-7.66273,-7.66273,0
4214,8.40453,8.40453,0
4215,6.90639,6.90639,0
4216,14.0173,14.0173,0
4217,10.2181,10.2181,0
4218,-3.51022,-3.51022,0
4219,-6.98036,-6.98036,0
4220,-4.50316,-4.50316,0
4221,8.49855,8.49855,0
4222,7.84233,7.84233,0
4223,-5.27612,-5.27612,0
4224,39.0948,39.0948,0
4225,49.4039,49.4039,0
4226,35.6641,35.6641,0
4227,-49.0765,-49.0765,0
4228,-1.90312,-1.90312,0
4229,0.16095,0.16095,0
4230,3.68848,3.68848,0
4231,5.30524,5.30524,0
4232,41.5482,41.5482,0
4233,-56.8536,-56.8536,0
4234,-62.3278,-62.3278,0
4235,-41.3342,-41.3342,0
4236,-15.7404,-15.7404,0
4237,16.2111,16.2111,0
4238,-14.2998,-14.2998,0
4239,-7.42052,-7.42052,0
4240,-35.4954,-35.4954,0
4241,-29.7747,-29.7747,0
4242,55.0457,55.0457,0
4243,0.717468,0.717468,0
4244,6.06181,6.06181,0
4245,0.715134,0.715134,0
4246,2.35876,2.35876,0
4247,-5.28583,-5.28583,0
4248,-41.6822,-41.6822,0
4249,47.2574,47.2574,0
4250,-0.2547,-0.2547,0
4251,5.41728,5.41728,0
4252,-2.69482,-2.69482,0
4253,-2.06186,-2.06186,0
4254,-9.10434,-9.10434,0
4255,13.8474,13.8474,0
4256,32.9236,32.9236,0
4257,-4.4682,-4.4682,0
4258,-11.106,-11.106,0
4259,-18.0585,-18.0585,0
4260,7.00383,7.00383,0
4261,-5.28813,-5.28813,0
4262,-6.12379,-6.12379,0
4263,-11.934,-11.934,0
4264,-21.5976,-21.5976,0
4265,-0.458588,-0.458588,0
4266,-15.4705,-15.4705,0
4267,-14.4893,-14.4893,0
4268,1.60072,1.60072,0
4269,-9.02298,-9.02298,0
4270,5.64217,5.64217,0
4271,-10.6311,-10.6311,0
4272,15.1563,15.1563,0
4273,6.9964,6.9964,0
4274,5.74103,5.74103,0
4275,9.32089,9.32089,0
4276,-2.06046,-2.06046,0
4277,-2.08551,-2.08551,0
4278,-0.862686,-0.862686,0
4279,0.616989,0.616989,0
4280,9.14078,9.14078,0
4281,-9.83717,-9.83717,0
4282,-8.20876,-8.20876,0
4283,3.26631,3.26631,0
4284,-2.12625,-2.12625,0
4285,3.51128,3.51128,0
4286,-6.3577,-6.3577,0
4287,4.95831,4.95831,0
4288,-16.7655,-16.7655,0
4289,-33.405,-33.405,0
4290,39.5547,39.5547,0
4291,-46.2268,-46.2268,0
4292,-31.8975,-31.8975,0
4293,9.15189,9.15189,0
4294,19.9821,19.9821,0
4295,-0.913239,-0.913239,0
4296,-56.4462,-56.4462,0
4297,-48.6823,-48.6823,0
4298,-60.4164,-60.4164,0
4299,-10.2806,-10.2806,0
4300,-34.9717,-34.9717,0
4301,5.75098,5.75098,0
4302,8.24371,8.24371,0
4303,8.11284,8.11284,0
4304,-8.16112,-8.16112,0
4305,-77.0835,-77.0835,0
4306,26.7255,26.7255,0
4307,16.763,16.763,0
4308,-18.2411,-18.2411,0
4309,-10.6595,-10.6595,0
4310,-7.72707,-7.72707,0
4311,14.7022,14.7022,0
4312,-60.4159,-60.4159,0
4313,-22.1811,-22.1811,0
4314,36.239,36.239,0
4315,27.3181,27.3181,0
4316,18.1688,18.1688,0
4317,3.45752,3.45752,0
4318,-6.26881,-6.26881,0
4319,14.6032,14.6032,0
4320,51.2223,51.2223,0
4321,13.9946,13.9946,0
4322,-13.1768,-13.1768,0
4323,-4.33215,-4.33215,0
4324,14.0397,14.0397,0
4325,0.754257,0.754257,0
4326,7.76508,7.76508,0
4327,7.04753,7.04753,0
4328,-2.73981,-2.73981,0
4329,-25.3108,-25.3108,0
4330,12.2313,12.2313,0
4331,1.4406,1.4406,0
4332,7.41106,7.41106,0
4333,-4.71547,-4.71547,0
4334,7.16187,7.16187,0
4335,-10.5557,-10.5557,0
4336,-14.1559,-14.1559,0
4337,-4.41875,-4.41875,0
4338,-8.18243,-8.18243,0
4339,-0.93956,-0.93956,0
4340,-2.52274,-2.52274,0
4341,4.27345,4.27345,0
4342,5.18738,5.18738,0
4343,-7.35596,-7.35596,0
4344,14.0703,14.0703,0
4345,2.74892,2.74892,0
4346,4.41202,4.41202,0
4347,-3.95413,-3.95413,0
4348,2.92555,2.92555,0
4349,4.35719,4.35719,0
4350,-5.48094,-5.48094,0
4351,-0.289337,-0.289337,0
4352,-59.8116,-59.8116,0
4353,46.4444,46.4444,0
4354,-43.5486,-43.5486,0
4355,-39.5506,-39.5506,0
4356,21.1237,21.1237,0
4357,-15.2375,-15.2375,0
4358,9.53572,9.53572,0
4359,5.8913,5.8913,0
4360,-72.4295,-72.4295,0
4361,-1.71698,-1.71698,0
4362,-66.7823,-66.7823,0
4363,-24.8236,-24.8236,0
4364,-4.94231,-4.94231,0
4365,17.3349,17.3349,0
4366,2.92398,2.92398,0
4367,15.9006,15.9006,0
4368,-2.78882,-2.78882,0
4369,-56.5834,-56.5834,0
4370,-7.34848,-7.34848,0
4371,22.0555,22.0555,0
4372,-22.3075,-22.3075,0
4373,13.8334,13.8334,0
4374,11.2997,11.2997,0
4375,-4.36153,-4.36153,0
4376,22.928,22.928,0
4377,50.2672,50.2672,0
4378,-45.4837,-45.4837,0
4379,32.8538,32.8538,0
4380,2.263,2.263,0
4381,6.47383,6.47383,0
4382,-10.1093,-10.1093,0
4383,-1.89375,-1.89375,0
4384,44.6877,44.6877,0
4385,6.13806,6.13806,0
4386,2.9996,2.9996,0
4387,0.00314331,0.00314331,0
4388,-2.55592,-2.55592,0
4389,2.24939,2.24939,0
4390,5.93118,5.93118,0
4391,-12.3438,-12.3438,0
4392,-22.6582,-22.6582,0
4393,25.7254,25.7254,0
4394,4.96556,4.96556,0
4395,6.91412,6.91412,0
4396,0.126175,0.126175,0
4397,5.0817,5.0817,0
4398,1.59947,1.59947,0
4399,4.40115,4.40115,0
4400,10.652,10.652,0
4401,-9.21811,-9.21811,0
4402,-12.8022,-12.8022,0
4403,0.110168,0.110168,0
4404,0.150467,0.150467,0
4405,2.55557,2.55557,0
4406,5.09142,5.09142,0
4407,5.92441,5.92441,0
4408,0.373123,0.373123,0
4409,1.72966,1.72966,0
4410,-8.78267,-8.78267,0
4411,0.966415,0.966415,0
4412,0.681259,0.681259,0
4413,3.7899,3.7899,0
4414,-5.79318,-5.79318,0
4415,-1.4839,-1.4839,0
4416,17.9142,17.9142,0
4417,64.228,64.228,0
4418,-90.3902,-90.3902,0
4419,-49.582,-49.582,0
4420,-23.5811,-23.5811,0
4421,16.6831,16.6831,0
4422,-6.53835,-6.53835,0
4423,11.3589,11.3589,0
4424,1.79578,1.79578,0
4425,-41.1902,-41.1902,0
4426,40.2762,40.2762,0
4427,49.0908,49.0908,0
4428,-9.50369,-9.50369,0
4429,-8.35257,-8.35257,0
4430,-6.14021,-6.14021,0
4431,-9.37169,-9.37169,0
4432,16.8651,16.8651,0
4433,30.6434,30.6434,0
4434,-51.2467,-51.2467,0
4435,-41.9708,-41.9708,0
4436,13.4368,13.4368,0
4437,1.43263,1.43263,0
4438,-5.20699,-5.20699,0
4439,-16.455,-16.455,0
4440,-25.1588,-25.1588,0
4441,-22.8835,-22.8835,0
4442,-35.7404,-35.7404,0
4443,-11.2365,-11.2365,0
4444,9.43326,9.43326,0
4445,-9.08931,-9.08931,0
4446,12.7875,12.7875,0
4447,16.2285,16.2285,0
4448,56.6904,56.6904,0
4449,11.1483,11.1483,0
4450,10.8174,10.8174,0
4451,-14.9692,-14.9692,0
4452,6.11102,6.11102,0
4453,-0.109406,-0.109406,0
4454,7.08865,7.08865,0
4455,-9.65588,-9.65588,0
4456,18.8622,18.8622,0
4457,-2.95337,-2.95337,0
4458,-16.7665,-16.7665,0
4459,-12.147,-12.147,0
4460,1.11751,1.11751,0
