index,expected,actual,diff
690,-0.404587,-0.404572,1.52588e-05
691,-0.598694,-0.598663,3.05176e-05
692,0.327972,0.328049,7.62939e-05
693,0.0195465,0.019577,3.05176e-05
694,-0.0832214,-0.0831909,3.05176e-05
695,-0.345795,-0.345825,3.05176e-05
696,-0.313858,-0.313828,3.05176e-05
697,0.693787,0.693832,4.57764e-05
698,-0.246185,-0.246155,3.05176e-05
699,0.320358,0.320404,4.57764e-05
700,0.0628052,0.0628662,6.10352e-05
701,0.131882,0.131912,3.05176e-05
702,0.18219,0.182159,3.05176e-05
703,-0.573517,-0.573502,1.52588e-05
704,-2.93559,-2.93549,0.000106812
705,0.235107,0.234879,0.000228882
706,0.467422,0.467361,6.10352e-05
707,0.156891,0.156937,4.57764e-05
708,0.00419617,0.00421143,1.52588e-05
709,0.602646,0.602585,6.10352e-05
710,0.00549316,0.0055542,6.10352e-05
711,-0.338272,-0.338318,4.57764e-05
712,1.18135,1.18147,0.00012207
713,-0.0839081,-0.0839539,4.57764e-05
714,0.174667,0.174698,3.05176e-05
715,-0.207794,-0.207794,0
716,1.79869,1.79883,0.000137329
717,0.404678,0.404678,0
718,-1.56075,-1.56073,1.52588e-05
719,0.837036,0.83696,7.62939e-05
720,-0.368958,-0.368683,0.000274658
721,0.758438,0.758102,0.000335693
722,-0.110107,-0.110138,3.05176e-05
723,1.82074,1.82074,0
724,-0.0161285,-0.0161133,1.52588e-05
725,0.0256958,0.0256653,3.05176e-05
726,0.501968,0.501968,0
727,0.384918,0.384949,3.05176e-05
728,-0.79744,-0.797516,7.62939e-05
729,-0.0983124,-0.0983124,0
730,0.515305,0.515259,4.57764e-05
731,1.02426,1.02399,0.000274658
732,-0.447891,-0.447906,1.52588e-05
733,0.436417,0.436417,0
734,0.491638,0.491638,0
735,-0.806442,-0.806503,6.10352e-05
736,-1.9633,-1.96378,0.000473022
737,0.110062,0.110046,1.52588e-05
738,0.29451,0.294556,4.57764e-05
739,-0.480835,-0.48085,1.52588e-05
740,-0.227264,-0.227249,1.52588e-05
741,-0.33519,-0.335236,4.57764e-05
742,0.492218,0.492233,1.52588e-05
743,-0.260422,-0.260468,4.57764e-05
744,0.617599,0.617599,0
745,-0.0447998,-0.0448608,6.10352e-05
746,0.293823,0.293839,1.52588e-05
747,-0.388214,-0.388245,3.05176e-05
748,-0.255661,-0.255676,1.52588e-05
749,-0.113144,-0.113159,1.52588e-05
750,0.758789,0.758789,0
751,0.116364,0.116333,3.05176e-05
752,0.68631,0.686249,6.10352e-05
753,0.557617,0.557602,1.52588e-05
754,-0.399551,-0.399521,3.05176e-05
755,-0.178619,-0.178589,3.05176e-05
756,0.28569,0.28569,0
757,0.177521,0.177521,0
758,-0.158295,-0.158356,6.10352e-05
759,0.232513,0.232544,3.05176e-05
760,0.154984,0.155014,3.05176e-05
761,-0.044342,-0.0443573,1.52588e-05
762,0.243774,0.243759,1.52588e-05
763,-0.502899,-0.502914,1.52588e-05
764,0.2509,0.250885,1.52588e-05
765,0.567978,0.567947,3.05176e-05
766,0.528687,0.528656,3.05176e-05
767,0.654465,0.65448,1.52588e-05
768,-0.0721893,-0.0722198,3.05176e-05
769,-0.651184,-0.651093,9.15527e-05
770,0.187729,0.187775,4.57764e-05
771,0.276413,0.276443,3.05176e-05
772,-0.563202,-0.563309,0.000106812
773,0.435501,0.435455,4.57764e-05
774,0.0441895,0.0441589,3.05176e-05
775,0.546982,0.546982,0
776,-3.31291,-3.31328,0.000366211
777,0.00556946,0.00559998,3.05176e-05
778,0.194138,0.194092,4.57764e-05
779,-0.418198,-0.418121,7.62939e-05
780,0.753723,0.753891,0.000167847
781,-0.410507,-0.410431,7.62939e-05
782,-0.00938416,-0.00942993,4.57764e-05
783,0.752426,0.752335,9.15527e-05
784,1.9935,1.99303,0.000473022
785,-4.08459,-4.08458,1.52588e-05
786,0.312759,0.312775,1.52588e-05
787,1.79166,1.79181,0.000152588
788,-0.0977478,-0.0977478,0
789,0.224472,0.224442,3.05176e-05
790,0.470123,0.470123,0
791,-0.0185394,-0.0185089,3.05176e-05
792,-3.34145,-3.34151,6.10352e-05
793,-0.237076,-0.237167,9.15527e-05
794,-0.206299,-0.206238,6.10352e-05
795,0.165161,0.165024,0.000137329
796,0.669861,0.669891,3.05176e-05
797,0.141937,0.141937,0
798,0.142899,0.142868,3.05176e-05
799,0.0525818,0.0526123,3.05176e-05
800,3.20335,3.2038,0.000442505
801,-1.15596,-1.15596,0
802,0.0969391,0.0969086,3.05176e-05
803,-0.432724,-0.43277,4.57764e-05
804,-0.518967,-0.518951,1.52588e-05
805,-0.2715,-0.271484,1.52588e-05
806,-0.610535,-0.61055,1.52588e-05
807,0.355347,0.355392,4.57764e-05
808,0.463745,0.46376,1.52588e-05
809,0.311966,0.311935,3.05176e-05
810,-0.0679169,-0.0679016,1.52588e-05
811,0.835785,0.835754,3.05176e-05
812,0.329544,0.32959,4.57764e-05
813,-0.0246735,-0.0246124,6.10352e-05
814,-0.516037,-0.516068,3.05176e-05
815,0.463882,0.463882,0
816,-0.890442,-0.890518,7.62939e-05
817,0.236298,0.236298,0
818,0.871185,0.871155,3.05176e-05
819,-0.424805,-0.424759,4.57764e-05
820,-0.372742,-0.372772,3.05176e-05
821,-0.0388947,-0.0389404,4.57764e-05
822,0.396378,0.396362,1.52588e-05
823,-0.639084,-0.63913,4.57764e-05
824,-0.443024,-0.443039,1.52588e-05
825,0.0758514,0.075882,3.05176e-05
826,-0.0151825,-0.0151672,1.52588e-05
827,0.264633,0.264603,3.05176e-05
828,0.822739,0.822693,4.57764e-05
829,-0.15654,-0.156555,1.52588e-05
830,0.0310822,0.0310364,4.57764e-05
831,-0.838409,-0.838394,1.52588e-05
832,-4.2816,-4.28125,0.000350952
833,-0.545013,-0.545242,0.000228882
834,-0.177261,-0.177246,1.52588e-05
835,-0.265991,-0.265991,0
836,0.081955,0.0819397,1.52588e-05
837,-0.395386,-0.39537,1.52588e-05
838,0.709412,0.709412,0
839,0.167908,0.167923,1.52588e-05
840,2.71625,2.71664,0.000396729
841,-0.778763,-0.778824,6.10352e-05
842,-0.214157,-0.214233,7.62939e-05
843,-0.41391,-0.413803,0.000106812
844,-1.10367,-1.10379,0.00012207
845,-0.301224,-0.301208,1.52588e-05
846,-0.550812,-0.550797,1.52588e-05
847,0.0862274,0.0862885,6.10352e-05
848,-1.04709,-1.04684,0.000244141
849,3.67522,3.67529,7.62939e-05
850,-1.06958,-1.06963,4.57764e-05
851,3.55409,3.55463,0.000534058
852,0.930511,0.930527,1.52588e-05
853,0.274551,0.274521,3.05176e-05
854,-0.811096,-0.811142,4.57764e-05
855,0.000396729,0.000320435,7.62939e-05
856,-1.18213,-1.18213,0
857,-0.106384,-0.106384,0
858,1.06316,1.06279,0.000366211
859,0.676987,0.676651,0.000335693
860,0.180542,0.180481,6.10352e-05
861,-0.652603,-0.652634,3.05176e-05
862,0.344833,0.344818,1.52588e-05
863,-0.167206,-0.167206,0
864,0.614502,0.614471,3.05176e-05
865,0.0784149,0.0783997,1.52588e-05
866,-0.144424,-0.144424,0
867,-0.77626,-0.776367,0.000106812
868,-0.234344,-0.23439,4.57764e-05
869,-0.545074,-0.545074,0
870,-0.831848,-0.831879,3.05176e-05
871,0.150482,0.150406,7.62939e-05
872,-0.183807,-0.183823,1.52588e-05
873,0.169693,0.169647,4.57764e-05
874,0.424362,0.424362,0
875,0.364441,0.364365,7.62939e-05
876,0.27887,0.278809,6.10352e-05
877,0.618347,0.618286,6.10352e-05
878,-0.00700378,-0.00712585,0.00012207
879,-0.000228882,-0.000289917,6.10352e-05
880,0.324692,0.324615,7.62939e-05
881,-0.067627,-0.0675964,3.05176e-05
882,0.534882,0.534897,1.52588e-05
883,-0.3591,-0.3591,0
884,-0.818481,-0.818481,0
885,-0.0528564,-0.052887,3.05176e-05
886,-0.191269,-0.191299,3.05176e-05
887,-0.00746155,-0.00744629,1.52588e-05
888,0.314789,0.314789,0
889,0.64032,0.640274,4.57764e-05
890,0.0461121,0.0461578,4.57764e-05
891,0.213516,0.21347,4.57764e-05
892,-0.00108337,-0.00111389,3.05176e-05
893,0.0649567,0.0649872,3.05176e-05
894,0.788086,0.788101,1.52588e-05
895,0.859909,0.859955,4.57764e-05
896,-2.4588,-2.45934,0.000534058
897,-2.49637,-2.49634,3.05176e-05
898,-0.244934,-0.244949,1.52588e-05
899,-0.28096,-0.280991,3.05176e-05
900,0.499283,0.499237,4.57764e-05
901,-0.824203,-0.824188,1.52588e-05
902,0.146362,0.146317,4.57764e-05
903,0.369934,0.369919,1.52588e-05
904,0.23584,0.235916,7.62939e-05
905,-0.399643,-0.399673,3.05176e-05
906,-0.669891,-0.669922,3.05176e-05
907,0.0504608,0.0504761,1.52588e-05
908,2.19624,2.19653,0.000289917
909,-0.555115,-0.555099,1.52588e-05
910,-0.0697327,-0.0697784,4.57764e-05
911,-0.120667,-0.120682,1.52588e-05
912,-0.229889,-0.229675,0.000213623
913,0.33728,0.337189,9.15527e-05
914,0.955917,0.955887,3.05176e-05
915,-0.875626,-0.875671,4.57764e-05
916,0.295944,0.295914,3.05176e-05
917,-0.150085,-0.149994,9.15527e-05
918,0.140274,0.140335,6.10352e-05
919,0.683136,0.683105,3.05176e-05
920,-0.925018,-0.925095,7.62939e-05
921,-0.668121,-0.668076,4.57764e-05
922,0.0829926,0.0830078,1.52588e-05
923,-0.309692,-0.309677,1.52588e-05
924,0.805893,0.805893,0
925,0.578583,0.578568,1.52588e-05
926,0.489441,0.489426,1.52588e-05
927,-0.284607,-0.284622,1.52588e-05
928,3.62445,3.625,0.000549316
929,-0.14801,-0.147995,1.52588e-05
930,0.496902,0.496872,3.05176e-05
931,0.261124,0.261169,4.57764e-05
932,-0.231171,-0.231201,3.05176e-05
933,-0.551071,-0.551071,0
934,-0.20166,-0.201675,1.52588e-05
935,-0.539261,-0.539246,1.52588e-05
936,-0.0652161,-0.0652771,6.10352e-05
937,-0.54364,-0.543594,4.57764e-05
938,0.444992,0.444992,0
939,-0.197174,-0.197205,3.05176e-05
940,0.631088,0.631134,4.57764e-05
941,0.415756,0.415756,0
942,-0.509048,-0.509109,6.10352e-05
943,-1.27991,-1.27994,3.05176e-05
944,0.713806,0.713791,1.52588e-05
945,-0.115845,-0.115875,3.05176e-05
946,0.305374,0.305389,1.52588e-05
947,0.482941,0.482971,3.05176e-05
948,-0.560333,-0.560333,0
949,0.699265,0.69931,4.57764e-05
950,-0.441879,-0.44191,3.05176e-05
951,-0.175644,-0.175674,3.05176e-05
952,-0.216537,-0.216507,3.05176e-05
953,-0.0709076,-0.0709076,0
954,0.492508,0.492493,1.52588e-05
955,0.0437012,0.0437012,0
956,-0.0154114,-0.0153809,3.05176e-05
957,-0.230301,-0.23027,3.05176e-05
958,-0.589737,-0.589737,0
959,0.482864,0.482758,0.000106812
960,3.15903,3.15898,4.57764e-05
961,-0.419937,-0.419708,0.000228882
962,0.964951,0.96489,6.10352e-05
963,0.371155,0.37117,1.52588e-05
964,-0.383713,-0.383713,0
965,-0.833466,-0.833542,7.62939e-05
966,-0.137512,-0.137512,0
967,0.5755,0.5755,0
968,-1.54042,-1.54041,1.52588e-05
969,0.439804,0.439758,4.57764e-05
970,-0.254166,-0.254181,1.52588e-05
971,0.0426025,0.0426178,1.52588e-05
972,-0.428894,-0.428833,6.10352e-05
973,0.888794,0.88884,4.57764e-05
974,0.886429,0.88649,6.10352e-05
975,-0.259308,-0.259323,1.52588e-05
976,0.396194,0.396088,0.000106812
977,-2.57133,-2.57137,3.05176e-05
978,0.181458,0.181458,0
979,-0.146851,-0.147003,0.000152588
980,-0.115067,-0.115051,1.52588e-05
981,0.0378265,0.0377808,4.57764e-05
982,-0.791992,-0.791931,6.10352e-05
983,0.788696,0.788666,3.05176e-05
984,0.55043,0.550278,0.000152588
985,0.653107,0.653137,3.05176e-05
986,-0.361252,-0.361115,0.000137329
987,0.572861,0.572647,0.000213623
988,-0.377213,-0.377213,0
989,-0.016983,-0.0169983,1.52588e-05
990,-0.072052,-0.0720367,1.52588e-05
991,-0.506134,-0.506134,0
992,0.290451,0.290344,0.000106812
993,-0.0409088,-0.0408936,1.52588e-05
994,0.267853,0.267853,0
995,-0.604675,-0.604691,1.52588e-05
996,0.1026,0.102539,6.10352e-05
997,1.07423,1.07428,4.57764e-05
998,0.647202,0.647232,3.05176e-05
999,-0.365234,-0.365173,6.10352e-05
1000,0.529434,0.529449,1.52588e-05
1001,0.665787,0.665817,3.05176e-05
1002,-0.388443,-0.388412,3.05176e-05
1003,-0.163803,-0.163803,0
1004,-0.135071,-0.135056,1.52588e-05
1005,0.00523376,0.00523376,0
1006,-0.476135,-0.476105,3.05176e-05
1007,0.394989,0.394958,3.05176e-05
1008,-0.0123901,-0.0123901,0
1009,-0.721741,-0.721741,0
1010,-0.548447,-0.548447,0
1011,-0.539673,-0.539703,3.05176e-05
1012,-0.336716,-0.336716,0
1013,0.756271,0.756226,4.57764e-05
1014,-0.1371,-0.137177,7.62939e-05
1015,0.00592041,0.00595093,3.05176e-05
1016,0.502914,0.502914,0
1017,-0.671143,-0.671143,0
1018,0.0431519,0.0432129,6.10352e-05
1019,-0.302429,-0.302368,6.10352e-05
1020,0.00790405,0.00785828,4.57764e-05
1021,-0.416153,-0.416138,1.52588e-05
1022,0.270203,0.270203,0
1023,-0.0716858,-0.0716705,1.52588e-05
1024,0.792419,0.792374,4.57764e-05
1025,-1.93022,-1.93021,1.52588e-05
1026,-0.606567,-0.606583,1.52588e-05
1027,-0.0677338,-0.0677185,1.52588e-05
1028,-0.74707,-0.747101,3.05176e-05
1029,-0.245834,-0.24588,4.57764e-05
1030,-0.561966,-0.562042,7.62939e-05
1031,0.0375366,0.0375061,3.05176e-05
1032,0.432495,0.432587,9.15527e-05
1033,0.0302582,0.0302734,1.52588e-05
1034,-0.479172,-0.479111,6.10352e-05
1035,0.184921,0.184875,4.57764e-05
1036,-0.28801,-0.287979,3.05176e-05
1037,-0.557831,-0.557877,4.57764e-05
1038,-0.168228,-0.168289,6.10352e-05
1039,0.104858,0.104813,4.57764e-05
1040,1.33305,1.33276,0.000289917
1041,0.0758667,0.0762482,0.00038147
1042,0.0583191,0.0583191,0
1043,-0.583359,-0.583633,0.000274658
1044,0.982224,0.9823,7.62939e-05
1045,0.0237122,0.0237732,6.10352e-05
1046,-0.202972,-0.20311,0.000137329
1047,0.0238342,0.023819,1.52588e-05
1048,3.69611,3.69606,4.57764e-05
1049,-1.3654,-1.36548,7.62939e-05
1050,-0.696167,-0.695953,0.000213623
1051,-0.342636,-0.34256,7.62939e-05
1052,0.364136,0.364075,6.10352e-05
1053,-0.284668,-0.284683,1.52588e-05
1054,-0.793076,-0.79306,1.52588e-05
1055,0.190613,0.190567,4.57764e-05
1056,0.972992,0.973007,1.52588e-05
1057,-0.246841,-0.246826,1.52588e-05
1058,0.334579,0.334595,1.52588e-05
1059,0.363663,0.363693,3.05176e-05
1060,0.593613,0.593582,3.05176e-05
1061,-0.321426,-0.321442,1.52588e-05
1062,-0.143036,-0.143082,4.57764e-05
1063,0.321808,0.321808,0
1064,0.378082,0.377991,9.15527e-05
1065,0.422043,0.422089,4.57764e-05
1066,0.605011,0.60498,3.05176e-05
1067,-0.729813,-0.729828,1.52588e-05
1068,0.42749,0.427551,6.10352e-05
1069,-0.0843353,-0.0843964,6.10352e-05
1070,1.16669,1.16663,6.10352e-05
1071,0.0015564,0.00157166,1.52588e-05
1072,-0.251785,-0.251831,4.57764e-05
1073,-0.243927,-0.243927,0
1074,0.570053,0.569992,6.10352e-05
1075,-0.025528,-0.0255432,1.52588e-05
1076,0.00715637,0.00712585,3.05176e-05
1077,0.710495,0.710495,0
1078,0.0619049,0.0619507,4.57764e-05
1079,-0.202271,-0.202301,3.05176e-05
1080,0.62648,0.626495,1.52588e-05
1081,-0.725327,-0.725342,1.52588e-05
1082,-1.03926,-1.03929,3.05176e-05
1083,-1.21523,-1.21526,3.05176e-05
1084,-0.131851,-0.131866,1.52588e-05
1085,0.4077,0.4077,0
1086,-0.474609,-0.47464,3.05176e-05
1087,0.411911,0.411896,1.52588e-05
1088,0.875977,0.875916,6.10352e-05
1089,-2.68127,-2.68135,7.62939e-05
1090,-0.728775,-0.728775,0
1091,0.418854,0.418808,4.57764e-05
1092,-0.43335,-0.433304,4.57764e-05
1093,0.128281,0.128311,3.05176e-05
1094,0.762405,0.762375,3.05176e-05
1095,-0.349075,-0.349075,0
1096,1.31004,1.31041,0.000366211
1097,-0.539093,-0.539093,0
1098,-0.511169,-0.5112,3.05176e-05
1099,-0.773575,-0.77356,1.52588e-05
1100,1.08411,1.08394,0.000167847
1101,0.165024,0.165054,3.05176e-05
1102,-0.182465,-0.182526,6.10352e-05
1103,-0.441864,-0.441895,3.05176e-05
1104,-1.24358,-1.24318,0.000396729
1105,0.912888,0.912552,0.000335693
1106,0.727188,0.727234,4.57764e-05
1107,5.56532,5.56615,0.000823975
1108,-0.154129,-0.15416,3.05176e-05
1109,0.44133,0.44136,3.05176e-05
1110,-0.0129547,-0.0130157,6.10352e-05
1111,-0.0890656,-0.0890656,0
1112,-2.02885,-2.0287,0.000152588
1113,0.915329,0.915344,1.52588e-05
1114,-0.659866,-0.659607,0.000259399
1115,-1.02403,-1.02359,0.000442505
1116,-0.800644,-0.80069,4.57764e-05
1117,0.0114746,0.0114594,1.52588e-05
1118,-0.252029,-0.252045,1.52588e-05
1119,0.429733,0.429718,1.52588e-05
1120,0.0604095,0.0607758,0.000366211
1121,-0.0781555,-0.0781555,0
1122,-0.539154,-0.5392,4.57764e-05
1123,-0.594193,-0.594208,1.52588e-05
1124,-0.429337,-0.429428,9.15527e-05
1125,-0.231995,-0.23201,1.52588e-05
1126,0.162506,0.16246,4.57764e-05
1127,0.393005,0.39296,4.57764e-05
1128,0.502274,0.502289,1.52588e-05
1129,0.142838,0.142868,3.05176e-05
1130,0.105408,0.105408,0
1131,-0.496246,-0.496246,0
1132,-0.327576,-0.327545,3.05176e-05
1133,-0.391266,-0.391251,1.52588e-05
1134,0.100037,0.100006,3.05176e-05
1135,-0.0200653,-0.0201416,7.62939e-05
1136,-0.264847,-0.264893,4.57764e-05
1137,-0.214142,-0.214127,1.52588e-05
1138,0.567413,0.567368,4.57764e-05
1139,-0.241913,-0.241867,4.57764e-05
1140,0.389786,0.389862,7.62939e-05
1141,-1.62531,-1.62535,4.57764e-05
1142,-0.642365,-0.642441,7.62939e-05
1143,-0.937927,-0.937943,1.52588e-05
1144,0.668533,0.668533,0
1145,0.00100708,0.000930786,7.62939e-05
1146,-0.437149,-0.437225,7.62939e-05
1147,-0.799911,-0.799988,7.62939e-05
1148,0.247772,0.247665,0.000106812
1149,-0.0823212,-0.0823059,1.52588e-05
1150,-0.442047,-0.442078,3.05176e-05
1151,0.258881,0.258865,1.52588e-05
1152,2.35944,2.35931,0.00012207
1153,-3.03912,-3.03912,0
1154,0.113327,0.113266,6.10352e-05
1155,0.336319,0.336288,3.05176e-05
1156,-0.0700531,-0.0701141,6.10352e-05
1157,0.901093,0.901047,4.57764e-05
1158,-0.32196,-0.32196,0
1159,0.702118,0.702103,1.52588e-05
1160,0.627335,0.627579,0.000244141
1161,0.210388,0.210373,1.52588e-05
1162,0.230209,0.230209,0
1163,-0.361313,-0.361374,6.10352e-05
1164,-2.09988,-2.1001,0.000213623
1165,-0.274323,-0.274353,3.05176e-05
1166,0.026474,0.0263977,7.62939e-05
1167,0.150665,0.15065,1.52588e-05
1168,0.0472717,0.0473022,3.05176e-05
1169,-1.14769,-1.14746,0.000228882
1170,-0.192459,-0.192535,7.62939e-05
1171,-0.714142,-0.714142,0
1172,0.367691,0.36763,6.10352e-05
1173,-0.245651,-0.245651,0
1174,0.217865,0.217773,9.15527e-05
1175,-0.11821,-0.11821,0
1176,-2.16991,-2.1701,0.000198364
1177,-0.386444,-0.386414,3.05176e-05
1178,1.52814,1.52771,0.000427246
1179,-1.04121,-1.04094,0.000274658
1180,-0.0727997,-0.0727844,1.52588e-05
1181,0.392944,0.39299,4.57764e-05
1182,-0.693115,-0.6931,1.52588e-05
1183,-0.349854,-0.349884,3.05176e-05
1184,-2.04189,-2.04208,0.000198364
1185,0.332535,0.332458,7.62939e-05
1186,0.516495,0.516449,4.57764e-05
1187,-0.769638,-0.769638,0
1188,-0.212784,-0.212708,7.62939e-05
1189,-0.0973663,-0.0973816,1.52588e-05
1190,0.0910034,0.0909271,7.62939e-05
1191,-0.0267792,-0.0268402,6.10352e-05
1192,-0.0491638,-0.0491486,1.52588e-05
1193,-0.098938,-0.0989838,4.57764e-05
1194,0.197189,0.197144,4.57764e-05
1195,-0.271622,-0.271637,1.52588e-05
1196,0.0831451,0.0831604,1.52588e-05
1197,0.902695,0.902634,6.10352e-05
1198,0.739395,0.73941,1.52588e-05
1199,0.202957,0.202866,9.15527e-05
1200,-0.483566,-0.483566,0
1201,0.391083,0.390991,9.15527e-05
1202,-0.40831,-0.408249,6.10352e-05
1203,0.418259,0.418213,4.57764e-05
1204,0.244659,0.244614,4.57764e-05
1205,-0.849213,-0.849243,3.05176e-05
1206,-0.0397949,-0.0397644,3.05176e-05
1207,0.163361,0.163376,1.52588e-05
1208,-0.313278,-0.313309,3.05176e-05
1209,0.380905,0.380905,0
1210,-0.483322,-0.483322,0
1211,-0.0456696,-0.0457153,4.57764e-05
1212,-0.210312,-0.210342,3.05176e-05
1213,0.65683,0.656784,4.57764e-05
1214,0.395096,0.395035,6.10352e-05
1215,-0.214584,-0.21463,4.57764e-05
1216,-1.96904,-1.96904,0
1217,0.802063,0.801941,0.00012207
1218,-0.253647,-0.253708,6.10352e-05
1219,1.02112,1.02118,6.10352e-05
1220,0.526321,0.526352,3.05176e-05
1221,-0.518127,-0.518097,3.05176e-05
1222,0.179916,0.17984,7.62939e-05
1223,0.0385895,0.0385895,0
1224,-2.37738,-2.37756,0.000183105
1225,0.0917511,0.0917206,3.05176e-05
1226,0.108887,0.108902,1.52588e-05
1227,-0.258575,-0.25856,1.52588e-05
1228,3.03354,3.03389,0.000350952
1229,0.155945,0.155869,7.62939e-05
1230,-0.107132,-0.107132,0
1231,0.523575,0.523666,9.15527e-05
1232,-2.03467,-2.03413,0.000534058
1233,1.34972,1.34993,0.000213623
1234,0.725906,0.725922,1.52588e-05
1235,1.21846,1.21858,0.00012207
1236,-0.483292,-0.483368,7.62939e-05
1237,0.0926208,0.0926361,1.52588e-05
1238,-0.00743103,-0.00741577,1.52588e-05
1239,-0.0529022,-0.052948,4.57764e-05
1240,1.34315,1.34291,0.000244141
1241,-0.0290375,-0.0290527,1.52588e-05
1242,-2.18303,-2.18245,0.000579834
1243,-0.795959,-0.795868,9.15527e-05
1244,0.526962,0.526978,1.52588e-05
1245,-0.206436,-0.206482,4.57764e-05
1246,0.287109,0.287094,1.52588e-05
1247,-0.585999,-0.586014,1.52588e-05
1248,0.103668,0.103683,1.52588e-05
1249,0.877304,0.877197,0.000106812
1250,-0.731842,-0.731842,0
1251,-0.145157,-0.145187,3.05176e-05
1252,-0.408127,-0.408112,1.52588e-05
1253,0.155975,0.155945,3.05176e-05
1254,0.320343,0.320358,1.52588e-05
1255,0.0851593,0.085144,1.52588e-05
1256,0.185181,0.185211,3.05176e-05
1257,0.0744781,0.0745392,6.10352e-05
1258,0.376144,0.376175,3.05176e-05
1259,-0.771133,-0.771133,0
1260,-0.00730896,-0.00732422,1.52588e-05
1261,0.718903,0.718857,4.57764e-05
1262,-1.0511,-1.05109,1.52588e-05
1263,-0.916016,-0.916031,1.52588e-05
1264,0.429443,0.429367,7.62939e-05
1265,0.0738068,0.073761,4.57764e-05
1266,-0.138275,-0.138351,7.62939e-05
1267,-0.119629,-0.119629,0
1268,0.379013,0.378998,1.52588e-05
1269,0.202759,0.202774,1.52588e-05
1270,0.0391388,0.0391235,1.52588e-05
1271,0.0180817,0.0180511,3.05176e-05
1272,0.0278625,0.0278625,0
1273,0.00799561,0.00799561,0
1274,0.751129,0.751068,6.10352e-05
1275,-0.0903778,-0.090271,0.000106812
1276,-0.114273,-0.114273,0
1277,0.231705,0.23175,4.57764e-05
1278,0.0744324,0.0744934,6.10352e-05
1279,0.0767975,0.0767517,4.57764e-05
1280,0.725342,0.725189,0.000152588
1281,4.96275,4.96301,0.000259399
1282,0.59819,0.59816,3.05176e-05
1283,-0.390488,-0.390564,7.62939e-05
1284,-0.4767,-0.476639,6.10352e-05
1285,-0.172302,-0.172348,4.57764e-05
1286,-0.814865,-0.814896,3.05176e-05
1287,0.548798,0.548737,6.10352e-05
1288,2.87897,2.87895,1.52588e-05
1289,0.238235,0.238235,0
1290,-0.237564,-0.237549,1.52588e-05
1291,-0.208359,-0.208344,1.52588e-05
1292,-1.22032,-1.22021,0.000106812
1293,0.259567,0.259567,0
1294,0.643829,0.643768,6.10352e-05
1295,0.0320282,0.0319977,3.05176e-05
1296,1.25311,1.25282,0.000289917
1297,-2.55861,-2.55899,0.00038147
1298,-0.546158,-0.546158,0
1299,0.939606,0.939468,0.000137329
1300,-1.05284,-1.05284,0
1301,0.604172,0.604202,3.05176e-05
1302,0.394745,0.39476,1.52588e-05
1303,-0.241669,-0.241653,1.52588e-05
1304,0.672638,0.672607,3.05176e-05
1305,-0.601669,-0.601715,4.57764e-05
1306,0.871124,0.870773,0.000350952
1307,-0.358994,-0.35881,0.000183105
1308,0.239746,0.2397,4.57764e-05
1309,0.265701,0.265717,1.52588e-05
1310,0.251572,0.251587,1.52588e-05
1311,-0.630722,-0.630692,3.05176e-05
1312,2.54764,2.5479,0.000259399
1313,0.453568,0.453568,0
1314,-0.600769,-0.600845,7.62939e-05
1315,-0.406433,-0.406433,0
1316,-0.574615,-0.574615,0
1317,-0.0486755,-0.048645,3.05176e-05
1318,0.850677,0.850662,1.52588e-05
1319,-0.146667,-0.146729,6.10352e-05
1320,-0.0453033,-0.0453033,0
1321,0.195923,0.195908,1.52588e-05
1322,-0.214157,-0.214172,1.52588e-05
1323,0.76825,0.768234,1.52588e-05
1324,-0.35524,-0.35524,0
1325,0.146301,0.14624,6.10352e-05
1326,0.317108,0.317154,4.57764e-05
1327,-0.297272,-0.297272,0
1328,-0.376343,-0.376404,6.10352e-05
1329,0.801163,0.801208,4.57764e-05
1330,-0.130997,-0.130981,1.52588e-05
1331,0.439331,0.439316,1.52588e-05
1332,0.305389,0.30545,6.10352e-05
1333,0.0452881,0.0452576,3.05176e-05
1334,-0.0483856,-0.0483704,1.52588e-05
1335,0.414169,0.414139,3.05176e-05
