index,expected,actual,diff
711,-0.105148,-0.105148,0
712,-0.301514,-0.300964,0.000549316
713,0.617218,0.617462,0.000244141
714,0.244659,0.244873,0.000213623
715,-0.707535,-0.707565,3.05176e-05
716,2.0675,2.06827,0.000762939
717,-1.10378,-1.10379,1.52588e-05
718,-0.576675,-0.576675,0
719,0.253265,0.253281,1.52588e-05
720,-1.39151,-1.3907,0.000808716
721,-0.235168,-0.234192,0.000976562
722,0.953156,0.953171,1.52588e-05
723,0.416489,0.416595,0.000106812
724,-0.75206,-0.752014,4.57764e-05
725,-0.224777,-0.224716,6.10352e-05
726,0.538589,0.538605,1.52588e-05
727,-0.519119,-0.519104,1.52588e-05
728,2.98514,2.98532,0.000183105
729,0.283005,0.283005,0
730,-1.29507,-1.29472,0.000350952
731,-1.11012,-1.10947,0.000656128
732,0.172852,0.172882,3.05176e-05
733,0.499115,0.499283,0.000167847
734,-0.597931,-0.5979,3.05176e-05
735,0.131165,0.13118,1.52588e-05
736,-1.42036,-1.42055,0.000183105
737,-0.235657,-0.235657,0
738,1.14136,1.14137,1.52588e-05
739,0.628601,0.62883,0.000228882
740,-0.307236,-0.307236,0
741,-0.120819,-0.120834,1.52588e-05
742,-0.409225,-0.40918,4.57764e-05
743,0.47113,0.47113,0
744,-1.15056,-1.15054,1.52588e-05
745,0.283127,0.283188,6.10352e-05
746,0.181717,0.181732,1.52588e-05
747,-0.542236,-0.542221,1.52588e-05
748,0.477737,0.477753,1.52588e-05
749,-0.394699,-0.394714,1.52588e-05
750,0.219727,0.219681,4.57764e-05
751,0.12883,0.128845,1.52588e-05
752,-0.273132,-0.273132,0
753,0.0872955,0.0872955,0
754,-0.231018,-0.231003,1.52588e-05
755,-0.198517,-0.198502,1.52588e-05
756,-0.561203,-0.561188,1.52588e-05
757,0.276688,0.276886,0.000198364
758,0.491074,0.491043,3.05176e-05
759,1.09077,1.09076,1.52588e-05
760,0.696762,0.696747,1.52588e-05
761,-0.570007,-0.569992,1.52588e-05
762,-0.394592,-0.394501,9.15527e-05
763,0.83429,0.834274,1.52588e-05
764,-0.0376129,-0.0375824,3.05176e-05
765,-0.336868,-0.336868,0
766,-0.151627,-0.151611,1.52588e-05
767,0.434235,0.434204,3.05176e-05
768,58.0041,58.0032,0.000915527
769,2.60805,2.60887,0.000823975
770,0.116135,0.116287,0.000152588
771,0.288559,0.288681,0.00012207
772,0.142319,0.142319,0
773,-0.264771,-0.264755,1.52588e-05
774,-0.446655,-0.446671,1.52588e-05
775,-0.103851,-0.103897,4.57764e-05
776,-0.625961,-0.625565,0.000396729
777,-0.166458,-0.16626,0.000198364
778,-0.220551,-0.220383,0.000167847
779,0.373444,0.373459,1.52588e-05
780,-0.850876,-0.85054,0.000335693
781,0.0736084,0.0736237,1.52588e-05
782,0.157135,0.157135,0
783,0.794342,0.794342,0
784,0.141159,0.141479,0.000320435
785,0.110733,0.111633,0.000900269
786,-0.795792,-0.795807,1.52588e-05
787,1.03398,1.03424,0.000259399
788,-1.30688,-1.30692,3.05176e-05
789,0.224472,0.224472,0
790,-0.512497,-0.512482,1.52588e-05
791,0.298309,0.298309,0
792,-0.189835,-0.189789,4.57764e-05
793,0.867661,0.867691,3.05176e-05
794,-1.82646,-1.82597,0.000488281
795,-0.412766,-0.412277,0.000488281
796,0.534515,0.53447,4.57764e-05
797,0.104996,0.105148,0.000152588
798,-0.490372,-0.490356,1.52588e-05
799,0.0765839,0.0765381,4.57764e-05
800,1.51447,1.51466,0.000198364
801,0.307205,0.30719,1.52588e-05
802,-0.380051,-0.380096,4.57764e-05
803,-0.230209,-0.229996,0.000213623
804,0.215317,0.215317,0
805,-0.723145,-0.723175,3.05176e-05
806,0.557541,0.55751,3.05176e-05
807,-0.445312,-0.445328,1.52588e-05
808,-0.442612,-0.442612,0
809,-0.786316,-0.786301,1.52588e-05
810,0.828506,0.828506,0
811,-0.0220642,-0.0220642,0
812,0.134399,0.134384,1.52588e-05
813,-0.146439,-0.146454,1.52588e-05
814,-0.294449,-0.294495,4.57764e-05
815,-0.403305,-0.40332,1.52588e-05
816,0.408447,0.408417,3.05176e-05
817,0.294113,0.294113,0
818,-0.308945,-0.30899,4.57764e-05
819,0.155579,0.155594,1.52588e-05
820,0.802948,0.802948,0
821,-0.640457,-0.640305,0.000152588
822,-0.229614,-0.22963,1.52588e-05
823,0.879303,0.879272,3.05176e-05
824,0.64975,0.649734,1.52588e-05
825,0.784821,0.784836,1.52588e-05
826,-0.825775,-0.825699,7.62939e-05
827,0.371506,0.37146,4.57764e-05
828,1.66675,1.66673,1.52588e-05
829,-0.0250702,-0.0250854,1.52588e-05
830,-0.629318,-0.629303,1.52588e-05
831,0.35144,0.35141,3.05176e-05
832,61.8628,61.8618,0.00102234
833,0.517319,0.518219,0.000900269
834,-0.552048,-0.551895,0.000152588
835,-0.562454,-0.562363,9.15527e-05
836,-0.403397,-0.403412,1.52588e-05
837,-0.349457,-0.349472,1.52588e-05
838,-0.686218,-0.686249,3.05176e-05
839,-0.382584,-0.382584,0
840,-0.41835,-0.417938,0.000411987
841,-0.0838318,-0.0836334,0.000198364
842,-0.381363,-0.381165,0.000198364
843,1.06235,1.06235,0
844,1.52141,1.52209,0.000686646
845,-0.0400238,-0.0400238,0
846,0.126709,0.126709,0
847,-0.379898,-0.379913,1.52588e-05
848,-1.25304,-1.25227,0.000762939
849,-3.43192,-3.43103,0.00088501
850,-0.826233,-0.826248,1.52588e-05
851,-0.533554,-0.533661,0.000106812
852,0.471298,0.471268,3.05176e-05
853,0.448242,0.448196,4.57764e-05
854,-0.465775,-0.465775,0
855,0.539993,0.539993,0
856,-1.28369,-1.28387,0.000183105
857,-1.97905,-1.97906,1.52588e-05
858,-1.05344,-1.05318,0.000259399
859,0.0540314,0.0543976,0.000366211
860,-0.114258,-0.114243,1.52588e-05
861,-0.179443,-0.179276,0.000167847
862,0.281479,0.281479,0
863,-0.522552,-0.522598,4.57764e-05
864,-0.0852203,-0.0852814,6.10352e-05
865,0.024826,0.024826,0
866,0.37822,0.378189,3.05176e-05
867,0.38414,0.384369,0.000228882
868,0.0400696,0.0400391,3.05176e-05
869,0.228516,0.22847,4.57764e-05
870,0.806076,0.806061,1.52588e-05
871,-0.133331,-0.133362,3.05176e-05
872,-0.199234,-0.199219,1.52588e-05
873,0.00369263,0.00369263,0
874,-0.448517,-0.448502,1.52588e-05
875,-0.430756,-0.43074,1.52588e-05
876,0.320862,0.320847,1.52588e-05
877,-0.299088,-0.299103,1.52588e-05
878,-0.00610352,-0.00610352,0
879,-0.00888062,-0.00888062,0
880,0.841156,0.841141,1.52588e-05
881,0.218399,0.218414,1.52588e-05
882,1.52261,1.52261,0
883,0.0276642,0.0276337,3.05176e-05
884,0.178711,0.178711,0
885,-0.572067,-0.571884,0.000183105
886,0.549347,0.549316,3.05176e-05
887,0.365616,0.365585,3.05176e-05
888,-0.419022,-0.419022,0
889,0.188354,0.188339,1.52588e-05
890,0.0133209,0.0134125,9.15527e-05
891,0.399307,0.399307,0
892,0.154816,0.1548,1.52588e-05
893,0.175812,0.175812,0
894,0.323715,0.323654,6.10352e-05
895,-0.728821,-0.728821,0
896,53.0104,53.0094,0.000946045
897,3.3918,3.39261,0.000808716
898,-0.159698,-0.159592,0.000106812
899,-0.45285,-0.452774,7.62939e-05
900,0.140259,0.140259,0
901,0.632294,0.632278,1.52588e-05
902,-0.434189,-0.434174,1.52588e-05
903,0.162064,0.162048,1.52588e-05
904,-0.164124,-0.163788,0.000335693
905,0.156006,0.156189,0.000183105
906,0.00135803,0.00151062,0.000152588
907,0.697678,0.697678,0
908,-3.33165,-3.33157,7.62939e-05
909,0.184189,0.184235,4.57764e-05
910,0.906662,0.906662,0
911,0.117844,0.117859,1.52588e-05
912,-1.74902,-1.74815,0.000869751
913,-0.88884,-0.887939,0.000900269
914,-0.481735,-0.481705,3.05176e-05
915,-0.265472,-0.265518,4.57764e-05
916,-0.785446,-0.785477,3.05176e-05
917,0.283447,0.283432,1.52588e-05
918,0.0149994,0.0150452,4.57764e-05
919,0.282349,0.282333,1.52588e-05
920,-3.28741,-3.2876,0.000183105
921,0.980759,0.980698,6.10352e-05
922,0.613037,0.612839,0.000198364
923,0.317505,0.317688,0.000183105
924,0.25029,0.25029,0
925,0.202332,0.202484,0.000152588
926,0.212631,0.212616,1.52588e-05
927,-0.153442,-0.153442,0
928,-1.40746,-1.40761,0.000152588
929,-0.35762,-0.357635,1.52588e-05
930,0.30777,0.307693,7.62939e-05
931,0.211914,0.212112,0.000198364
932,-0.331604,-0.331604,0
933,0.176727,0.176682,4.57764e-05
934,-1.01247,-1.01247,0
935,0.0760956,0.0761108,1.52588e-05
936,0.400757,0.400696,6.10352e-05
937,-0.449677,-0.449707,3.05176e-05
938,-0.870285,-0.870285,0
939,-0.51149,-0.51149,0
940,0.456146,0.456116,3.05176e-05
941,0.428619,0.428635,1.52588e-05
942,-0.706711,-0.706711,0
943,0.38533,0.385284,4.57764e-05
944,0.654114,0.654083,3.05176e-05
945,-0.298141,-0.298172,3.05176e-05
946,0.0237122,0.0237579,4.57764e-05
947,0.219604,0.219604,0
948,0.546707,0.546692,1.52588e-05
949,0.684082,0.68425,0.000167847
950,-0.81131,-0.811279,3.05176e-05
951,-0.0624847,-0.0625,1.52588e-05
952,-0.817642,-0.817673,3.05176e-05
953,-0.140106,-0.140121,1.52588e-05
954,0.728516,0.728607,9.15527e-05
955,0.13504,0.135056,1.52588e-05
956,-0.0512085,-0.0512085,0
957,-0.87529,-0.875305,1.52588e-05
958,-0.392029,-0.392044,1.52588e-05
959,-0.633438,-0.633438,0
960,61.496,61.495,0.0010376
961,-4.23817,-4.2373,0.000869751
962,0.218094,0.218277,0.000183105
963,0.640549,0.640656,0.000106812
964,-0.00996399,-0.00997925,1.52588e-05
965,-0.593018,-0.593048,3.05176e-05
966,-0.347549,-0.347549,0
967,0.300018,0.299988,3.05176e-05
968,0.410385,0.411026,0.000640869
969,0.337448,0.337662,0.000213623
970,0.407791,0.407974,0.000183105
971,0.175095,0.175095,0
972,0.645416,0.646011,0.000595093
973,-0.0372925,-0.0372772,1.52588e-05
974,-0.0604401,-0.0604401,0
975,0.110199,0.110184,1.52588e-05
976,-0.046875,-0.0465851,0.000289917
977,-4.71577,-4.71486,0.000915527
978,-0.238312,-0.238312,0
979,0.365173,0.36525,7.62939e-05
980,-0.918854,-0.918884,3.05176e-05
981,0.124542,0.124527,1.52588e-05
982,-0.147781,-0.147797,1.52588e-05
983,-0.0866241,-0.0866089,1.52588e-05
984,0.727341,0.727112,0.000228882
985,-1.35027,-1.35027,0
986,1.41663,1.41611,0.000518799
987,-1.58153,-1.58073,0.000793457
988,-0.735306,-0.735321,1.52588e-05
989,-0.410767,-0.410614,0.000152588
990,0.44812,0.448135,1.52588e-05
991,-0.520584,-0.520538,4.57764e-05
992,0.545212,0.545288,7.62939e-05
993,0.277679,0.277664,1.52588e-05
994,-0.686172,-0.686172,0
995,0.990036,0.99028,0.000244141
996,-1.11157,-1.11154,3.05176e-05
997,-0.280258,-0.280228,3.05176e-05
998,-0.801468,-0.801453,1.52588e-05
999,-0.445053,-0.444977,7.62939e-05
1000,-0.842758,-0.842758,0
1001,-1.27319,-1.27319,0
1002,0.448029,0.448013,1.52588e-05
1003,-0.614395,-0.61438,1.52588e-05
1004,-0.131546,-0.131531,1.52588e-05
1005,0.074234,0.0742493,1.52588e-05
1006,-0.462189,-0.462143,4.57764e-05
1007,-0.392227,-0.392242,1.52588e-05
1008,0.170624,0.170593,3.05176e-05
1009,-0.882843,-0.882858,1.52588e-05
1010,-0.636581,-0.636566,1.52588e-05
1011,-0.200516,-0.2005,1.52588e-05
1012,-0.698746,-0.698746,0
1013,0.201141,0.20134,0.000198364
1014,-0.212173,-0.212173,0
1015,-0.364532,-0.364532,0
1016,-0.333344,-0.333328,1.52588e-05
1017,0.339401,0.339432,3.05176e-05
1018,0.30983,0.309952,0.00012207
1019,0.311874,0.311859,1.52588e-05
1020,-0.53952,-0.539536,1.52588e-05
1021,-0.700424,-0.700439,1.52588e-05
1022,-0.852829,-0.852783,4.57764e-05
1023,-0.211609,-0.211624,1.52588e-05
1024,56.506,56.5051,0.000839233
1025,-1.47395,-1.47293,0.00102234
1026,-0.534439,-0.534286,0.000152588
1027,-0.250885,-0.250809,7.62939e-05
1028,-0.179031,-0.179062,3.05176e-05
1029,0.377838,0.377823,1.52588e-05
1030,-0.311966,-0.311966,0
1031,-0.167725,-0.167755,3.05176e-05
1032,-0.179993,-0.179611,0.00038147
1033,0.318024,0.318253,0.000228882
1034,0.842743,0.842896,0.000152588
1035,0.567215,0.56723,1.52588e-05
1036,1.56808,1.56857,0.000488281
1037,0.426361,0.426346,1.52588e-05
1038,0.69455,0.694534,1.52588e-05
1039,0.543549,0.543533,1.52588e-05
1040,2.01712,2.01685,0.000274658
1041,5.74854,5.7495,0.000961304
1042,0.111938,0.111954,1.52588e-05
1043,-0.498489,-0.498398,9.15527e-05
1044,-0.755371,-0.755417,4.57764e-05
1045,-0.129532,-0.129562,3.05176e-05
1046,-0.168228,-0.168213,1.52588e-05
1047,0.0987701,0.0987549,1.52588e-05
1048,-3.58585,-3.58603,0.000183105
1049,-0.282211,-0.282227,1.52588e-05
1050,0.481293,0.48111,0.000183105
1051,-1.47792,-1.47716,0.000762939
1052,-0.235626,-0.235641,1.52588e-05
1053,0.774948,0.775085,0.000137329
1054,0.225906,0.225937,3.05176e-05
1055,-0.173874,-0.173874,0
1056,0.133255,0.133301,4.57764e-05
1057,0.539963,0.539978,1.52588e-05
1058,0.644287,0.644257,3.05176e-05
1059,0.387909,0.388092,0.000183105
1060,-0.0891266,-0.0891113,1.52588e-05
1061,0.227051,0.227036,1.52588e-05
1062,0.392395,0.392395,0
1063,0.131042,0.131027,1.52588e-05
1064,-0.421692,-0.421677,1.52588e-05
1065,-0.151505,-0.151505,0
1066,0.286087,0.286072,1.52588e-05
1067,0.265503,0.265518,1.52588e-05
1068,0.0554504,0.0554199,3.05176e-05
1069,0.213379,0.213364,1.52588e-05
1070,-0.266632,-0.266663,3.05176e-05
1071,0.175613,0.175629,1.52588e-05
1072,-0.235718,-0.235733,1.52588e-05
1073,-0.894806,-0.894821,1.52588e-05
1074,-0.60202,-0.602036,1.52588e-05
1075,0.268051,0.268066,1.52588e-05
1076,-0.452347,-0.452316,3.05176e-05
1077,0.190582,0.19072,0.000137329
1078,-0.122604,-0.122604,0
1079,0.0704193,0.0703735,4.57764e-05
1080,0.169983,0.170013,3.05176e-05
1081,0.195847,0.195847,0
1082,-0.135757,-0.135666,9.15527e-05
1083,1.07469,1.07465,4.57764e-05
1084,0.648697,0.648682,1.52588e-05
1085,-0.664383,-0.664429,4.57764e-05
1086,-0.584244,-0.584259,1.52588e-05
1087,0.00201416,0.00202942,1.52588e-05
1088,62.6749,62.674,0.000946045
1089,0.247498,0.248611,0.00111389
1090,-0.0473022,-0.0471344,0.000167847
1091,-0.092453,-0.0923309,0.00012207
1092,0.0343933,0.0344238,3.05176e-05
1093,-1.04881,-1.04886,4.57764e-05
1094,0.2005,0.200516,1.52588e-05
1095,0.522018,0.522003,1.52588e-05
1096,0.211014,0.21138,0.000366211
1097,-0.458527,-0.458313,0.000213623
1098,-0.430115,-0.429932,0.000183105
1099,-0.177124,-0.177124,0
1100,0.809357,0.809921,0.000564575
1101,-0.620544,-0.620544,0
1102,-0.514267,-0.514297,3.05176e-05
1103,0.453293,0.453278,1.52588e-05
1104,2.4431,2.44276,0.000335693
1105,-1.25342,-1.2524,0.00102234
1106,-1.19206,-1.19209,3.05176e-05
1107,-1.3136,-1.31378,0.000183105
1108,-0.646652,-0.646667,1.52588e-05
1109,0.351562,0.351578,1.52588e-05
1110,-0.51265,-0.512619,3.05176e-05
1111,0.373688,0.373672,1.52588e-05
1112,0.627853,0.627716,0.000137329
1113,0.475418,0.475449,3.05176e-05
1114,0.329849,0.329712,0.000137329
1115,0.993408,0.993469,6.10352e-05
1116,0.403809,0.403824,1.52588e-05
1117,0.085434,0.0855865,0.000152588
1118,0.765717,0.765717,0
1119,-0.0716858,-0.071701,1.52588e-05
1120,-0.678848,-0.679062,0.000213623
1121,-0.696213,-0.696213,0
1122,1.3074,1.3074,0
1123,0.482086,0.482315,0.000228882
1124,-0.444931,-0.444962,3.05176e-05
1125,0.286163,0.286148,1.52588e-05
1126,-0.442429,-0.442444,1.52588e-05
1127,0.201492,0.201523,3.05176e-05
1128,-0.181824,-0.181839,1.52588e-05
1129,-1.08099,-1.08101,1.52588e-05
1130,-0.688477,-0.688492,1.52588e-05
1131,-0.410568,-0.410553,1.52588e-05
1132,0.0261841,0.0261688,1.52588e-05
1133,0.586426,0.586441,1.52588e-05
1134,0.93985,0.939774,7.62939e-05
1135,-0.273834,-0.273865,3.05176e-05
1136,-0.563354,-0.563339,1.52588e-05
1137,0.00570679,0.00572205,1.52588e-05
1138,0.909485,0.9095,1.52588e-05
1139,0.777481,0.777466,1.52588e-05
1140,0.542175,0.542175,0
1141,0.644089,0.644287,0.000198364
1142,0.480667,0.480667,0
1143,0.34639,0.346359,3.05176e-05
1144,0.00494385,0.00497437,3.05176e-05
1145,0.0122681,0.0122681,0
1146,0.101944,0.10202,7.62939e-05
1147,-0.703812,-0.703781,3.05176e-05
1148,0.911148,0.911179,3.05176e-05
1149,-0.232513,-0.232498,1.52588e-05
1150,-0.478058,-0.478043,1.52588e-05
1151,0.677155,0.677124,3.05176e-05
1152,54.6662,54.6654,0.000793457
1153,-0.389877,-0.388947,0.000930786
1154,-1.0134,-1.01326,0.000137329
1155,-0.364517,-0.364441,7.62939e-05
1156,-0.084671,-0.084671,0
1157,-0.877304,-0.877319,1.52588e-05
1158,0.176407,0.176376,3.05176e-05
1159,-0.12413,-0.12413,0
1160,0.890717,0.89122,0.00050354
1161,0.455261,0.455475,0.000213623
1162,-0.537003,-0.53685,0.000152588
1163,0.123962,0.123978,1.52588e-05
1164,-1.20863,-1.2084,0.000228882
1165,-0.723587,-0.723587,0
1166,0.497467,0.497498,3.05176e-05
1167,-0.0384979,-0.0384827,1.52588e-05
1168,-1.83202,-1.83116,0.000854492
1169,0.920639,0.921432,0.000793457
1170,0.147598,0.147614,1.52588e-05
1171,-0.472977,-0.472946,3.05176e-05
1172,-0.2901,-0.290115,1.52588e-05
1173,0.0365143,0.0365295,1.52588e-05
1174,-0.0870667,-0.0870667,0
1175,-0.672882,-0.672897,1.52588e-05
1176,-3.25932,-3.25934,1.52588e-05
1177,0.0974884,0.0974731,1.52588e-05
1178,-0.890182,-0.889893,0.000289917
1179,0.346893,0.347122,0.000228882
1180,-0.489594,-0.489609,1.52588e-05
1181,-0.000305176,-0.000183105,0.00012207
1182,-0.116623,-0.116623,0
1183,0.254456,0.25441,4.57764e-05
1184,-2.12544,-2.12579,0.000350952
1185,0.536255,0.536255,0
1186,-1.05128,-1.05132,3.05176e-05
1187,-0.728851,-0.728699,0.000152588
1188,-0.197693,-0.197739,4.57764e-05
1189,-0.631897,-0.631912,1.52588e-05
1190,-0.379471,-0.379517,4.57764e-05
1191,0.00518799,0.00514221,4.57764e-05
1192,0.0037384,0.00370789,3.05176e-05
1193,0.382187,0.382172,1.52588e-05
1194,0.015564,0.0155182,4.57764e-05
1195,-0.766586,-0.766617,3.05176e-05
1196,0.502029,0.502014,1.52588e-05
1197,0.117859,0.117828,3.05176e-05
1198,-0.858521,-0.858551,3.05176e-05
1199,0.00126648,0.00126648,0
1200,0.437805,0.43779,1.52588e-05
1201,0.00996399,0.00994873,1.52588e-05
1202,0.381195,0.381134,6.10352e-05
1203,-0.0532227,-0.0532074,1.52588e-05
1204,0.909088,0.909042,4.57764e-05
1205,-0.207474,-0.207352,0.00012207
1206,0.576965,0.57695,1.52588e-05
1207,-0.755478,-0.755463,1.52588e-05
1208,0.117828,0.117783,4.57764e-05
1209,0.112762,0.112762,0
1210,-1.08574,-1.08562,0.00012207
1211,0.029007,0.0289917,1.52588e-05
1212,0.00588989,0.00588989,0
1213,-0.692642,-0.692627,1.52588e-05
1214,-0.58992,-0.589935,1.52588e-05
1215,-0.0184631,-0.0184784,1.52588e-05
1216,59.8132,59.8124,0.000793457
1217,4.19675,4.19772,0.000976562
1218,-0.377579,-0.377441,0.000137329
1219,0.0501862,0.0502625,7.62939e-05
1220,-0.48642,-0.486435,1.52588e-05
1221,-0.0818634,-0.0818634,0
1222,-1.02016,-1.02019,3.05176e-05
1223,-0.510101,-0.510117,1.52588e-05
1224,2.34282,2.34352,0.000701904
1225,-0.379776,-0.379562,0.000213623
1226,0.707809,0.707993,0.000183105
1227,0.146317,0.146271,4.57764e-05
1228,0.90593,0.906479,0.000549316
1229,-0.270172,-0.270157,1.52588e-05
1230,-0.231201,-0.231247,4.57764e-05
1231,-0.0548553,-0.0548553,0
1232,-0.708267,-0.707687,0.000579834
1233,1.74684,1.74782,0.000976562
1234,0.405502,0.405487,1.52588e-05
1235,-0.377472,-0.377411,6.10352e-05
1236,1.55185,1.55177,7.62939e-05
1237,0.512848,0.512833,1.52588e-05
1238,0.544067,0.544052,1.52588e-05
1239,0.234589,0.234558,3.05176e-05
1240,0.761703,0.761948,0.000244141
1241,0.317184,0.317184,0
1242,-1.04213,-1.04182,0.000305176
1243,-2.50049,-2.49948,0.00100708
1244,0.07164,0.07164,0
1245,0.18985,0.190002,0.000152588
1246,0.133636,0.133621,1.52588e-05
1247,0.476913,0.476898,1.52588e-05
1248,2.8459,2.84621,0.000305176
1249,-0.113815,-0.113846,3.05176e-05
1250,0.0190582,0.0190735,1.52588e-05
1251,0.512405,0.512619,0.000213623
1252,-0.362244,-0.362228,1.52588e-05
1253,0.876511,0.876465,4.57764e-05
1254,-0.113388,-0.113388,0
1255,0.418076,0.418045,3.05176e-05
1256,0.391647,0.391617,3.05176e-05
1257,0.00350952,0.00354004,3.05176e-05
1258,0.527542,0.527542,0
1259,0.69606,0.696045,1.52588e-05
1260,0.0532837,0.0532684,1.52588e-05
1261,-0.0916443,-0.091629,1.52588e-05
1262,-0.295364,-0.295349,1.52588e-05
1263,-0.560211,-0.560226,1.52588e-05
1264,-0.594482,-0.594467,1.52588e-05
1265,-0.00675964,-0.00674438,1.52588e-05
1266,0.755371,0.755371,0
1267,0.149094,0.149063,3.05176e-05
1268,-0.00193787,-0.00192261,1.52588e-05
1269,0.264893,0.26506,0.000167847
1270,0.0773621,0.0773773,1.52588e-05
1271,-0.0183716,-0.0183868,1.52588e-05
1272,0.136887,0.136871,1.52588e-05
1273,-0.231155,-0.231155,0
1274,-0.132721,-0.132614,0.000106812
1275,0.407425,0.407394,3.05176e-05
1276,0.460876,0.460861,1.52588e-05
1277,-0.404938,-0.404907,3.05176e-05
1278,0.198654,0.198685,3.05176e-05
1279,0.553467,0.553467,0
1280,60.5461,60.5452,0.000900269
1281,0.00814819,0.00917053,0.00102234
1282,0.018631,0.0187683,0.000137329
1283,0.258606,0.258698,9.15527e-05
1284,-0.640808,-0.640793,1.52588e-05
1285,0.0814819,0.0814362,4.57764e-05
1286,0.366455,0.366455,0
1287,-0.813095,-0.813095,0
1288,1.72644,1.72713,0.000686646
1289,0.685516,0.68576,0.000244141
1290,-0.562973,-0.562805,0.000167847
1291,-0.0750427,-0.0750275,1.52588e-05
1292,2.23683,2.23746,0.00062561
1293,0.0305481,0.0305786,3.05176e-05
1294,0.138657,0.138626,3.05176e-05
1295,-0.551559,-0.551529,3.05176e-05
1296,1.44289,1.44283,6.10352e-05
1297,1.75148,1.75243,0.000946045
1298,-1.1787,-1.17871,1.52588e-05
1299,-2.83012,-2.83032,0.000198364
1300,-0.624435,-0.624481,4.57764e-05
1301,0.726822,0.726822,0
1302,0.499634,0.499634,0
1303,0.0228577,0.0228424,1.52588e-05
1304,0.742294,0.742218,7.62939e-05
1305,0.125534,0.125565,3.05176e-05
1306,0.0911407,0.0911407,0
1307,-0.695969,-0.695404,0.000564575
1308,-0.0424805,-0.0424957,1.52588e-05
1309,-0.558685,-0.558548,0.000137329
1310,0.354828,0.354813,1.52588e-05
1311,-0.138687,-0.138718,3.05176e-05
1312,0.63382,0.63382,0
1313,-0.114136,-0.11412,1.52588e-05
1314,-0.466843,-0.466812,3.05176e-05
1315,-0.447037,-0.446838,0.000198364
1316,0.952744,0.952744,0
1317,-0.243637,-0.243668,3.05176e-05
1318,0.0764313,0.0764313,0
1319,0.0988007,0.0987701,3.05176e-05
1320,-0.768829,-0.768829,0
1321,0.424881,0.42485,3.05176e-05
1322,0.476913,0.476883,3.05176e-05
1323,0.0292664,0.0292969,3.05176e-05
1324,0.306335,0.306335,0
1325,0.352051,0.352051,0
1326,-0.0191345,-0.0191345,0
1327,0.252319,0.252319,0
1328,0.371979,0.371994,1.52588e-05
1329,-0.826309,-0.826309,0
1330,-0.338379,-0.338409,3.05176e-05
1331,0.727554,0.727524,3.05176e-05
1332,0.69928,0.699265,1.52588e-05
1333,0.469193,0.469376,0.000183105
1334,-0.0479126,-0.0479126,0
1335,0.258041,0.258041,0
1336,-0.204422,-0.204437,1.52588e-05
1337,-0.990555,-0.990555,0
1338,0.0336456,0.0337524,0.000106812
1339,0.325729,0.325729,0
1340,-0.0906982,-0.090683,1.52588e-05
1341,-0.562271,-0.562241,3.05176e-05
1342,0.2061,0.206085,1.52588e-05
1343,-0.432129,-0.432129,0
1344,61.3513,61.3504,0.000961304
1345,-0.968216,-0.967331,0.00088501
1346,-0.498474,-0.498322,0.000152588
1347,0.224335,0.224442,0.000106812
1348,0.775192,0.775162,3.05176e-05
1349,0.380676,0.380646,3.05176e-05
1350,-0.217651,-0.217667,1.52588e-05
1351,0.221817,0.221802,1.52588e-05
1352,-0.343689,-0.343231,0.000457764
1353,-0.153732,-0.153519,0.000213623
1354,-0.0520782,-0.0519257,0.000152588
1355,-0.0929565,-0.0930023,4.57764e-05
