index,expected,actual,diff
693,1.08415,1.08429,0.000137329
694,0.149429,0.149414,1.52588e-05
695,-0.341995,-0.342026,3.05176e-05
696,-0.377258,-0.377289,3.05176e-05
697,-0.178909,-0.17897,6.10352e-05
698,-0.661224,-0.661148,7.62939e-05
699,-0.344864,-0.344864,0
700,-0.455002,-0.455063,6.10352e-05
701,-0.37587,-0.375839,3.05176e-05
702,-0.195389,-0.195343,4.57764e-05
703,-0.631653,-0.631668,1.52588e-05
704,59.2465,59.2461,0.000411987
705,-0.229614,-0.228424,0.00119019
706,0.303391,0.303574,0.000183105
707,-0.0644836,-0.0643463,0.000137329
708,0.0485077,0.0485077,0
709,0.498093,0.498093,0
710,-0.221451,-0.22142,3.05176e-05
711,0.274933,0.274902,3.05176e-05
712,-0.0176697,-0.0172882,0.00038147
713,-0.24559,-0.245346,0.000244141
714,0.475693,0.475861,0.000167847
715,-0.453781,-0.453827,4.57764e-05
716,2.08751,2.08832,0.000808716
717,0.129013,0.128937,7.62939e-05
718,0.611496,0.61142,7.62939e-05
719,0.0415649,0.0415649,0
720,0.493668,0.493744,7.62939e-05
721,-0.548904,-0.548096,0.000808716
722,0.518463,0.518509,4.57764e-05
723,-0.0359497,-0.0358887,6.10352e-05
724,0.569,0.568909,9.15527e-05
725,0.692596,0.692551,4.57764e-05
726,0.844803,0.844818,1.52588e-05
727,0.257278,0.257217,6.10352e-05
728,0.973129,0.973389,0.000259399
729,0.358582,0.358582,0
730,0.0747681,0.074707,6.10352e-05
731,-1.54022,-1.53954,0.000686646
732,0.920593,0.920593,0
733,-0.773132,-0.772964,0.000167847
734,0.182068,0.181992,7.62939e-05
735,1.01767,1.01767,0
736,-0.306808,-0.306915,0.000106812
737,0.547211,0.54718,3.05176e-05
738,0.606506,0.606583,7.62939e-05
739,-0.785233,-0.784988,0.000244141
740,-0.28064,-0.28067,3.05176e-05
741,-0.895889,-0.89592,3.05176e-05
742,0.480896,0.48085,4.57764e-05
743,-0.313263,-0.313263,0
744,0.100143,0.100067,7.62939e-05
745,0.993607,0.993607,0
746,-0.631134,-0.631149,1.52588e-05
747,0.0934601,0.0933838,7.62939e-05
748,0.404678,0.404694,1.52588e-05
749,0.143173,0.143143,3.05176e-05
750,-0.61731,-0.61731,0
751,-0.31781,-0.317795,1.52588e-05
752,-0.468811,-0.468796,1.52588e-05
753,0.479828,0.479813,1.52588e-05
754,0.316559,0.316544,1.52588e-05
755,0.354675,0.35466,1.52588e-05
756,0.124619,0.124557,6.10352e-05
757,0.866882,0.867081,0.000198364
758,-0.507782,-0.507736,4.57764e-05
759,-0.30954,-0.309433,0.000106812
760,-0.216797,-0.216766,3.05176e-05
761,0.114807,0.114731,7.62939e-05
762,0.160675,0.160751,7.62939e-05
763,0.308823,0.308899,7.62939e-05
764,0.640991,0.640961,3.05176e-05
765,-0.280319,-0.280334,1.52588e-05
766,0.329056,0.329041,1.52588e-05
767,-0.112595,-0.112564,3.05176e-05
768,60.7765,60.7754,0.00112915
769,-3.09151,-3.09045,0.00105286
770,0.00798035,0.00816345,0.000183105
771,0.190659,0.190796,0.000137329
772,0.276794,0.276779,1.52588e-05
773,0.760483,0.760437,4.57764e-05
774,-0.312546,-0.312561,1.52588e-05
775,-0.524368,-0.524368,0
776,0.324753,0.325211,0.000457764
777,0.104797,0.105011,0.000213623
778,0.542038,0.542191,0.000152588
779,0.515457,0.515457,0
780,2.82982,2.83046,0.000640869
781,0.647369,0.647354,1.52588e-05
782,0.188553,0.188553,0
783,0.44957,0.4496,3.05176e-05
784,0.233444,0.233719,0.000274658
785,0.0750885,0.0760956,0.00100708
786,-0.17804,-0.178116,7.62939e-05
787,1.98775,1.98801,0.000259399
788,0.594284,0.594177,0.000106812
789,-7.62939e-05,-9.15527e-05,1.52588e-05
790,0.295319,0.295258,6.10352e-05
791,0.508179,0.508163,1.52588e-05
792,2.03888,2.03899,0.000106812
793,1.40039,1.40044,4.57764e-05
794,-0.79863,-0.798492,0.000137329
795,0.845474,0.845535,6.10352e-05
796,-0.366577,-0.366547,3.05176e-05
797,-0.474991,-0.474838,0.000152588
798,0.333405,0.333359,4.57764e-05
799,-0.15274,-0.15274,0
800,3.81308,3.81364,0.000564575
801,-0.245483,-0.245438,4.57764e-05
802,-0.428619,-0.428635,1.52588e-05
803,0.276672,0.276886,0.000213623
804,0.271439,0.271484,4.57764e-05
805,-0.717361,-0.717438,7.62939e-05
806,0.227539,0.227554,1.52588e-05
807,-0.21637,-0.216446,7.62939e-05
808,-0.370819,-0.370819,0
809,0.139389,0.139343,4.57764e-05
810,-0.018692,-0.018631,6.10352e-05
811,0.684052,0.684036,1.52588e-05
812,0.0133209,0.0132904,3.05176e-05
813,0.129074,0.129059,1.52588e-05
814,-0.716415,-0.716446,3.05176e-05
815,-0.228256,-0.228271,1.52588e-05
816,-0.570358,-0.570328,3.05176e-05
817,-0.0644379,-0.0643921,4.57764e-05
818,-0.387802,-0.387833,3.05176e-05
819,0.688889,0.688889,0
820,0.889496,0.889542,4.57764e-05
821,0.79834,0.798477,0.000137329
822,-0.272446,-0.272446,0
823,0.413818,0.413895,7.62939e-05
824,0.232513,0.232544,3.05176e-05
825,0.985748,0.985809,6.10352e-05
826,-0.718231,-0.718231,0
827,-0.615463,-0.615448,1.52588e-05
828,0.0654297,0.0655212,9.15527e-05
829,0.588135,0.58815,1.52588e-05
830,0.754913,0.754868,4.57764e-05
831,0.285721,0.285751,3.05176e-05
832,58.1366,58.1358,0.000808716
833,-2.02945,-2.0285,0.000946045
834,-0.457733,-0.457626,0.000106812
835,-0.189102,-0.189056,4.57764e-05
836,-0.0808258,-0.0808716,4.57764e-05
837,0.486786,0.486771,1.52588e-05
838,-0.783081,-0.783112,3.05176e-05
839,0.25676,0.256714,4.57764e-05
840,1.98959,1.99016,0.000564575
841,-0.700516,-0.700333,0.000183105
842,0.765091,0.765228,0.000137329
843,-0.00416565,-0.00408936,7.62939e-05
844,1.41734,1.41805,0.000701904
845,0.261108,0.261093,1.52588e-05
846,0.955643,0.955627,1.52588e-05
847,-0.547607,-0.547638,3.05176e-05
848,1.47081,1.47061,0.000198364
849,-0.753418,-0.752792,0.00062561
850,0.160614,0.160522,9.15527e-05
851,-1.23811,-1.23824,0.00012207
852,0.0830841,0.0830841,0
853,-0.673828,-0.673798,3.05176e-05
854,-0.115158,-0.115204,4.57764e-05
855,0.178787,0.178833,4.57764e-05
856,1.11319,1.11314,4.57764e-05
857,0.288376,0.288223,0.000152588
858,-1.15018,-1.14992,0.000259399
859,0.426422,0.42662,0.000198364
860,0.557388,0.557358,3.05176e-05
861,0.0937653,0.0939026,0.000137329
862,0.175583,0.175583,0
863,0.0909424,0.0908966,4.57764e-05
864,2.16054,2.16084,0.000305176
865,0.787415,0.787415,0
866,-0.0469971,-0.0469513,4.57764e-05
867,0.120071,0.1203,0.000228882
868,0.163651,0.163666,1.52588e-05
869,-0.0184021,-0.0184021,0
870,-0.0828094,-0.0827637,4.57764e-05
871,-0.199982,-0.199997,1.52588e-05
872,-0.119827,-0.119858,3.05176e-05
873,-0.0190277,-0.0190125,1.52588e-05
874,0.623779,0.623718,6.10352e-05
875,1.03024,1.03018,6.10352e-05
876,0.114365,0.114395,3.05176e-05
877,-0.315948,-0.315994,4.57764e-05
878,0.145142,0.145142,0
879,0.260422,0.260422,0
880,-0.353149,-0.353088,6.10352e-05
881,0.810104,0.81015,4.57764e-05
882,0.55806,0.558136,7.62939e-05
883,-0.364914,-0.364914,0
884,-0.288101,-0.288086,1.52588e-05
885,0.830765,0.830887,0.00012207
886,-0.2686,-0.268555,4.57764e-05
887,6.10352e-05,9.15527e-05,3.05176e-05
888,0.577972,0.577957,1.52588e-05
889,-0.574905,-0.574905,0
890,-0.0171051,-0.0170135,9.15527e-05
891,-0.0725403,-0.072525,1.52588e-05
892,-0.497391,-0.497375,1.52588e-05
893,0.248856,0.248871,1.52588e-05
894,-1.13971,-1.13968,3.05176e-05
895,0.539749,0.539703,4.57764e-05
896,58.1533,58.1518,0.00146484
897,-0.699646,-0.69841,0.00123596
898,-0.746613,-0.746475,0.000137329
899,-0.413956,-0.413895,6.10352e-05
900,0.205811,0.205811,0
901,0.360764,0.360825,6.10352e-05
902,0.351196,0.351166,3.05176e-05
903,-0.216156,-0.216125,3.05176e-05
904,0.423981,0.424393,0.000411987
905,-0.0875397,-0.087326,0.000213623
906,-0.273636,-0.273483,0.000152588
907,-0.412399,-0.412338,6.10352e-05
908,-1.69768,-1.69772,4.57764e-05
909,0.912003,0.912018,1.52588e-05
910,0.193649,0.193695,4.57764e-05
911,0.0715485,0.0715485,0
912,1.91887,1.91852,0.000350952
913,5.08812,5.08907,0.000946045
914,0.869568,0.869537,3.05176e-05
915,1.94286,1.94299,0.000137329
916,-1.33684,-1.33688,4.57764e-05
917,0.325195,0.32518,1.52588e-05
918,0.626526,0.626526,0
919,-0.269943,-0.269928,1.52588e-05
920,-0.464966,-0.465179,0.000213623
921,0.691742,0.691849,0.000106812
922,-0.444168,-0.444016,0.000152588
923,-0.0469513,-0.0466003,0.000350952
924,0.158554,0.158539,1.52588e-05
925,0.196152,0.196304,0.000152588
926,-0.531174,-0.531158,1.52588e-05
927,-0.02034,-0.0203857,4.57764e-05
928,1.18634,1.18651,0.000167847
929,0.7547,0.754669,3.05176e-05
930,-0.488815,-0.488815,0
931,0.51532,0.515549,0.000228882
932,-0.174438,-0.174484,4.57764e-05
933,-0.638885,-0.638885,0
934,-0.287033,-0.287125,9.15527e-05
935,-0.257797,-0.257812,1.52588e-05
936,-0.316849,-0.316849,0
937,0.254471,0.25441,6.10352e-05
938,-0.363693,-0.363785,9.15527e-05
939,0.185562,0.185532,3.05176e-05
940,-0.463013,-0.462982,3.05176e-05
941,-0.654922,-0.654907,1.52588e-05
942,-0.145172,-0.145233,6.10352e-05
943,-1.05656,-1.05652,4.57764e-05
944,0.177536,0.177567,3.05176e-05
945,-0.41713,-0.41716,3.05176e-05
946,1.02351,1.0235,1.52588e-05
947,0.281204,0.281219,1.52588e-05
948,-0.0829926,-0.082962,3.05176e-05
949,0.561432,0.561646,0.000213623
950,0.886703,0.886658,4.57764e-05
951,-0.324432,-0.324432,0
952,-0.287186,-0.287231,4.57764e-05
953,-0.774933,-0.774948,1.52588e-05
954,-0.799652,-0.7995,0.000152588
955,-0.42688,-0.42691,3.05176e-05
956,0.0556335,0.0556335,0
957,-0.452866,-0.452957,9.15527e-05
958,-0.772308,-0.772324,1.52588e-05
959,0.0702209,0.0701599,6.10352e-05
960,57.3153,57.3144,0.000839233
961,0.775604,0.776093,0.000488281
962,0.407639,0.407806,0.000167847
963,0.225525,0.225662,0.000137329
964,-0.366409,-0.36644,3.05176e-05
965,-0.463715,-0.463745,3.05176e-05
966,-0.0704498,-0.0704956,4.57764e-05
967,-0.08284,-0.0828247,1.52588e-05
968,2.54187,2.5426,0.000732422
969,-0.106415,-0.106186,0.000228882
970,0.623383,0.623581,0.000198364
971,0.0884857,0.088501,1.52588e-05
972,-0.0787201,-0.0782013,0.000518799
973,-0.152176,-0.152176,0
974,-0.0438232,-0.043808,1.52588e-05
975,-0.384155,-0.384155,0
976,-1.76933,-1.76849,0.000839233
977,3.22067,3.22127,0.000595093
978,0.374908,0.374908,0
979,-0.615417,-0.615463,4.57764e-05
980,0.297012,0.296951,6.10352e-05
981,-0.359756,-0.359741,1.52588e-05
982,0.0348816,0.0348663,1.52588e-05
983,0.73671,0.736679,3.05176e-05
984,-1.22739,-1.22731,7.62939e-05
985,-0.033844,-0.0339661,0.00012207
986,-0.299698,-0.299469,0.000228882
987,0.211868,0.212021,0.000152588
988,-0.42804,-0.42807,3.05176e-05
989,-0.461685,-0.461578,0.000106812
990,0.154221,0.154236,1.52588e-05
991,0.605896,0.60585,4.57764e-05
992,1.75549,1.75574,0.000244141
993,-0.457458,-0.457458,0
994,1.1685,1.16846,4.57764e-05
995,0.173355,0.17363,0.000274658
996,-0.247986,-0.248062,7.62939e-05
997,1.26271,1.26268,3.05176e-05
998,-0.328201,-0.328278,7.62939e-05
999,0.297485,0.297424,6.10352e-05
1000,0.35611,0.356033,7.62939e-05
1001,0.240921,0.240814,0.000106812
1002,-0.316559,-0.316513,4.57764e-05
1003,-0.763107,-0.763138,3.05176e-05
1004,-0.232803,-0.232819,1.52588e-05
1005,0.621796,0.621811,1.52588e-05
1006,0.0545044,0.0544434,6.10352e-05
1007,-0.0819244,-0.0819397,1.52588e-05
1008,-0.212311,-0.212296,1.52588e-05
1009,-0.856445,-0.856506,6.10352e-05
1010,-0.0956879,-0.0957184,3.05176e-05
1011,-0.360077,-0.360107,3.05176e-05
1012,0.869232,0.869186,4.57764e-05
1013,0.4375,0.437683,0.000183105
1014,0.247559,0.247543,1.52588e-05
1015,-0.941788,-0.941818,3.05176e-05
1016,-0.154724,-0.154785,6.10352e-05
1017,0.49942,0.499435,1.52588e-05
1018,0.574219,0.574356,0.000137329
1019,0.417923,0.417953,3.05176e-05
1020,-0.364044,-0.364059,1.52588e-05
1021,0.476868,0.476852,1.52588e-05
1022,0.552917,0.552841,7.62939e-05
1023,-0.695908,-0.695892,1.52588e-05
1024,63.7073,63.7061,0.0012207
1025,2.97084,2.97179,0.000946045
1026,0.761597,0.761734,0.000137329
1027,-0.106842,-0.106766,7.62939e-05
1028,-0.893829,-0.893829,0
1029,-0.475952,-0.475937,1.52588e-05
1030,-0.121918,-0.121948,3.05176e-05
1031,-0.421738,-0.421738,0
1032,-0.272247,-0.27179,0.000457764
1033,0.889969,0.890244,0.000274658
1034,-0.237717,-0.237488,0.000228882
1035,0.411041,0.411102,6.10352e-05
1036,-3.76196,-3.76176,0.000198364
1037,-0.724426,-0.724396,3.05176e-05
1038,0.191986,0.192062,7.62939e-05
1039,-0.495239,-0.495193,4.57764e-05
1040,0.599884,0.600235,0.000350952
1041,2.87544,2.87685,0.00140381
1042,-0.0217896,-0.0217743,1.52588e-05
1043,0.667145,0.667099,4.57764e-05
1044,0.404495,0.404449,4.57764e-05
1045,-0.483383,-0.483383,0
1046,0.681213,0.681183,3.05176e-05
1047,-0.919876,-0.919861,1.52588e-05
1048,0.0434418,0.0432434,0.000198364
1049,-1.01767,-1.01764,3.05176e-05
1050,0.145721,0.145721,0
1051,0.0247345,0.0249786,0.000244141
1052,0.0443573,0.0443115,4.57764e-05
1053,-0.283951,-0.283722,0.000228882
1054,0.423279,0.423294,1.52588e-05
1055,0.896622,0.896622,0
1056,-0.296738,-0.296906,0.000167847
1057,0.378067,0.378082,1.52588e-05
1058,-0.516846,-0.516846,0
1059,-0.801849,-0.80162,0.000228882
1060,-0.538589,-0.53862,3.05176e-05
1061,0.0640869,0.0640869,0
1062,0.363495,0.363541,4.57764e-05
1063,-0.595596,-0.595612,1.52588e-05
1064,0.0894165,0.0893707,4.57764e-05
1065,0.0988922,0.0988464,4.57764e-05
1066,-0.528015,-0.528,1.52588e-05
1067,0.232132,0.232147,1.52588e-05
1068,-0.137924,-0.137909,1.52588e-05
1069,-0.58226,-0.58223,3.05176e-05
1070,-0.823441,-0.823456,1.52588e-05
1071,0.216766,0.216766,0
1072,-0.0446777,-0.0447083,3.05176e-05
1073,-0.802155,-0.802231,7.62939e-05
1074,-0.212021,-0.212051,3.05176e-05
1075,0.459015,0.45903,1.52588e-05
1076,1.00946,1.00941,4.57764e-05
1077,-0.124222,-0.124023,0.000198364
1078,-0.0370789,-0.0371094,3.05176e-05
1079,-0.891968,-0.891937,3.05176e-05
1080,0.32254,0.32254,0
1081,-0.375168,-0.375168,0
1082,0.576874,0.577011,0.000137329
1083,-0.647537,-0.647446,9.15527e-05
1084,-0.209625,-0.209579,4.57764e-05
1085,-0.467667,-0.467712,4.57764e-05
1086,-0.658737,-0.658783,4.57764e-05
1087,0.318939,0.318924,1.52588e-05
1088,60.2148,60.214,0.000747681
1089,2.17795,2.17885,0.000900269
1090,-0.164963,-0.164825,0.000137329
1091,0.565445,0.565582,0.000137329
1092,0.881821,0.881836,1.52588e-05
1093,-0.402985,-0.40303,4.57764e-05
1094,0.246155,0.246155,0
1095,0.209305,0.20932,1.52588e-05
1096,-3.33583,-3.33569,0.000137329
1097,-0.330048,-0.32988,0.000167847
1098,0.708008,0.70816,0.000152588
1099,-0.0866241,-0.0866241,0
1100,-0.302811,-0.302414,0.000396729
1101,-0.967636,-0.967697,6.10352e-05
1102,-0.418854,-0.418884,3.05176e-05
1103,-0.396072,-0.396057,1.52588e-05
1104,-0.618454,-0.617767,0.000686646
1105,1.84502,1.84589,0.000869751
1106,-0.457535,-0.457611,7.62939e-05
1107,1.58946,1.58954,7.62939e-05
1108,-0.471451,-0.471497,4.57764e-05
1109,0.423141,0.423187,4.57764e-05
1110,0.609756,0.609711,4.57764e-05
1111,-0.238953,-0.238937,1.52588e-05
1112,-4.11464,-4.11481,0.000167847
1113,0.0853577,0.0854034,4.57764e-05
1114,-0.773605,-0.773392,0.000213623
1115,0.167038,0.167389,0.000350952
1116,0.0774384,0.0774841,4.57764e-05
1117,-0.152832,-0.152664,0.000167847
1118,-0.419434,-0.419373,6.10352e-05
1119,-0.355576,-0.355591,1.52588e-05
1120,-0.877747,-0.877945,0.000198364
1121,-0.127609,-0.127655,4.57764e-05
1122,0.04599,0.0460663,7.62939e-05
1123,-0.456543,-0.456299,0.000244141
1124,0.171707,0.171661,4.57764e-05
1125,-0.0996094,-0.0996094,0
1126,-0.705902,-0.705963,6.10352e-05
1127,0.612122,0.612122,0
1128,-0.062973,-0.0630035,3.05176e-05
1129,-0.648254,-0.648315,6.10352e-05
1130,-0.658966,-0.659012,4.57764e-05
1131,0.187454,0.187393,6.10352e-05
1132,-0.0706482,-0.0706482,0
1133,0.404083,0.404114,3.05176e-05
1134,-0.900101,-0.90004,6.10352e-05
1135,-0.419708,-0.419739,3.05176e-05
1136,-0.0138245,-0.0138855,6.10352e-05
1137,0.640915,0.6409,1.52588e-05
1138,0.639008,0.639053,4.57764e-05
1139,0.0734711,0.0735321,6.10352e-05
1140,0.443634,0.443665,3.05176e-05
1141,0.602066,0.60228,0.000213623
1142,-0.529831,-0.529785,4.57764e-05
1143,-0.656036,-0.656006,3.05176e-05
1144,0.0939178,0.0939026,1.52588e-05
1145,0.599701,0.599686,1.52588e-05
1146,-0.612869,-0.612762,0.000106812
1147,0.0294952,0.0294342,6.10352e-05
1148,0.801819,0.80188,6.10352e-05
1149,0.967529,0.967514,1.52588e-05
1150,0.389221,0.389175,4.57764e-05
1151,-0.234116,-0.234055,6.10352e-05
1152,63.9529,63.9516,0.00135803
1153,3.23869,3.23972,0.00102234
1154,-0.0270844,-0.0269928,9.15527e-05
1155,-0.0872955,-0.0872192,7.62939e-05
1156,-0.235626,-0.235641,1.52588e-05
1157,-0.464645,-0.464722,7.62939e-05
1158,-0.023468,-0.023468,0
1159,0.287567,0.287552,1.52588e-05
1160,0.698303,0.698929,0.00062561
1161,0.405716,0.405991,0.000274658
1162,-0.205399,-0.205276,0.00012207
1163,-0.0439606,-0.0439758,1.52588e-05
1164,2.73148,2.73218,0.000701904
1165,-0.293808,-0.293884,7.62939e-05
1166,1.1021,1.10211,1.52588e-05
1167,0.0954895,0.0954742,1.52588e-05
1168,-0.110565,-0.110291,0.000274658
1169,-2.9852,-2.98421,0.000991821
1170,0.636749,0.636749,0
1171,3.79442,3.79491,0.000488281
1172,0.0980835,0.0980988,1.52588e-05
1173,-0.135345,-0.135345,0
1174,-0.0138855,-0.013916,3.05176e-05
1175,0.282745,0.282669,7.62939e-05
1176,3.71284,3.71275,9.15527e-05
1177,-0.244034,-0.244034,0
1178,-0.108261,-0.108337,7.62939e-05
1179,0.364792,0.365097,0.000305176
1180,0.342133,0.342072,6.10352e-05
1181,-0.919907,-0.919754,0.000152588
1182,0.0107269,0.0106964,3.05176e-05
1183,0.0392456,0.0392914,4.57764e-05
1184,-2.08261,-2.08302,0.000411987
1185,0.876938,0.876984,4.57764e-05
1186,0.0460358,0.0459442,9.15527e-05
1187,-0.964355,-0.964203,0.000152588
1188,-0.227768,-0.227814,4.57764e-05
1189,0.188248,0.188171,7.62939e-05
1190,-0.598923,-0.598923,0
1191,-0.418579,-0.418549,3.05176e-05
1192,-0.594315,-0.594315,0
1193,-0.0184784,-0.0184479,3.05176e-05
1194,-0.867966,-0.867981,1.52588e-05
1195,-0.410904,-0.41098,7.62939e-05
1196,-0.289383,-0.289352,3.05176e-05
1197,-0.0566864,-0.0566864,0
1198,-0.625,-0.625061,6.10352e-05
1199,0.149918,0.149918,0
1200,-0.312759,-0.312729,3.05176e-05
1201,0.135193,0.135162,3.05176e-05
1202,-0.171631,-0.171616,1.52588e-05
1203,-0.190842,-0.190872,3.05176e-05
1204,-0.844254,-0.844193,6.10352e-05
1205,0.0564575,0.0566254,0.000167847
1206,0.6465,0.646515,1.52588e-05
1207,0.512772,0.512695,7.62939e-05
1208,-0.239487,-0.239502,1.52588e-05
1209,0.150513,0.150497,1.52588e-05
1210,0.666306,0.666336,3.05176e-05
1211,0.2547,0.2547,0
1212,-0.380386,-0.380371,1.52588e-05
1213,0.776825,0.776749,7.62939e-05
1214,-0.785004,-0.785065,6.10352e-05
1215,0.328796,0.328751,4.57764e-05
1216,65.2701,65.2691,0.000991821
1217,0.641739,0.643127,0.00138855
1218,-0.325836,-0.325684,0.000152588
1219,-0.662231,-0.662125,0.000106812
1220,-0.0631409,-0.0631714,3.05176e-05
1221,0.157883,0.157898,1.52588e-05
1222,-0.369232,-0.369324,9.15527e-05
1223,0.35144,0.351379,6.10352e-05
1224,0.533325,0.533966,0.000640869
1225,-0.0768127,-0.0765991,0.000213623
1226,-0.0899963,-0.0897675,0.000228882
1227,-0.849228,-0.849197,3.05176e-05
1228,-0.263107,-0.262558,0.000549316
1229,0.113113,0.113083,3.05176e-05
1230,0.271393,0.271332,6.10352e-05
1231,-0.0571136,-0.0571289,1.52588e-05
1232,0.906708,0.906769,6.10352e-05
1233,4.24496,4.24609,0.00112915
1234,0.186798,0.186829,3.05176e-05
1235,0.0805206,0.0803986,0.00012207
1236,-0.502319,-0.502228,9.15527e-05
1237,0.151886,0.151871,1.52588e-05
1238,-0.202225,-0.202194,3.05176e-05
1239,-0.889923,-0.889908,1.52588e-05
1240,1.69453,1.69478,0.000244141
1241,0.935379,0.935394,1.52588e-05
1242,-0.335068,-0.335068,0
1243,-1.76419,-1.76346,0.000732422
1244,0.264435,0.26442,1.52588e-05
1245,-0.0646362,-0.0644531,0.000183105
1246,-0.186676,-0.186676,0
1247,0.00175476,0.00178528,3.05176e-05
1248,-0.323929,-0.32373,0.000198364
1249,-0.343506,-0.343521,1.52588e-05
1250,0.14444,0.144455,1.52588e-05
1251,-0.294357,-0.294098,0.000259399
1252,0.234787,0.234741,4.57764e-05
1253,-0.684769,-0.684692,7.62939e-05
1254,1.01717,1.01715,1.52588e-05
1255,-0.319427,-0.319427,0
1256,-0.198807,-0.198761,4.57764e-05
1257,0.0630188,0.0630035,1.52588e-05
1258,-0.443771,-0.443756,1.52588e-05
1259,-0.171585,-0.171555,3.05176e-05
1260,-0.371277,-0.371292,1.52588e-05
1261,0.614365,0.614365,0
1262,0.446457,0.446411,4.57764e-05
1263,-0.233124,-0.23317,4.57764e-05
1264,-0.110596,-0.110657,6.10352e-05
1265,-0.127151,-0.127167,1.52588e-05
1266,0.241501,0.241547,4.57764e-05
1267,-0.580734,-0.580719,1.52588e-05
1268,0.0672302,0.0672302,0
1269,-0.452667,-0.452469,0.000198364
1270,0.497375,0.497406,3.05176e-05
1271,0.125671,0.125656,1.52588e-05
1272,-0.776886,-0.776886,0
1273,0.228973,0.228943,3.05176e-05
1274,0.405167,0.405289,0.00012207
1275,-0.518982,-0.518921,6.10352e-05
1276,-0.0675049,-0.0674744,3.05176e-05
1277,0.450287,0.450256,3.05176e-05
1278,0.634567,0.634552,1.52588e-05
1279,0.072113,0.0721436,3.05176e-05
1280,61.4474,61.4465,0.000915527
1281,0.472366,0.473312,0.000946045
1282,-0.455536,-0.455383,0.000152588
1283,0.162933,0.163055,0.00012207
1284,-0.61908,-0.61911,3.05176e-05
1285,-0.537186,-0.537186,0
1286,-0.276016,-0.275986,3.05176e-05
1287,-0.160431,-0.160492,6.10352e-05
1288,0.190781,0.191406,0.00062561
1289,0.394836,0.395111,0.000274658
1290,0.578125,0.578278,0.000152588
1291,0.459778,0.459763,1.52588e-05
1292,-1.42166,-1.4212,0.000457764
1293,0.515228,0.515244,1.52588e-05
1294,-0.781601,-0.781586,1.52588e-05
1295,0.715393,0.715332,6.10352e-05
1296,-0.454956,-0.454391,0.000564575
1297,0.292831,0.293915,0.00108337
1298,-0.513397,-0.513474,7.62939e-05
1299,2.7171,2.71718,7.62939e-05
1300,-1.02187,-1.02191,4.57764e-05
1301,0.384476,0.384506,3.05176e-05
1302,0.666367,0.666382,1.52588e-05
1303,0.123535,0.123535,0
1304,-3.01233,-3.01245,0.00012207
1305,0.136185,0.136185,0
1306,0.288742,0.288589,0.000152588
1307,0.678345,0.678452,0.000106812
1308,0.447098,0.447113,1.52588e-05
1309,-0.264145,-0.264023,0.00012207
1310,-0.781433,-0.781403,3.05176e-05
1311,-0.382767,-0.382797,3.05176e-05
1312,0.385742,0.385773,3.05176e-05
1313,-0.206375,-0.206421,4.57764e-05
1314,0.767136,0.767105,3.05176e-05
1315,-0.404327,-0.40416,0.000167847
1316,0.813339,0.813416,7.62939e-05
1317,0.0479736,0.0479126,6.10352e-05
1318,-0.710464,-0.710464,0
1319,-0.288055,-0.28801,4.57764e-05
1320,-0.204956,-0.205048,9.15527e-05
1321,-1.07484,-1.07481,3.05176e-05
1322,0.00576782,0.00578308,1.52588e-05
1323,0.174957,0.174957,0
1324,0.134171,0.134201,3.05176e-05
1325,-0.337921,-0.337906,1.52588e-05
