index,expected,actual,diff
3567,8.60394,8.60394,0
3568,-2.40205,-2.40205,0
3569,0.75473,0.75473,0
3570,9.91963,9.91963,0
3571,1.78505,1.78505,0
3572,-7.82341,-7.82341,0
3573,-0.548859,-0.548859,0
3574,-3.88695,-3.88695,0
3575,8.78914,8.78914,0
3576,2.04092,2.04092,0
3577,10.3158,10.3158,0
3578,-9.10776,-9.10776,0
3579,-1.7823,-1.7823,0
3580,-1.19431,-1.19431,0
3581,7.1888,7.1888,0
3582,8.74808,8.74808,0
3583,8.49194,8.49194,0
3584,51.5382,51.5382,0
3585,-55.7603,-55.7603,0
3586,-13.4129,-13.4129,0
3587,-5.55618,-5.55618,0
3588,-0.0279236,-0.0279236,0
3589,3.48453,3.48453,0
3590,-8.65546,-8.65546,0
3591,3.40955,3.40955,0
3592,50.2173,50.2173,0
3593,25.465,25.465,0
3594,-3.22827,-3.22827,0
3595,5.28677,5.28677,0
3596,-4.6691,-4.6691,0
3597,6.33795,6.33795,0
3598,4.72766,4.72766,0
3599,9.46471,9.46471,0
3600,-42.1626,-42.1626,0
3601,13.2184,13.2184,0
3602,13.145,13.145,0
3603,3.53239,3.53239,0
3604,-7.94569,-7.94569,0
3605,6.38278,6.38278,0
3606,-0.965485,-0.965485,0
3607,6.04729,6.04729,0
3608,15.8045,15.8045,0
3609,-8.97705,-8.97705,0
3610,-1.24628,-1.24628,0
3611,8.67975,8.67975,0
3612,-3.02054,-3.02054,0
3613,1.53949,1.53949,0
3614,-7.43016,-7.43016,0
3615,-1.38869,-1.38869,0
3616,-8.68993,-8.68993,0
3617,-5.4946,-5.4946,0
3618,9.73059,9.73059,0
3619,6.72047,6.72047,0
3620,-5.95306,-5.95306,0
3621,2.5741,2.5741,0
3622,-7.166,-7.166,0
3623,-2.875,-2.875,0
3624,5.69456,5.69456,0
3625,-7.40115,-7.40115,0
3626,7.08974,7.08974,0
3627,5.47327,5.47327,0
3628,7.80092,7.80092,0
3629,2.47417,2.47417,0
3630,-4.60776,-4.60776,0
3631,-2.88948,-2.88948,0
3632,6.86446,6.86446,0
3633,3.03319,3.03319,0
3634,-1.52267,-1.52267,0
3635,-7.83168,-7.83168,0
3636,7.83476,7.83476,0
3637,-1.30742,-1.30742,0
3638,1.53439,1.53439,0
3639,-5.44908,-5.44908,0
3640,-8.66866,-8.66866,0
3641,-0.822601,-0.822601,0
3642,5.48676,5.48676,0
3643,1.99086,1.99086,0
3644,-8.89844,-8.89844,0
3645,5.18922,5.18922,0
3646,5.30717,5.30717,0
3647,5.1132,5.1132,0
3648,31.9349,31.9349,0
3649,-18.0136,-18.0136,0
3650,7.13956,7.13956,0
3651,8.92731,8.92731,0
3652,-3.64096,-3.64096,0
3653,1.39091,1.39091,0
3654,3.62834,3.62834,0
3655,9.241,9.241,0
3656,5.33229,5.33229,0
3657,-35.8375,-35.8375,0
3658,28.2177,28.2177,0
3659,-12.1661,-12.1661,0
3660,1.70296,1.70296,0
3661,7.46106,7.46106,0
3662,-7.23711,-7.23711,0
3663,-3.39841,-3.39841,0
3664,13.8974,13.8974,0
3665,10.9994,10.9994,0
3666,16.3013,16.3013,0
3667,8.04263,8.04263,0
3668,-6.24365,-6.24365,0
3669,3.39905,3.39905,0
3670,2.0858,2.0858,0
3671,2.48889,2.48889,0
3672,3.90569,3.90569,0
3673,-6.13713,-6.13713,0
3674,-8.03581,-8.03581,0
3675,3.68567,3.68567,0
3676,2.28764,2.28764,0
3677,-1.45074,-1.45074,0
3678,7.5464,7.5464,0
3679,-6.9859,-6.9859,0
3680,-9.58401,-9.58401,0
3681,8.1515,8.1515,0
3682,4.1257,4.1257,0
3683,9.39943,9.39943,0
3684,-3.03197,-3.03197,0
3685,4.86736,4.86736,0
3686,3.09836,3.09836,0
3687,3.06419,3.06419,0
3688,-0.998047,-0.998047,0
3689,10.0582,10.0582,0
3690,-2.17438,-2.17438,0
3691,5.11314,5.11314,0
3692,9.41209,9.41209,0
3693,-0.316483,-0.316483,0
3694,0.353134,0.353134,0
3695,3.12077,3.12077,0
3696,2.72276,2.72276,0
3697,-2.67639,-2.67639,0
3698,5.95621,5.95621,0
3699,-0.0552063,-0.0552063,0
3700,6.96193,6.96193,0
3701,-3.65916,-3.65916,0
3702,0.925232,0.925232,0
3703,4.17279,4.17279,0
3704,-3.17886,-3.17886,0
3705,0.470932,0.470932,0
3706,-1.67905,-1.67905,0
3707,-6.56285,-6.56285,0
3708,-7.8512,-7.8512,0
3709,-0.656448,-0.656448,0
3710,-2.48466,-2.48466,0
3711,7.44672,7.44672,0
3712,-36.7266,-36.7266,0
3713,-42.9865,-42.9865,0
3714,7.43002,7.43002,0
3715,-20.7622,-20.7622,0
3716,-2.72227,-2.72227,0
3717,-8.9745,-8.9745,0
3718,9.73322,9.73322,0
3719,-6.44604,-6.44604,0
3720,5.92589,5.92589,0
3721,46.9353,46.9353,0
3722,-39.2445,-39.2445,0
3723,10.5081,10.5081,0
3724,9.66312,9.66312,0
3725,-1.06419,-1.06419,0
3726,-7.47726,-7.47726,0
3727,-3.19868,-3.19868,0
3728,-4.34982,-4.34982,0
3729,35.801,35.801,0
3730,3.14566,3.14566,0
3731,0.70105,0.70105,0
3732,-5.97177,-5.97177,0
3733,-5.31615,-5.31615,0
3734,2.20956,2.20956,0
3735,2.20486,2.20486,0
3736,-7.60617,-7.60617,0
3737,10.9631,10.9631,0
3738,-7.394,-7.394,0
3739,-1.09915,-1.09915,0
3740,-0.369598,-0.369598,0
3741,0.353271,0.353271,0
3742,-5.16034,-5.16034,0
3743,-0.914749,-0.914749,0
3744,-2.85065,-2.85065,0
3745,8.82385,8.82385,0
3746,4.26872,4.26872,0
3747,7.57603,7.57603,0
3748,4.91031,4.91031,0
3749,-9.65445,-9.65445,0
3750,7.81056,7.81056,0
3751,-9.73381,-9.73381,0
3752,-7.67799,-7.67799,0
3753,2.9357,2.9357,0
3754,-7.60976,-7.60976,0
3755,3.72699,3.72699,0
3756,-0.242722,-0.242722,0
3757,10.043,10.043,0
3758,-7.41142,-7.41142,0
3759,0.783997,0.783997,0
3760,-1.93622,-1.93622,0
3761,3.67261,3.67261,0
3762,-3.70354,-3.70354,0
3763,-8.25746,-8.25746,0
3764,6.96803,6.96803,0
3765,6.96494,6.96494,0
3766,8.36748,8.36748,0
3767,-9.47191,-9.47191,0
3768,-7.79277,-7.79277,0
3769,-7.35194,-7.35194,0
3770,-4.8652,-4.8652,0
3771,1.54974,1.54974,0
3772,1.7365,1.7365,0
3773,-1.51863,-1.51863,0
3774,-3.7065,-3.7065,0
3775,-3.73802,-3.73802,0
3776,-8.48669,-8.48669,0
3777,-17.289,-17.289,0
3778,-17.5585,-17.5585,0
3779,-17.0721,-17.0721,0
3780,10.081,10.081,0
3781,6.12149,6.12149,0
3782,-8.84013,-8.84013,0
3783,-4.20393,-4.20393,0
3784,-15.3255,-15.3255,0
3785,26.9184,26.9184,0
3786,14.5488,14.5488,0
3787,9.85693,9.85693,0
3788,-5.04231,-5.04231,0
3789,-1.45415,-1.45415,0
3790,1.00813,1.00813,0
3791,-8.60553,-8.60553,0
3792,35.4921,35.4921,0
3793,8.64185,8.64185,0
3794,5.52246,5.52246,0
3795,9.36198,9.36198,0
3796,3.94386,3.94386,0
3797,1.64174,1.64174,0
3798,2.28947,2.28947,0
3799,-0.861603,-0.861603,0
3800,6.54561,6.54561,0
3801,6.84779,6.84779,0
3802,2.3141,2.3141,0
3803,-0.994904,-0.994904,0
3804,2.47021,2.47021,0
3805,0.736633,0.736633,0
3806,-8.86472,-8.86472,0
3807,-0.546234,-0.546234,0
3808,2.7067,2.7067,0
3809,0.733582,0.733582,0
3810,-6.40755,-6.40755,0
3811,-6.16,-6.16,0
3812,-1.65596,-1.65596,0
3813,8.39516,8.39516,0
3814,4.80397,4.80397,0
3815,-7.85139,-7.85139,0
3816,-6.95428,-6.95428,0
3817,-7.59187,-7.59187,0
3818,7.69525,7.69525,0
3819,-2.57719,-2.57719,0
3820,4.78059,4.78059,0
3821,-8.23152,-8.23152,0
3822,8.71103,8.71103,0
3823,-1.50856,-1.50856,0
3824,10.0247,10.0247,0
3825,6.18706,6.18706,0
3826,-1.90479,-1.90479,0
3827,-1.98514,-1.98514,0
3828,5.63077,5.63077,0
3829,-1.93611,-1.93611,0
3830,-6.58446,-6.58446,0
3831,10.0061,10.0061,0
3832,-5.68636,-5.68636,0
3833,-4.35855,-4.35855,0
3834,-6.81393,-6.81393,0
3835,9.38536,9.38536,0
3836,-4.78163,-4.78163,0
3837,8.11333,8.11333,0
3838,-5.83366,-5.83366,0
3839,-9.31781,-9.31781,0
3840,-6.81148,-6.81148,0
3841,10.2127,10.2127,0
3842,-32.6431,-32.6431,0
3843,19.5231,19.5231,0
3844,-8.20299,-8.20299,0
3845,-3.07304,-3.07304,0
3846,-9.7063,-9.7063,0
3847,4.21503,4.21503,0
3848,-49.7018,-49.7018,0
3849,26.0469,26.0469,0
3850,25.9753,25.9753,0
3851,7.59119,7.59119,0
3852,8.12521,8.12521,0
3853,8.68732,8.68732,0
3854,6.28938,6.28938,0
3855,0.132507,0.132507,0
3856,9.53096,9.53096,0
3857,-33.9248,-33.9248,0
3858,-3.25793,-3.25793,0
3859,-7.63718,-7.63718,0
3860,5.31105,5.31105,0
3861,5.12135,5.12135,0
3862,9.03711,9.03711,0
3863,0.528381,0.528381,0
3864,7.5878,7.5878,0
3865,-2.26872,-2.26872,0
3866,7.85049,7.85049,0
3867,4.44798,4.44798,0
3868,-4.39566,-4.39566,0
3869,6.02281,6.02281,0
3870,-4.92081,-4.92081,0
3871,-9.00566,-9.00566,0
3872,-2.35971,-2.35971,0
3873,8.17694,8.17694,0
3874,-4.3555,-4.3555,0
3875,0.00769043,0.00769043,0
3876,3.38777,3.38777,0
3877,2.81601,2.81601,0
3878,1.51579,1.51579,0
3879,-2.7905,-2.7905,0
3880,4.41376,4.41376,0
3881,0.334808,0.334808,0
3882,-5.80278,-5.80278,0
3883,9.50179,9.50179,0
3884,-9.66724,-9.66724,0
3885,3.28905,3.28905,0
3886,5.63855,5.63855,0
3887,-5.90575,-5.90575,0
3888,-3.82614,-3.82614,0
3889,9.33025,9.33025,0
3890,8.75203,8.75203,0
3891,0.513184,0.513184,0
3892,-2.46312,-2.46312,0
3893,1.55496,1.55496,0
3894,-6.56039,-6.56039,0
3895,-7.92056,-7.92056,0
3896,-3.1297,-3.1297,0
3897,-6.47414,-6.47414,0
3898,-2.43088,-2.43088,0
3899,4.42357,4.42357,0
3900,9.34984,9.34984,0
3901,2.53337,2.53337,0
3902,-3.18533,-3.18533,0
3903,-8.51654,-8.51654,0
3904,26.8864,26.8864,0
3905,35.5516,35.5516,0
3906,11.7564,11.7564,0
3907,-19.693,-19.693,0
3908,-1.55099,-1.55099,0
3909,8.27647,8.27647,0
3910,-2.87413,-2.87413,0
3911,-2.20125,-2.20125,0
3912,41.6063,41.6063,0
3913,-37.1884,-37.1884,0
3914,-13.6048,-13.6048,0
3915,13.5381,13.5381,0
3916,-7.41199,-7.41199,0
3917,10.2735,10.2735,0
3918,-4.19107,-4.19107,0
3919,-8.52156,-8.52156,0
3920,-23.9972,-23.9972,0
3921,-0.727997,-0.727997,0
3922,-4.49281,-4.49281,0
3923,8.97974,8.97974,0
3924,-5.41377,-5.41377,0
3925,5.0598,5.0598,0
3926,-10.1413,-10.1413,0
3927,1.99547,1.99547,0
3928,15.233,15.233,0
3929,15.4385,15.4385,0
3930,5.52208,5.52208,0
3931,8.35501,8.35501,0
3932,9.09097,9.09097,0
3933,10.2134,10.2134,0
3934,1.46278,1.46278,0
3935,-8.53587,-8.53587,0
3936,0.501541,0.501541,0
3937,-1.89452,-1.89452,0
3938,0.847931,0.847931,0
3939,0.832855,0.832855,0
3940,-8.04504,-8.04504,0
3941,-1.00429,-1.00429,0
3942,-6.33975,-6.33975,0
3943,2.51422,2.51422,0
3944,8.94215,8.94215,0
3945,-2.00586,-2.00586,0
3946,6.89722,6.89722,0
3947,3.52316,3.52316,0
3948,-5.5461,-5.5461,0
3949,9.10181,9.10181,0
3950,5.30258,5.30258,0
3951,9.5551,9.5551,0
3952,1.39723,1.39723,0
3953,-2.18649,-2.18649,0
3954,-9.01849,-9.01849,0
3955,-6.84299,-6.84299,0
3956,-7.79709,-7.79709,0
3957,-5.66438,-5.66438,0
3958,2.99011,2.99011,0
3959,-1.78535,-1.78535,0
3960,-1.95264,-1.95264,0
3961,-7.24957,-7.24957,0
3962,7.27463,7.27463,0
3963,5.24786,5.24786,0
3964,9.29355,9.29355,0
3965,8.2038,8.2038,0
3966,-3.82458,-3.82458,0
3967,-2.39297,-2.39297,0
3968,-14.5411,-14.5411,0
3969,42.8685,42.8685,0
3970,-29.957,-29.957,0
3971,10.7876,10.7876,0
3972,4.56512,4.56512,0
3973,-2.55185,-2.55185,0
3974,8.51874,8.51874,0
3975,2.90533,2.90533,0
3976,23.9679,23.9679,0
3977,-6.5668,-6.5668,0
3978,33.1728,33.1728,0
3979,-12.9667,-12.9667,0
3980,-9.09877,-9.09877,0
3981,-8.74347,-8.74347,0
3982,3.67155,3.67155,0
3983,-2.55627,-2.55627,0
3984,6.76871,6.76871,0
3985,-25.1364,-25.1364,0
3986,-15.3153,-15.3153,0
3987,2.35788,2.35788,0
3988,9.97568,9.97568,0
3989,3.88162,3.88162,0
3990,-3.57152,-3.57152,0
3991,6.47842,6.47842,0
3992,7.8927,7.8927,0
3993,-1.68619,-1.68619,0
3994,2.3474,2.3474,0
3995,0.999023,0.999023,0
3996,-5.15813,-5.15813,0
3997,7.05165,7.05165,0
3998,-1.97597,-1.97597,0
3999,-4.32222,-4.32222,0
4000,-9.97656,-9.97656,0
4001,-9.98024,-9.98024,0
4002,-3.065,-3.065,0
4003,3.35747,3.35747,0
4004,-9.2834,-9.2834,0
4005,2.04109,2.04109,0
4006,-3.08232,-3.08232,0
4007,0.668045,0.668045,0
4008,-3.13766,-3.13766,0
4009,-1.68759,-1.68759,0
4010,7.94904,7.94904,0
4011,4.07663,4.07663,0
4012,-9.26111,-9.26111,0
4013,-0.921082,-0.921082,0
4014,2.69971,2.69971,0
4015,1.61481,1.61481,0
4016,5.58774,5.58774,0
4017,-6.31975,-6.31975,0
4018,7.50841,7.50841,0
4019,8.09059,8.09059,0
4020,-10.095,-10.095,0
4021,4.3988,4.3988,0
4022,-1.14893,-1.14893,0
4023,-2.15143,-2.15143,0
4024,-8.2328,-8.2328,0
4025,8.52997,8.52997,0
4026,10.1182,10.1182,0
4027,4.29727,4.29727,0
4028,-1.96597,-1.96597,0
4029,0.272598,0.272598,0
4030,-9.12766,-9.12766,0
4031,1.3855,1.3855,0
4032,-34.7809,-34.7809,0
4033,-43.6878,-43.6878,0
4034,-9.85072,-9.85072,0
4035,-0.586777,-0.586777,0
4036,-5.20448,-5.20448,0
4037,3.35957,3.35957,0
4038,1.38184,1.38184,0
4039,-10.1903,-10.1903,0
4040,-11.3272,-11.3272,0
4041,17.5839,17.5839,0
4042,-31.5442,-31.5442,0
4043,10.1419,10.1419,0
4044,7.37447,7.37447,0
4045,-0.306793,-0.306793,0
4046,1.44119,1.44119,0
4047,-7.27226,-7.27226,0
4048,22.7225,22.7225,0
4049,-13.05,-13.05,0
4050,6.455,6.455,0
4051,-6.56862,-6.56862,0
4052,4.39772,4.39772,0
4053,-6.26933,-6.26933,0
4054,10.1246,10.1246,0
4055,-6.05856,-6.05856,0
4056,11.3866,11.3866,0
4057,-12.4304,-12.4304,0
4058,1.35451,1.35451,0
4059,9.73399,9.73399,0
4060,-4.17282,-4.17282,0
4061,7.05519,7.05519,0
4062,-6.7204,-6.7204,0
4063,-0.417175,-0.417175,0
4064,8.3811,8.3811,0
4065,-8.9014,-8.9014,0
4066,-1.72682,-1.72682,0
4067,-4.42522,-4.42522,0
4068,-6.72968,-6.72968,0
4069,-10.3213,-10.3213,0
4070,7.24411,7.24411,0
4071,-1.59282,-1.59282,0
4072,2.91373,2.91373,0
4073,3.02031,3.02031,0
4074,3.46169,3.46169,0
4075,1.00259,1.00259,0
4076,-2.73248,-2.73248,0
4077,-1.11072,-1.11072,0
4078,3.92151,3.92151,0
4079,4.24173,4.24173,0
4080,-4.03696,-4.03696,0
4081,1.26387,1.26387,0
4082,-8.3862,-8.3862,0
4083,2.59598,2.59598,0
4084,-6.70061,-6.70061,0
4085,-2.92682,-2.92682,0
4086,9.18735,9.18735,0
4087,2.88206,2.88206,0
4088,2.64529,2.64529,0
4089,-8.09169,-8.09169,0
4090,6.89267,6.89267,0
4091,-5.73344,-5.73344,0
4092,5.68919,5.68919,0
4093,-8.64436,-8.64436,0
4094,7.29984,7.29984,0
4095,-2.8783,-2.8783,0
4096,2.49193,2.49193,0
4097,16.9529,16.9529,0
4098,13.2225,13.2225,0
4099,10.1945,10.1945,0
4100,9.44392,9.44392,0
4101,7.56573,7.56573,0
4102,0.638855,0.638855,0
4103,0.628235,0.628235,0
4104,-2.55119,-2.55119,0
4105,-47.1889,-47.1889,0
4106,23.0842,23.0842,0
4107,7.51057,7.51057,0
4108,7.56096,7.56096,0
4109,-0.737823,-0.737823,0
4110,-10.021,-10.021,0
4111,-3.48166,-3.48166,0
4112,-20.0437,-20.0437,0
4113,29.142,29.142,0
4114,3.90976,3.90976,0
4115,-9.75772,-9.75772,0
4116,4.73524,4.73524,0
4117,4.51425,4.51425,0
4118,-0.446426,-0.446426,0
4119,3.1192,3.1192,0
4120,9.48747,9.48747,0
4121,-6.73688,-6.73688,0
4122,9.57553,9.57553,0
4123,-9.57832,-9.57832,0
4124,0.970383,0.970383,0
4125,-5.72409,-5.72409,0
4126,-0.952423,-0.952423,0
4127,-2.11134,-2.11134,0
4128,-5.74744,-5.74744,0
4129,5.01007,5.01007,0
4130,-4.8027,-4.8027,0
4131,-10.1507,-10.1507,0
4132,-9.31035,-9.31035,0
4133,6.85628,6.85628,0
4134,4.97441,4.97441,0
4135,-9.3056,-9.3056,0
4136,-1.16591,-1.16591,0
4137,2.39838,2.39838,0
4138,10.1415,10.1415,0
4139,6.33701,6.33701,0
4140,-9.66211,-9.66211,0
4141,-7.07101,-7.07101,0
4142,8.09015,8.09015,0
4143,7.76169,7.76169,0
4144,7.63695,7.63695,0
4145,-7.88275,-7.88275,0
4146,6.67845,6.67845,0
4147,9.136,9.136,0
4148,4.97636,4.97636,0
4149,-7.57594,-7.57594,0
4150,-9.59996,-9.59996,0
4151,-4.20209,-4.20209,0
4152,1.18083,1.18083,0
4153,9.11481,9.11481,0
4154,4.60739,4.60739,0
4155,8.18964,8.18964,0
4156,1.15855,1.15855,0
4157,-5.32535,-5.32535,0
4158,8.20647,8.20647,0
4159,4.8996,4.8996,0
4160,27.6276,27.6276,0
4161,12.2783,12.2783,0
4162,-40.6127,-40.6127,0
4163,16.9791,16.9791,0
4164,-7.04851,-7.04851,0
4165,10.1051,10.1051,0
4166,-7.49663,-7.49663,0
4167,9.51187,9.51187,0
4168,-26.6746,-26.6746,0
4169,12.8145,12.8145,0
4170,4.55038,4.55038,0
4171,13.315,13.315,0
4172,2.66066,2.66066,0
4173,-10.1958,-10.1958,0
4174,9.52599,9.52599,0
4175,7.90204,7.90204,0
4176,-30.314,-30.314,0
4177,33.8185,33.8185,0
4178,-15.2598,-15.2598,0
4179,3.22684,3.22684,0
4180,7.60976,7.60976,0
4181,1.42757,1.42757,0
4182,0.704193,0.704193,0
4183,-4.3868,-4.3868,0
4184,18.3318,18.3318,0
4185,7.95233,7.95233,0
4186,1.41354,1.41354,0
4187,0.226669,0.226669,0
4188,-10.1159,-10.1159,0
4189,8.28981,8.28981,0
4190,8.13431,8.13431,0
4191,-3.67264,-3.67264,0
4192,-6.06627,-6.06627,0
4193,-9.56866,-9.56866,0
4194,2.2813,2.2813,0
4195,-6.43802,-6.43802,0
4196,1.65361,1.65361,0
4197,5.12862,5.12862,0
4198,-1.14249,-1.14249,0
4199,5.05138,5.05138,0
4200,-9.74585,-9.74585,0
4201,-8.3105,-8.3105,0
4202,-4.51906,-4.51906,0
4203,-0.0171661,-0.0171661,0
4204,-2.9212,-2.9212,0
4205,-5.5419,-5.5419,0
4206,9.19498,9.19498,0
4207,5.96761,5.96761,0
4208,7.60315,7.60315,0
4209,6.21423,6.21423,0
4210,-8.83603,-8.83603,0
4211,1.45128,1.45128,0
4212,-8.25497,-8.25497,0
4213,-9.35927,-9.35927,0
4214,10.1901,10.1901,0
4215,7.04472,7.04472,0
4216,10.1972,10.1972,0
4217,9.50053,9.50053,0
4218,-3.36778,-3.36778,0
4219,-6.90733,-6.90733,0
4220,-5.09589,-5.09589,0
4221,8.58937,8.58937,0
4222,8.16292,8.16292,0
4223,-5.27612,-5.27612,0
4224,36.7946,36.7946,0
4225,30.1912,30.1912,0
4226,14.861,14.861,0
4227,-16.7023,-16.7023,0
4228,-0.461319,-0.461319,0
4229,0.0650482,0.0650482,0
4230,1.90021,1.90021,0
4231,3.27008,3.27008,0
4232,27.7014,27.7014,0
4233,-32.4922,-32.4922,0
4234,-33.5673,-33.5673,0
4235,-11.9005,-11.9005,0
4236,-4.13335,-4.13335,0
4237,9.4971,9.4971,0
4238,-8.66895,-8.66895,0
4239,-4.12112,-4.12112,0
4240,-20.7088,-20.7088,0
4241,-14.8903,-14.8903,0
4242,15.7235,15.7235,0
4243,0.173904,0.173904,0
4244,2.44989,2.44989,0
4245,0.411667,0.411667,0
4246,1.64369,1.64369,0
4247,-2.99078,-2.99078,0
4248,-12.4129,-12.4129,0
4249,12.1729,12.1729,0
4250,-0.0566101,-0.0566101,0
4251,1.58682,1.58682,0
4252,-1.38831,-1.38831,0
4253,-1.81268,-1.81268,0
4254,-7.35905,-7.35905,0
4255,8.67261,8.67261,0
4256,5.98611,5.98611,0
4257,-0.992935,-0.992935,0
4258,-4.15141,-4.15141,0
4259,-10.2177,-10.2177,0
4260,4.80968,4.80968,0
4261,-5.82486,-5.82486,0
4262,-6.37413,-6.37413,0
4263,-9.28358,-9.28358,0
4264,-5.23532,-5.23532,0
4265,-0.162186,-0.162186,0
4266,-8.59181,-8.59181,0
4267,-9.36708,-9.36708,0
4268,1.30986,1.30986,0
4269,-9.48129,-9.48129,0
4270,6.43985,6.43985,0
4271,-9.88455,-9.88455,0
4272,7.50447,7.50447,0
4273,4.52306,4.52306,0
4274,4.52448,4.52448,0
4275,8.19446,8.19446,0
4276,-2.1447,-2.1447,0
4277,-2.54724,-2.54724,0
4278,-1.04597,-1.04597,0
4279,0.629349,0.629349,0
4280,6.64966,6.64966,0
4281,-9.14636,-9.14636,0
4282,-7.87564,-7.87564,0
4283,3.23213,3.23213,0
4284,-2.40611,-2.40611,0
4285,3.5488,3.5488,0
4286,-6.6176,-6.6176,0
4287,4.95831,4.95831,0
4288,-15.7791,-15.7791,0
4289,-20.4141,-20.4141,0
4290,16.4821,16.4821,0
4291,-15.7325,-15.7325,0
4292,-7.73203,-7.73203,0
4293,3.69875,3.69875,0
4294,10.2943,10.2943,0
4295,-0.562912,-0.562912,0
4296,-37.6342,-37.6342,0
4297,-27.8223,-27.8223,0
4298,-32.5379,-32.5379,0
4299,-2.95988,-2.95988,0
4300,-9.18336,-9.18336,0
4301,3.36916,3.36916,0
4302,4.99756,4.99756,0
4303,4.50562,4.50562,0
4304,-4.76138,-4.76138,0
4305,-38.5494,-38.5494,0
4306,7.63399,7.63399,0
4307,4.06339,4.06339,0
4308,-7.37216,-7.37216,0
4309,-6.13618,-6.13618,0
4310,-5.38455,-5.38455,0
4311,8.31868,8.31868,0
4312,-17.9919,-17.9919,0
4313,-5.71358,-5.71358,0
4314,8.0531,8.0531,0
4315,8.00203,8.00203,0
4316,9.36011,9.36011,0
4317,3.03967,3.03967,0
4318,-5.06711,-5.06711,0
4319,9.14598,9.14598,0
4320,9.31313,9.31313,0
4321,3.10991,3.10991,0
4322,-4.92549,-4.92549,0
4323,-2.45119,-2.45119,0
4324,9.64137,9.64137,0
4325,0.830826,0.830826,0
4326,8.08252,8.08252,0
4327,5.48233,5.48233,0
4328,-0.664139,-0.664139,0
4329,-8.95073,-8.95073,0
4330,6.79289,6.79289,0
4331,0.93132,0.93132,0
4332,6.06442,6.06442,0
4333,-4.95499,-4.95499,0
4334,8.17441,8.17441,0
4335,-9.81439,-9.81439,0
4336,-7.00912,-7.00912,0
4337,-2.85666,-2.85666,0
4338,-6.44855,-6.44855,0
4339,-0.826019,-0.826019,0
4340,-2.62587,-2.62587,0
4341,5.2196,5.2196,0
4342,6.28946,6.28946,0
4343,-7.50331,-7.50331,0
4344,10.2357,10.2357,0
4345,2.55588,2.55588,0
4346,4.23297,4.23297,0
4347,-3.91275,-3.91275,0
4348,3.31062,3.31062,0
4349,4.40376,4.40376,0
4350,-5.705,-5.705,0
4351,-0.289337,-0.289337,0
4352,-56.2924,-56.2924,0
4353,28.3827,28.3827,0
4354,-18.1464,-18.1464,0
4355,-13.4603,-13.4603,0
4356,5.12042,5.12042,0
4357,-6.15828,-6.15828,0
4358,4.91257,4.91257,0
4359,3.63132,3.63132,0
4360,-48.2907,-48.2907,0
4361,-0.981262,-0.981262,0
4362,-35.9663,-35.9663,0
4363,-7.14697,-7.14697,0
4364,-1.29782,-1.29782,0
4365,10.1555,10.1555,0
4366,1.7726,1.7726,0
4367,8.83072,8.83072,0
4368,-1.62706,-1.62706,0
4369,-28.2973,-28.2973,0
4370,-2.09906,-2.09906,0
4371,5.3463,5.3463,0
4372,-9.01562,-9.01562,0
4373,7.96321,7.96321,0
4374,7.87411,7.87411,0
4375,-2.4678,-2.4678,0
4376,6.82796,6.82796,0
4377,12.9482,12.9482,0
4378,-10.1075,-10.1075,0
4379,9.62355,9.62355,0
4380,1.16583,1.16583,0
4381,5.69147,5.69147,0
4382,-8.17136,-8.17136,0
4383,-1.18607,-1.18607,0
4384,8.12503,8.12503,0
4385,1.36401,1.36401,0
4386,1.12125,1.12125,0
4387,0.00177002,0.00177002,0
4388,-1.7552,-1.7552,0
4389,2.47769,2.47769,0
4390,6.17366,6.17366,0
4391,-9.60231,-9.60231,0
4392,-5.49239,-5.49239,0
4393,9.09732,9.09732,0
4394,2.75772,2.75772,0
4395,4.46986,4.46986,0
4396,0.103256,0.103256,0
4397,5.33981,5.33981,0
4398,1.82561,1.82561,0
4399,4.09209,4.09209,0
4400,5.2742,5.2742,0
4401,-5.95937,-5.95937,0
4402,-10.0894,-10.0894,0
4403,0.0968628,0.0968628,0
4404,0.156616,0.156616,0
4405,3.12138,3.12138,0
4406,6.17311,6.17311,0
4407,6.04308,6.04308,0
4408,0.271439,0.271439,0
4409,1.6082,1.6082,0
4410,-8.42627,-8.42627,0
4411,0.956314,0.956314,0
4412,0.77092,0.77092,0
4413,3.83041,3.83041,0
4414,-6.03001,-6.03001,0
4415,-1.4839,-1.4839,0
4416,16.8602,16.8602,0
4417,39.2504,39.2504,0
4418,-37.6649,-37.6649,0
4419,-16.8743,-16.8743,0
4420,-5.71611,-5.71611,0
4421,6.74249,6.74249,0
4422,-3.36839,-3.36839,0
4423,7.0015,7.0015,0
4424,1.19728,1.19728,0
4425,-23.5405,-23.5405,0
4426,21.6911,21.6911,0
4427,14.1337,14.1337,0
4428,-2.49562,-2.49562,0
4429,-4.89328,-4.89328,0
4430,-3.72237,-3.72237,0
4431,-5.20476,-5.20476,0
4432,9.83949,9.83949,0
4433,15.3247,15.3247,0
4434,-14.6384,-14.6384,0
4435,-10.1738,-10.1738,0
4436,5.43051,5.43051,0
4437,0.824692,0.824692,0
4438,-3.62845,-3.62845,0
4439,-9.31044,-9.31044,0
4440,-7.49229,-7.49229,0
4441,-5.8945,-5.8945,0
4442,-7.94231,-7.94231,0
4443,-3.2914,-3.2914,0
4444,4.85977,4.85977,0
4445,-7.99088,-7.99088,0
