index,expected,actual,diff
841,163.704,163.703,0.000839233
842,138.13,138.13,0.000305176
843,64.4137,64.4148,0.00106812
844,101.567,101.565,0.00227356
845,168.743,168.744,0.00158691
846,158.121,158.122,0.000793457
847,149.827,149.825,0.00167847
848,134.738,134.735,0.00279236
849,143.031,143.033,0.00128174
850,131.511,131.512,0.00169373
851,172.268,172.268,0.00012207
852,65.5984,65.5974,0.000991821
853,160.63,160.63,0.000305176
854,84.5934,84.5935,6.10352e-05
855,124.943,124.943,0.000167847
856,58.8837,58.8818,0.00184631
857,179.986,179.988,0.00154114
858,170.291,170.293,0.00189209
859,24.8181,24.8169,0.00119019
860,105.556,105.557,0.00144958
861,178.524,178.524,0.000152588
862,182.782,182.78,0.00141907
863,117.235,117.236,0.000442505
864,152.649,152.651,0.00151062
865,200.066,200.065,0.000671387
866,32.0513,32.0483,0.00292969
867,125.676,125.675,0.00157166
868,60.0912,60.0891,0.00212097
869,125.374,125.374,0.000259399
870,118.964,118.963,0.000244141
871,209.611,209.614,0.00289917
872,152.327,152.325,0.00167847
873,122.449,122.452,0.00291443
874,212.907,212.906,6.10352e-05
875,149.619,149.618,0.00138855
876,113.365,113.366,0.000747681
877,121.974,121.976,0.00146484
878,197.564,197.565,0.000961304
879,109.344,109.341,0.00265503
880,71.8167,71.8171,0.000427246
881,30.4686,30.4673,0.001297
882,117.297,117.297,0.000778198
883,173.746,173.748,0.00215149
884,145.728,145.728,0.000686646
885,52.8109,52.8086,0.00231934
886,91.495,91.4961,0.00105286
887,138.528,138.529,0.000717163
888,117.732,117.732,0.00012207
889,114.63,114.63,0.000305176
890,123.392,123.395,0.00309753
891,141.173,141.175,0.00167847
892,209.093,209.094,6.10352e-05
893,52.0863,52.0852,0.00106812
894,130.062,130.061,0.0012207
895,120.929,120.927,0.00210571
896,64.0791,64.0769,0.00219727
897,100.444,100.443,0.00144958
898,162.213,162.216,0.00247192
899,145.235,145.236,0.000457764
900,132.67,132.671,0.00109863
901,74.005,74.0039,0.00105286
902,20.2853,20.2844,0.000854492
903,175.377,175.378,0.000823975
904,121.408,121.406,0.00169373
905,80.4735,80.4712,0.00234985
906,178.387,178.386,0.00128174
907,55.0741,55.073,0.00114441
908,61.9187,61.9187,1.52588e-05
909,142.761,142.76,0.00100708
910,33.2781,33.2761,0.00198364
911,98.4978,98.4956,0.00219727
912,131.789,131.789,0.000289917
913,141.857,141.858,0.00123596
914,182.848,182.85,0.00172424
915,248.036,248.037,0.000244141
916,185.222,185.224,0.00198364
917,141.049,141.049,0.000320435
918,184.675,184.675,6.10352e-05
919,92.9259,92.927,0.00114441
920,90.3801,90.3777,0.00241089
921,75.9479,75.947,0.00088501
922,117.125,117.126,0.00135803
923,80.5706,80.5688,0.00170898
924,171.058,171.057,0.00180054
925,114.545,114.545,0.000259399
926,134.81,134.809,0.000701904
927,147.012,147.012,7.62939e-05
928,177.101,177.102,0.00119019
929,163.535,163.537,0.00186157
930,67.1748,67.1748,4.57764e-05
931,158.266,158.264,0.0020752
932,227.509,227.508,0.000488281
933,106.273,106.272,0.000946045
934,97.6127,97.614,0.00128174
935,177.534,177.532,0.00195312
936,56.2318,56.2317,0.00012207
937,131.671,131.671,0.000518799
938,154.469,154.467,0.00128174
939,81.8046,81.8049,0.000350952
940,128.91,128.911,0.00050354
941,140.591,140.589,0.00212097
942,163.056,163.057,0.00144958
943,51.5157,51.5164,0.000640869
944,216.982,216.984,0.00259399
945,145.574,145.573,0.00114441
946,37.3167,37.3171,0.000427246
947,145.85,145.85,0.000106812
948,126.233,126.231,0.0017395
949,167.476,167.476,0.000152588
950,170.648,170.651,0.00314331
951,119.168,119.171,0.00271606
952,144.807,144.809,0.00254822
953,135.308,135.309,0.000915527
954,124.96,124.959,0.000808716
955,134.426,134.427,0.00114441
956,102.791,102.793,0.00189209
957,147.398,147.398,0.000427246
958,48.5584,48.5566,0.00180054
959,102.186,102.187,0.00175476
960,63.1447,63.1418,0.00286865
961,108.894,108.894,0.000152588
962,59.1869,59.187,0.00012207
963,194.625,194.626,0.00135803
964,67.0571,67.0569,0.000167847
965,125.059,125.061,0.00201416
966,133.934,133.935,0.000656128
967,93.495,93.4961,0.00105286
968,161.051,161.053,0.00250244
969,122.58,122.582,0.00160217
970,88.1249,88.1262,0.00135803
971,50.5278,50.5286,0.000717163
972,145.586,145.585,0.00106812
973,101.427,101.427,0.000473022
974,161.35,161.35,0.000106812
975,213.618,213.618,0.000213623
976,193.654,193.655,0.000457764
977,107.863,107.862,0.00143433
978,138.728,138.728,0.000686646
979,73.7561,73.7561,4.57764e-05
980,137.47,137.467,0.00291443
981,180.142,180.142,0.00038147
982,46.3217,46.321,0.00062561
983,113.638,113.638,0.000183105
984,164.313,164.313,0.00012207
985,220.642,220.642,0.000396729
986,162.862,162.862,0.000183105
987,126.154,126.155,0.000457764
988,52.7197,52.7195,0.000198364
989,179.144,179.147,0.00256348
990,121.222,121.224,0.00198364
991,121.34,121.342,0.00221252
992,48.6869,48.687,0.000137329
993,166.778,166.776,0.00198364
994,171.424,171.423,0.0010376
995,181.547,181.549,0.00193787
996,101.569,101.569,9.15527e-05
997,200.189,200.191,0.00231934
998,82.1326,82.1296,0.00292969
999,89.3374,89.3374,3.05176e-05
1000,130.37,130.37,0.000305176
1001,101.123,101.122,0.000823975
1002,126.74,126.74,0.000610352
1003,115.865,115.866,0.000747681
1004,96.4708,96.4717,0.000900269
1005,99.2318,99.2317,0.00012207
1006,33.169,33.1663,0.00270081
1007,94.9115,94.9104,0.00111389
1008,121.917,121.919,0.00163269
1009,142.889,142.89,0.000915527
1010,112.346,112.345,0.000457764
1011,37.2246,37.2234,0.00125122
1012,105.767,105.769,0.0017395
1013,190.071,190.073,0.00209045
1014,182.138,182.138,0.000183105
1015,166.751,166.752,0.00109863
1016,80.9272,80.9268,0.000473022
1017,189.026,189.029,0.00234985
1018,144.874,144.874,0.000259399
1019,125.529,125.528,0.000900269
1020,147.673,147.675,0.00167847
1021,113.922,113.923,0.000579834
1022,148.021,148.02,0.000411987
1023,158.344,158.341,0.00265503
1024,144.83,144.829,0.00109863
1025,219.061,219.061,0.000396729
1026,147.619,147.618,0.00140381
1027,72.8738,72.874,0.000259399
1028,79.2831,79.28,0.0030365
1029,44.2296,44.2273,0.00230408
1030,142.327,142.33,0.00213623
1031,148.78,148.781,0.000198364
1032,113.88,113.878,0.00241089
1033,234.504,234.504,0.000564575
1034,99.6362,99.6338,0.00238037
1035,180.19,180.191,0.000701904
1036,130.41,130.411,0.00050354
1037,50.199,50.1992,0.000213623
1038,106.59,106.589,0.00050354
1039,118.377,118.378,0.000823975
1040,184.642,184.642,0.00038147
1041,70.3594,70.3574,0.00201416
1042,203.08,203.082,0.00160217
1043,125.645,125.642,0.00286865
1044,208.118,208.118,0.000228882
1045,135.822,135.821,0.000610352
1046,62.1398,62.1379,0.0018158
1047,128.216,128.215,0.000762939
1048,150.842,150.841,0.00102234
1049,182.646,182.646,0.000946045
1050,141.083,141.081,0.00163269
1051,73.5378,73.5364,0.00138855
1052,63.5984,63.5974,0.000991821
1053,160.058,160.057,0.00180054
1054,108.404,108.402,0.0022583
1055,123.088,123.09,0.00111389
1056,161.641,161.643,0.0019989
1057,149.274,149.277,0.00286865
1058,146.616,146.618,0.00184631
1059,221.092,221.094,0.00167847
1060,163.362,163.362,0.000183105
1061,103.147,103.146,0.000671387
1062,132.243,132.244,0.00158691
1063,27.1227,27.1218,0.000839233
1064,75.0706,75.0688,0.00170898
1065,23.6833,23.6829,0.000442505
1066,157.178,157.179,0.00062561
1067,178.615,178.614,0.00195312
1068,142.467,142.468,0.000335693
1069,235.036,235.037,0.000244141
1070,172.442,172.443,0.00180054
1071,181.474,181.476,0.00146484
1072,158.894,158.894,0.000152588
1073,62.4165,62.4143,0.00218201
1074,103.794,103.792,0.00134277
1075,112.518,112.521,0.00282288
1076,124.636,124.634,0.00236511
1077,55.6626,55.6626,3.05176e-05
1078,75.306,75.3047,0.00126648
1079,57.7404,57.7397,0.000610352
1080,105.106,105.106,0.000137329
1081,155.887,155.886,0.00128174
1082,104.187,104.187,0.000137329
1083,100.538,100.536,0.00138855
1084,100.905,100.907,0.0015564
1085,118.688,118.687,0.00149536
1086,138.424,138.423,0.0010376
1087,185.434,185.435,0.000656128
1088,46.898,46.8984,0.000427246
1089,120.99,120.992,0.00210571
1090,103.969,103.967,0.001297
1091,184.784,184.785,0.000762939
1092,192.253,192.257,0.00328064
1093,97.3459,97.3455,0.000457764
1094,185.568,185.569,0.00152588
1095,113.529,113.528,0.000900269
1096,64.8787,64.8779,0.000793457
1097,121.587,121.59,0.00273132
1098,122.379,122.378,0.000793457
1099,152.569,152.569,9.15527e-05
1100,224.298,224.301,0.00302124
1101,93.5593,93.5613,0.00201416
1102,108.877,108.878,0.000823975
1103,116.73,116.732,0.00149536
1104,116.79,116.788,0.00190735
1105,206.575,206.578,0.00265503
1106,81,81,0
1107,176.241,176.244,0.00320435
1108,91.3131,91.313,0.000137329
1109,178.195,178.195,0.000366211
1110,30.0427,30.0403,0.00244141
1111,104.234,104.236,0.00205994
1112,219.982,219.984,0.00259399
1113,132.141,132.143,0.0019989
1114,61.9622,61.9636,0.00137329
1115,83.9565,83.9551,0.00137329
1116,120.483,120.484,0.000976562
1117,168.306,168.305,0.00126648
1118,101.516,101.516,0.000640869
1119,162.239,162.24,0.00100708
1120,171.088,171.09,0.00111389
1121,39.3644,39.3613,0.00305176
1122,166.824,166.825,0.0015564
1123,88.1177,88.1179,0.000228882
1124,92.6748,92.6748,4.57764e-05
1125,218.272,218.272,0.000686646
1126,179.192,179.191,0.000915527
1127,230.429,230.431,0.00170898
1128,202.024,202.024,0.000152588
1129,75.2111,75.2114,0.000289917
1130,211.422,211.423,0.000579834
1131,205.215,205.216,0.000854492
1132,145.99,145.992,0.00210571
1133,155.472,155.471,0.000732422
1134,245.805,245.805,0.000366211
1135,49.3652,49.366,0.000747681
1136,94.4115,94.4104,0.00111389
1137,209.846,209.845,0.000457764
1138,42.5656,42.5649,0.000656128
1139,77.7596,77.7603,0.000610352
1140,173.867,173.866,0.000869751
1141,145.049,145.049,0.000320435
1142,143.962,143.964,0.00138855
1143,202.46,202.459,0.000808716
1144,154.854,154.854,0.000946045
1145,162.646,162.646,0.000946045
1146,143.396,143.394,0.00177002
1147,123.581,123.581,1.52588e-05
1148,74.9658,74.9678,0.00195312
1149,129.694,129.695,0.00126648
1150,180.272,180.272,0.000686646
1151,167.235,167.236,0.000442505
1152,178.585,178.585,0.000549316
1153,51.5157,51.5164,0.000640869
1154,125.81,125.809,0.000701904
1155,137.107,137.105,0.0014801
1156,143.313,143.313,0.000137329
1157,136.818,136.817,0.00119019
1158,103.905,103.907,0.0015564
1159,68.6519,68.6501,0.00172424
1160,120.291,120.293,0.00189209
1161,68.9793,68.9797,0.000411987
1162,166.813,166.813,0.000137329
1163,142.829,142.829,0.000518799
1164,190.601,190.602,0.00120544
1165,94.0706,94.0688,0.00170898
1166,58.5549,58.5525,0.00236511
1167,78.1249,78.1262,0.00135803
1168,218.376,218.378,0.00244141
1169,30.9129,30.9102,0.00274658
1170,50.2282,50.2275,0.000686646
1171,103.683,103.683,0.000427246
1172,25.1177,25.1179,0.000228882
1173,141.222,141.224,0.00198364
1174,100.093,100.094,6.10352e-05
1175,66.9758,66.9756,0.000167847
1176,152.708,152.707,0.000274658
1177,240.389,240.39,0.000915527
1178,235.033,235.032,0.000335693
1179,141.509,141.508,0.000488281
1180,158.874,158.874,0.000274658
1181,70.7125,70.7112,0.00134277
1182,146.012,146.012,7.62939e-05
1183,176.533,176.532,0.000335693
1184,127.363,127.362,0.00143433
1185,19.2354,19.2358,0.000442505
1186,148.056,148.057,0.00144958
1187,139.005,139.004,0.00105286
1188,192.085,192.085,0.000549316
1189,167.026,167.029,0.00234985
1190,66.7197,66.7195,0.000198364
1191,141.111,141.11,0.000915527
1192,151.506,151.509,0.00274658
1193,173.019,173.021,0.0012207
1194,137.562,137.561,0.0012207
1195,65.4757,65.4756,0.000152588
1196,177.021,177.02,0.000411987
1197,172.82,172.821,0.00100708
1198,61.4614,61.459,0.00242615
1199,97.1568,97.1541,0.00279236
1200,109.568,109.569,0.00152588
1201,134.756,134.756,4.57764e-05
1202,95.567,95.5647,0.00228882
1203,132.739,132.74,0.00100708
1204,105.185,105.183,0.00205994
1205,165.252,165.252,0.000534058
1206,175.499,175.5,0.00161743
1207,166.324,166.325,0.00157166
1208,161.881,161.882,0.00140381
1209,49.3024,49.3005,0.00183105
1210,205.002,205.004,0.00219727
1211,107.006,107.004,0.00267029
1212,110.37,110.37,0.000305176
1213,102.319,102.322,0.00262451
1214,102.301,102.301,0.000213623
1215,126.155,126.154,0.00115967
1216,197.59,197.589,0.00050354
1217,220.235,220.236,0.000457764
1218,83.7175,83.7151,0.00238037
1219,155.868,155.865,0.00248718
1220,128.659,128.658,0.000595093
1221,148.682,148.683,0.00119019
1222,184.756,184.756,3.05176e-05
1223,152.477,152.475,0.00177002
1224,202.063,202.065,0.00257874
1225,145.303,145.305,0.00198364
1226,60.3873,60.386,0.00128174
1227,201.426,201.427,0.00114441
1228,89.5642,89.5652,0.000961304
1229,59.0135,59.012,0.00154114
1230,76.7439,76.7439,4.57764e-05
1231,50.9115,50.9104,0.00111389
1232,233.775,233.777,0.00125122
1233,84.6042,84.606,0.00175476
1234,100.926,100.927,0.00114441
1235,32.8994,32.8982,0.00120544
1236,176.215,176.216,0.000854492
1237,152.381,152.382,0.00140381
1238,130.459,130.459,0.000823975
1239,129.886,129.886,0.000335693
1240,106.874,106.874,0.000259399
1241,103.673,103.675,0.00167847
1242,206.372,206.374,0.00189209
1243,102.021,102.02,0.000411987
1244,148.493,148.492,0.00112915
1245,181.841,181.842,0.000595093
1246,76.2525,76.252,0.000534058
1247,88.9915,88.9919,0.000488281
1248,128.384,128.382,0.00184631
1249,128.486,128.488,0.00154114
1250,211.391,211.39,0.000701904
1251,162.327,162.33,0.00213623
1252,31.5207,31.5203,0.000411987
1253,155.016,155.016,0.000640869
1254,64.495,64.4961,0.00105286
1255,131.839,131.837,0.00158691
1256,97.1676,97.1665,0.00108337
1257,115.84,115.837,0.0032196
1258,157.211,157.211,0.000289917
1259,151.95,151.951,0.00131226
1260,112.143,112.142,0.00123596
1261,201.762,201.765,0.00279236
1262,172.146,172.146,0.000946045
1263,178.552,178.553,0.00088501
1264,162.484,162.484,0.000640869
1265,108.795,108.797,0.00245667
1266,134.175,134.175,6.10352e-05
1267,116.882,116.882,0.000228882
1268,121.057,121.057,0.000183105
1269,149.13,149.13,0.000305176
1270,141.09,141.089,0.00050354
1271,145.511,145.512,0.00169373
1272,204.126,204.126,0.000259399
1273,156.319,156.317,0.00280762
1274,70.5292,70.5283,0.000900269
1275,90.7125,90.7112,0.00132751
1276,181.36,181.362,0.00180054
1277,100.427,100.427,0.000473022
1278,75.9286,75.9265,0.00209045
1279,89.9101,89.9106,0.00050354
1280,99.6034,99.6013,0.00204468
1281,125.713,125.711,0.00132751
1282,184.834,184.833,0.000549316
1283,172.907,172.906,6.10352e-05
1284,152.989,152.988,0.00169373
1285,174.708,174.707,0.000274658
1286,89.7439,89.7439,4.57764e-05
1287,185.405,185.407,0.0015564
1288,87.0912,87.0891,0.00212097
1289,218.67,218.671,0.00109863
1290,58.4735,58.4712,0.00234985
1291,123.913,123.91,0.00274658
1292,142.133,142.134,0.000869751
1293,87.0278,87.0286,0.000717163
1294,133.762,133.765,0.00279236
1295,202.806,202.805,0.00126648
1296,150.558,150.557,0.00178528
1297,145.926,145.927,0.00114441
1298,116.993,116.992,0.00114441
1299,202.857,202.858,0.00123596
1300,124.049,124.049,0.000305176
1301,153.772,153.772,0.000686646
1302,89.7696,89.7681,0.00151062
1303,116.407,116.406,7.62939e-05
1304,109.257,109.256,0.00158691
1305,105.068,105.069,0.00152588
1306,95.0085,95.0081,0.000488281
1307,14.3909,14.3901,0.000717163
1308,133.927,133.927,0.000473022
1309,125.2,125.199,0.00141907
1310,97.6541,97.6545,0.000457764
1311,64.0292,64.0283,0.000900269
1312,148.77,148.773,0.00230408
1313,174.754,174.752,0.00213623
1314,111.767,111.769,0.0017395
1315,88.806,88.8047,0.00126648
1316,72.2781,72.2761,0.00198364
1317,141.232,141.232,0.00012207
1318,122.439,122.439,0.000396729
1319,137.131,137.13,0.00131226
1320,176.168,176.167,0.00108337
1321,54.7839,54.7847,0.000762939
1322,149.898,149.898,0.000427246
1323,71.2682,71.2683,0.00012207
1324,107.022,107.02,0.00202942
1325,129.889,129.89,0.000915527
1326,107.704,107.703,0.000839233
1327,140.24,140.24,0.000610352
1328,91.0984,91.0974,0.000991821
1329,92.5157,92.5164,0.000640869
1330,133.038,133.036,0.00138855
1331,88.3517,88.354,0.00228882
1332,215.097,215.098,0.000640869
1333,115.246,115.248,0.00215149
1334,121.942,121.943,0.00178528
1335,51.6533,51.6499,0.00335693
1336,188.722,188.724,0.00198364
1337,87.1698,87.1709,0.00109863
1338,191.381,191.382,0.00140381
1339,224.352,224.354,0.00228882
1340,157.268,157.268,0.00012207
1341,130.347,130.345,0.0020752
1342,109.544,109.545,0.00137329
1343,175.695,175.695,0.000350952
1344,92.2561,92.2561,3.05176e-05
1345,166.177,166.179,0.00224304
1346,198.58,198.582,0.00160217
1347,120.666,120.667,0.000534058
1348,103.836,103.838,0.00164795
1349,168.898,168.898,0.000427246
1350,164.222,164.224,0.00198364
1351,205.073,205.073,0.000473022
1352,69.7111,69.7114,0.000289917
1353,136.183,136.183,0.000442505
1354,71.5755,71.5728,0.0027771
1355,129.424,129.423,0.0010376
1356,50.6262,50.626,0.000259399
1357,70.9565,70.9551,0.00137329
1358,139.092,139.094,0.00167847
1359,98.0934,98.0935,6.10352e-05
1360,76.9371,76.9346,0.00257874
1361,165.683,165.683,0.000427246
1362,94.9272,94.9268,0.000473022
1363,211.389,211.39,0.000915527
1364,183.752,183.752,0.000518799
1365,102.96,102.959,0.000808716
1366,167.348,167.35,0.00172424
1367,72.7332,72.7314,0.0017395
1368,25.6191,25.6177,0.00140381
1369,47.6141,47.6138,0.000350952
1370,130.773,130.772,0.000930786
1371,73.3509,73.3494,0.00151062
1372,87.6541,87.6545,0.000457764
1373,172.126,172.126,0.000259399
1374,112.993,112.992,0.00114441
1375,109.899,109.898,0.00120544
1376,81.6918,81.6909,0.000930786
1377,122.342,122.341,0.00102234
1378,126.313,126.313,0.000137329
1379,179.649,179.651,0.00152588
1380,30.1712,30.1707,0.000518799
1381,143.977,143.975,0.00178528
1382,81.1712,81.1707,0.000518799
1383,163.071,163.073,0.00209045
1384,141.467,141.468,0.000335693
1385,154.052,154.053,0.00088501
1386,203.681,203.683,0.00280762
1387,154.365,154.366,0.000747681
1388,174.071,174.073,0.00210571
1389,108.346,108.345,0.000457764
1390,146.034,146.032,0.00195312
1391,78.6604,78.6582,0.00221252
1392,232.682,232.683,0.00119019
1393,211.967,211.968,0.000335693
1394,116.057,116.057,0.000167847
1395,55.9686,55.9673,0.001297
1396,202.524,202.524,0.000152588
1397,149.971,149.972,0.000900269
1398,151.213,151.216,0.00247192
1399,30.4429,30.4431,0.000167847
1400,212.784,212.785,0.000762939
1401,128.678,128.679,0.00062561
1402,143.956,143.955,0.00137329
1403,159.024,159.024,0.000152588
1404,68.358,68.3577,0.00038147
1405,62.3024,62.3005,0.00183105
1406,208.528,208.529,0.000732422
1407,128.308,128.309,0.000915527
1408,37.8352,37.833,0.00216675
1409,80.5835,80.5857,0.00216675
1410,201.445,201.448,0.00234985
1411,113.205,113.208,0.00296021
1412,80.9259,80.927,0.00114441
1413,62.8131,62.813,0.000137329
1414,107.09,107.089,0.00050354
1415,125.225,125.228,0.00254822
1416,141.557,141.557,0.000167847
1417,178.556,178.557,0.00144958
1418,189.616,189.618,0.00183105
1419,151.19,151.191,0.000701904
1420,143.711,143.711,0.000289917
1421,189.462,189.464,0.00137329
1422,72.8909,72.8901,0.000717163
1423,177.705,177.708,0.00296021
1424,103.939,103.939,0.000396729
1425,84.1006,84.1018,0.00119019
1426,129.088,129.09,0.00111389
1427,125.434,125.435,0.000656128
1428,128.635,128.634,0.000747681
1429,200.673,200.675,0.00167847
1430,132.768,132.768,0.00012207
1431,116.039,116.041,0.00242615
1432,179.683,179.683,0.000427246
1433,157.748,157.748,0.000518799
