index,expected,actual,diff
703,0.368759,0.368729,3.05176e-05
704,1.74908,1.74898,0.000106812
705,-2.0271,-2.02704,6.10352e-05
706,-0.662231,-0.662231,0
707,0.84111,0.841125,1.52588e-05
708,0.0812531,0.0812683,1.52588e-05
709,-0.596725,-0.596725,0
710,0.681076,0.681122,4.57764e-05
711,-0.712372,-0.712387,1.52588e-05
712,0.207047,0.207153,0.000106812
713,-0.382538,-0.382553,1.52588e-05
714,0.727371,0.727386,1.52588e-05
715,0.115601,0.11557,3.05176e-05
716,-0.318588,-0.318542,4.57764e-05
717,0.199051,0.199036,1.52588e-05
718,-0.142517,-0.142578,6.10352e-05
719,-0.775818,-0.775772,4.57764e-05
720,2.69688,2.69609,0.000793457
721,-4.24608,-4.24608,0
722,-0.113785,-0.113831,4.57764e-05
723,-2.61488,-2.61514,0.000259399
724,-0.0436859,-0.0437012,1.52588e-05
725,-0.379532,-0.379517,1.52588e-05
726,-0.154434,-0.154419,1.52588e-05
727,0.432632,0.432648,1.52588e-05
728,-0.80513,-0.805283,0.000152588
729,0.33461,0.334625,1.52588e-05
730,0.949219,0.948959,0.000259399
731,0.441696,0.441574,0.00012207
732,-0.568329,-0.568344,1.52588e-05
733,0.187469,0.1875,3.05176e-05
734,0.15564,0.155655,1.52588e-05
735,-0.755234,-0.755264,3.05176e-05
736,-3.58205,-3.5825,0.000457764
737,-0.0215454,-0.0215302,1.52588e-05
738,0.655884,0.655884,0
739,0.369354,0.369354,0
740,0.310974,0.310974,0
741,-0.668076,-0.668091,1.52588e-05
742,0.323349,0.323349,0
743,-0.625534,-0.625534,0
744,-0.213638,-0.213623,1.52588e-05
745,-0.328415,-0.32843,1.52588e-05
746,0.210236,0.210236,0
747,-0.143066,-0.143066,0
748,0.134567,0.134583,1.52588e-05
749,0.219193,0.219177,1.52588e-05
750,-0.01828,-0.01828,0
751,-0.286545,-0.286545,0
752,-0.242981,-0.242981,0
753,0.0796509,0.0796661,1.52588e-05
754,0.436874,0.436844,3.05176e-05
755,0.57309,0.573105,1.52588e-05
756,0.262238,0.262222,1.52588e-05
757,0.354172,0.354172,0
758,-0.57135,-0.57135,0
759,0.432724,0.432724,0
760,0.630249,0.63028,3.05176e-05
761,0.189789,0.189789,0
762,-0.048645,-0.0486603,1.52588e-05
763,-0.00480652,-0.00480652,0
764,0.216019,0.216003,1.52588e-05
765,-0.489532,-0.489517,1.52588e-05
766,-0.079895,-0.0798645,3.05176e-05
767,0.149155,0.14917,1.52588e-05
768,-0.0125885,-0.0126038,1.52588e-05
769,0.881699,0.881729,3.05176e-05
770,0.629181,0.629181,0
771,0.335953,0.335953,0
772,-1.09439,-1.09444,4.57764e-05
773,-0.593094,-0.593094,0
774,-0.144775,-0.14476,1.52588e-05
775,0.178986,0.179001,1.52588e-05
776,-0.161072,-0.161148,7.62939e-05
777,0.407806,0.407806,0
778,-0.391205,-0.39122,1.52588e-05
779,1.16859,1.16856,3.05176e-05
780,1.69386,1.69406,0.000198364
781,1.00066,1.00061,4.57764e-05
782,-0.383865,-0.383865,0
783,-0.80571,-0.805695,1.52588e-05
784,1.72543,1.72501,0.000427246
785,1.42059,1.42046,0.000137329
786,0.469757,0.469772,1.52588e-05
787,-0.33255,-0.332458,9.15527e-05
788,0.398499,0.398499,0
789,-0.518463,-0.518494,3.05176e-05
790,-0.0495758,-0.0495911,1.52588e-05
791,0.0204468,0.0204468,0
792,1.91934,1.91939,4.57764e-05
793,-0.905945,-0.905899,4.57764e-05
794,0.0559845,0.055954,3.05176e-05
795,-1.08894,-1.08859,0.000350952
796,0.217041,0.217026,1.52588e-05
797,-0.21701,-0.217026,1.52588e-05
798,-0.180374,-0.180389,1.52588e-05
799,0.291336,0.291367,3.05176e-05
800,2.90488,2.9053,0.000427246
801,0.0190735,0.0190582,1.52588e-05
802,-0.479858,-0.479843,1.52588e-05
803,-0.538818,-0.538849,3.05176e-05
804,0.456085,0.456055,3.05176e-05
805,0.18483,0.184814,1.52588e-05
806,0.0858002,0.0857697,3.05176e-05
807,0.693222,0.693237,1.52588e-05
808,0.476318,0.476349,3.05176e-05
809,-0.392929,-0.392914,1.52588e-05
810,0.508118,0.508102,1.52588e-05
811,-0.15033,-0.15033,0
812,0.85141,0.85144,3.05176e-05
813,0.401001,0.401016,1.52588e-05
814,-0.284409,-0.284424,1.52588e-05
815,0.185349,0.185364,1.52588e-05
816,-1.04414,-1.04414,0
817,0.244293,0.244278,1.52588e-05
818,-0.219009,-0.218994,1.52588e-05
819,0.393875,0.39386,1.52588e-05
820,-0.192078,-0.192078,0
821,-0.431854,-0.43187,1.52588e-05
822,-0.626175,-0.62616,1.52588e-05
823,-0.658966,-0.658966,0
824,-0.434158,-0.434174,1.52588e-05
825,0.786606,0.786591,1.52588e-05
826,0.412277,0.412277,0
827,-0.0933838,-0.0933838,0
828,-0.422684,-0.422668,1.52588e-05
829,0.161865,0.16185,1.52588e-05
830,-0.400192,-0.400208,1.52588e-05
831,0.058548,0.0585022,4.57764e-05
832,4.87271,4.87254,0.000167847
833,-1.70592,-1.70593,1.52588e-05
834,0.42215,0.422165,1.52588e-05
835,0.408966,0.408951,1.52588e-05
836,-0.38295,-0.382919,3.05176e-05
837,0.178452,0.178391,6.10352e-05
838,0.0441437,0.0441437,0
839,0.455917,0.455887,3.05176e-05
840,2.83644,2.83685,0.000411987
841,-0.363815,-0.363846,3.05176e-05
842,-0.875107,-0.875137,3.05176e-05
843,1.20718,1.20718,0
844,0.887405,0.887527,0.00012207
845,-0.0145111,-0.0145264,1.52588e-05
846,0.323593,0.323563,3.05176e-05
847,0.781937,0.781937,0
848,-0.700546,-0.700302,0.000244141
849,0.77977,0.779861,9.15527e-05
850,-0.722672,-0.722702,3.05176e-05
851,1.74738,1.74767,0.000289917
852,-0.0622559,-0.0622559,0
853,-0.207428,-0.207443,1.52588e-05
854,-0.449936,-0.449966,3.05176e-05
855,-0.473648,-0.473648,0
856,-0.802139,-0.802246,0.000106812
857,-0.325287,-0.325287,0
858,-0.599258,-0.599045,0.000213623
859,-1.54662,-1.5461,0.000518799
860,-0.548141,-0.548187,4.57764e-05
861,-0.0684357,-0.0684357,0
862,0.00819397,0.00820923,1.52588e-05
863,0.164963,0.164993,3.05176e-05
864,-1.71011,-1.71033,0.000213623
865,-0.38063,-0.380646,1.52588e-05
866,0.274002,0.273956,4.57764e-05
867,-0.933441,-0.933456,1.52588e-05
868,-0.235046,-0.235107,6.10352e-05
869,-0.0860596,-0.0860901,3.05176e-05
870,-0.0766602,-0.0766754,1.52588e-05
871,-1.07571,-1.07567,4.57764e-05
872,0.217239,0.217209,3.05176e-05
873,-0.286789,-0.286819,3.05176e-05
874,0.369141,0.369125,1.52588e-05
875,-0.516846,-0.516846,0
876,-0.392151,-0.392136,1.52588e-05
877,-0.483505,-0.483459,4.57764e-05
878,-1.5397,-1.5397,0
879,-0.425049,-0.425079,3.05176e-05
880,-0.668533,-0.668518,1.52588e-05
881,0.370407,0.370392,1.52588e-05
882,0.784332,0.784317,1.52588e-05
883,0.134964,0.134933,3.05176e-05
884,0.0564728,0.056427,4.57764e-05
885,-0.32959,-0.329575,1.52588e-05
886,-0.259613,-0.259628,1.52588e-05
887,0.439102,0.439102,0
888,0.324554,0.324554,0
889,0.0104675,0.010437,3.05176e-05
890,0.70929,0.709305,1.52588e-05
891,-0.250793,-0.250793,0
892,-0.330719,-0.330734,1.52588e-05
893,0.28595,0.28595,0
894,0.355331,0.355347,1.52588e-05
895,0.685394,0.685364,3.05176e-05
896,-7.02527,-7.02533,6.10352e-05
897,1.3812,1.38115,4.57764e-05
898,-0.272903,-0.272949,4.57764e-05
899,-0.223145,-0.22319,4.57764e-05
900,0.157593,0.157593,0
901,0.0925446,0.092514,3.05176e-05
902,-0.188522,-0.188507,1.52588e-05
903,-0.429016,-0.429016,0
904,1.88661,1.88672,0.000106812
905,-0.0214996,-0.0215454,4.57764e-05
906,0.0165558,0.01651,4.57764e-05
907,0.341736,0.341721,1.52588e-05
908,0.182571,0.182632,6.10352e-05
909,-0.00230408,-0.00230408,0
910,-0.314362,-0.314362,0
911,-0.253601,-0.253601,0
912,2.01517,2.01454,0.00062561
913,-0.0950165,-0.0951385,0.00012207
914,-0.167953,-0.167938,1.52588e-05
915,0.747696,0.747757,6.10352e-05
916,-0.131561,-0.131592,3.05176e-05
917,1.19386,1.19385,1.52588e-05
918,0.647308,0.647278,3.05176e-05
919,-0.395264,-0.395233,3.05176e-05
920,-0.230316,-0.230347,3.05176e-05
921,0.531555,0.531555,0
922,1.01633,1.01605,0.000274658
923,-0.622696,-0.622604,9.15527e-05
924,0.236145,0.236191,4.57764e-05
925,-0.0961304,-0.0961456,1.52588e-05
926,-0.150375,-0.15036,1.52588e-05
927,-0.101944,-0.101944,0
928,0.94841,0.948639,0.000228882
929,0.196915,0.19693,1.52588e-05
930,0.0375977,0.0375824,1.52588e-05
931,0.637146,0.637131,1.52588e-05
932,-0.160416,-0.160431,1.52588e-05
933,0.21843,0.218384,4.57764e-05
934,-0.124451,-0.124451,0
935,-0.23349,-0.233536,4.57764e-05
936,-0.752655,-0.75267,1.52588e-05
937,0.822144,0.822098,4.57764e-05
938,0.327621,0.327652,3.05176e-05
939,-0.246368,-0.246384,1.52588e-05
940,0.839401,0.839401,0
941,0.0367126,0.0367279,1.52588e-05
942,-0.678238,-0.678253,1.52588e-05
943,-0.230453,-0.230469,1.52588e-05
944,-0.135895,-0.13588,1.52588e-05
945,-0.14624,-0.14624,0
946,0.336456,0.336456,0
947,0.492126,0.492142,1.52588e-05
948,0.213867,0.213821,4.57764e-05
949,0.659454,0.65947,1.52588e-05
950,-0.396057,-0.396011,4.57764e-05
951,-0.638504,-0.638504,0
952,0.492493,0.492508,1.52588e-05
953,0.00852966,0.00852966,0
954,0.100159,0.100143,1.52588e-05
955,0.0528259,0.0528107,1.52588e-05
956,0.496597,0.496597,0
957,0.644333,0.644333,0
958,0.0319366,0.0318756,6.10352e-05
959,-1.05974,-1.05972,1.52588e-05
960,-0.197556,-0.197479,7.62939e-05
961,2.77446,2.77451,4.57764e-05
962,-1.08559,-1.08559,0
963,0.132568,0.132568,0
964,0.105072,0.105057,1.52588e-05
965,-0.827225,-0.827255,3.05176e-05
966,-0.0370483,-0.0370331,1.52588e-05
967,-0.068161,-0.0681458,1.52588e-05
968,1.74432,1.74443,0.000106812
969,-0.698608,-0.698624,1.52588e-05
970,-0.069458,-0.069458,0
971,0.098587,0.098587,0
972,1.69131,1.69153,0.000213623
973,0.558975,0.558975,0
974,0.690262,0.690247,1.52588e-05
975,0.0562286,0.0562286,0
976,-0.053421,-0.0533752,4.57764e-05
977,-0.365982,-0.366089,0.000106812
978,0.0431366,0.0431213,1.52588e-05
979,-0.877029,-0.877029,0
980,0.0703735,0.0703583,1.52588e-05
981,-0.0708771,-0.0708923,1.52588e-05
982,0.684265,0.68425,1.52588e-05
983,-0.361603,-0.361588,1.52588e-05
984,-2.77261,-2.77267,6.10352e-05
985,0.451309,0.45134,3.05176e-05
986,0.579208,0.579071,0.000137329
987,-0.60849,-0.608261,0.000228882
988,0.167419,0.167389,3.05176e-05
989,-0.267593,-0.267609,1.52588e-05
990,0.463303,0.463272,3.05176e-05
991,-0.263275,-0.263321,4.57764e-05
992,-1.68674,-1.68684,0.000106812
993,0.432571,0.432571,0
994,0.249481,0.249496,1.52588e-05
995,0.0237579,0.0237274,3.05176e-05
996,-0.444611,-0.444611,0
997,0.385742,0.385727,1.52588e-05
998,0.596252,0.596268,1.52588e-05
999,1.14447,1.14442,4.57764e-05
1000,0.07724,0.0772705,3.05176e-05
1001,0.660782,0.660797,1.52588e-05
1002,0.526306,0.526306,0
1003,-0.178894,-0.178909,1.52588e-05
1004,0.0843048,0.0842743,3.05176e-05
1005,0.308395,0.308365,3.05176e-05
1006,0.460037,0.460037,0
1007,-0.552017,-0.552048,3.05176e-05
1008,0.334015,0.333984,3.05176e-05
1009,0.443619,0.443604,1.52588e-05
1010,-0.264252,-0.264313,6.10352e-05
1011,-0.247314,-0.24733,1.52588e-05
1012,0.0493317,0.0493317,0
1013,-0.802902,-0.802902,0
1014,-1.00963,-1.00964,1.52588e-05
1015,0.515884,0.515839,4.57764e-05
1016,0.337677,0.337692,1.52588e-05
1017,0.121689,0.121643,4.57764e-05
1018,0.691025,0.69101,1.52588e-05
1019,0.550186,0.550171,1.52588e-05
1020,-0.623688,-0.623718,3.05176e-05
1021,0.220612,0.220566,4.57764e-05
1022,-0.145309,-0.145309,0
1023,0.00343323,0.00340271,3.05176e-05
1024,-0.30954,-0.30954,0
1025,-0.531403,-0.531433,3.05176e-05
1026,-0.0928345,-0.0928802,4.57764e-05
1027,0.478165,0.478149,1.52588e-05
1028,-0.0342407,-0.0342407,0
1029,-0.463394,-0.463364,3.05176e-05
1030,-0.764877,-0.764877,0
1031,-0.274307,-0.274307,0
1032,0.834351,0.834488,0.000137329
1033,0.486725,0.486725,0
1034,0.956329,0.956329,0
1035,-0.368576,-0.368561,1.52588e-05
1036,2.12054,2.12077,0.000228882
1037,-0.622086,-0.622101,1.52588e-05
1038,-0.530518,-0.530518,0
1039,-0.451202,-0.451172,3.05176e-05
1040,1.19327,1.19292,0.000350952
1041,4.51355,4.51364,9.15527e-05
1042,0.0691376,0.0691528,1.52588e-05
1043,-1.10316,-1.1033,0.000137329
1044,1.66199,1.66197,1.52588e-05
1045,0.668289,0.66832,3.05176e-05
1046,-1.26309,-1.26309,0
1047,-0.449249,-0.449249,0
1048,-3.01434,-3.01427,7.62939e-05
1049,-1.43333,-1.43335,1.52588e-05
1050,0.0762939,0.0762634,3.05176e-05
1051,0.138214,0.138168,4.57764e-05
1052,-0.629196,-0.62915,4.57764e-05
1053,0.039505,0.0394745,3.05176e-05
1054,0.416992,0.416977,1.52588e-05
1055,-0.353134,-0.353119,1.52588e-05
1056,-0.0485382,-0.0484772,6.10352e-05
1057,0.30658,0.306564,1.52588e-05
1058,-0.190826,-0.190796,3.05176e-05
1059,0.510071,0.510086,1.52588e-05
1060,0.144608,0.144638,3.05176e-05
1061,-0.128616,-0.128601,1.52588e-05
1062,-0.229004,-0.228989,1.52588e-05
1063,0.16304,0.163055,1.52588e-05
1064,-0.893173,-0.893158,1.52588e-05
1065,0.600433,0.600449,1.52588e-05
1066,-0.378372,-0.378357,1.52588e-05
1067,-0.34285,-0.342865,1.52588e-05
1068,0.69278,0.69278,0
1069,-0.282898,-0.282913,1.52588e-05
1070,0.0824127,0.0824585,4.57764e-05
1071,0.08284,0.08284,0
1072,-0.453079,-0.453079,0
1073,0.358704,0.358688,1.52588e-05
1074,-0.58017,-0.580154,1.52588e-05
1075,0.0140686,0.0140991,3.05176e-05
1076,-0.412033,-0.412048,1.52588e-05
1077,0.0115967,0.0116119,1.52588e-05
1078,0.377808,0.377808,0
1079,-0.457596,-0.457611,1.52588e-05
1080,0.0448608,0.0448914,3.05176e-05
1081,-0.329575,-0.329575,0
1082,0.0511932,0.0511475,4.57764e-05
1083,0.12114,0.121109,3.05176e-05
1084,-0.22142,-0.22142,0
1085,0.30159,0.301605,1.52588e-05
1086,-0.145721,-0.145767,4.57764e-05
1087,-0.114639,-0.114624,1.52588e-05
1088,-0.37178,-0.371765,1.52588e-05
1089,-0.00186157,-0.00187683,1.52588e-05
1090,0.021225,0.0211945,3.05176e-05
1091,-0.623199,-0.62323,3.05176e-05
1092,0.436752,0.436676,7.62939e-05
1093,0.646164,0.646118,4.57764e-05
1094,-0.375153,-0.375107,4.57764e-05
1095,0.358734,0.358749,1.52588e-05
1096,2.99965,2.99994,0.000289917
1097,0.271439,0.271423,1.52588e-05
1098,-0.243591,-0.243622,3.05176e-05
1099,0.425781,0.425705,7.62939e-05
1100,-2.77301,-2.77338,0.000366211
1101,0.538864,0.538879,1.52588e-05
1102,-0.415924,-0.415939,1.52588e-05
1103,-0.327515,-0.327545,3.05176e-05
1104,0.309402,0.30928,0.00012207
1105,-4.67667,-4.67665,1.52588e-05
1106,0.814041,0.814041,0
1107,3.50352,3.50404,0.000518799
1108,-0.062561,-0.0625458,1.52588e-05
1109,0.301346,0.301346,0
1110,-0.558029,-0.558029,0
1111,0.372131,0.372101,3.05176e-05
1112,1.81662,1.81664,1.52588e-05
1113,0.309586,0.309586,0
1114,0.429871,0.429779,9.15527e-05
1115,1.19737,1.19698,0.000396729
1116,-0.220749,-0.220749,0
1117,-0.168091,-0.168091,0
1118,0.345123,0.345093,3.05176e-05
1119,0.0238342,0.0238342,0
1120,4.82616,4.8268,0.000640869
1121,0.0592651,0.0592804,1.52588e-05
1122,-0.497314,-0.497345,3.05176e-05
1123,-0.0179291,-0.0179596,3.05176e-05
1124,-0.648224,-0.648254,3.05176e-05
1125,-0.236115,-0.23613,1.52588e-05
1126,-0.161713,-0.161743,3.05176e-05
1127,-0.337067,-0.337097,3.05176e-05
1128,0.400909,0.400894,1.52588e-05
1129,0.248886,0.248856,3.05176e-05
1130,0.400467,0.400467,0
1131,-0.094986,-0.0950317,4.57764e-05
1132,0.0152283,0.0151978,3.05176e-05
1133,0.622513,0.622482,3.05176e-05
1134,-0.438065,-0.43808,1.52588e-05
1135,-0.38353,-0.383545,1.52588e-05
1136,-0.459747,-0.459778,3.05176e-05
1137,0.468369,0.468353,1.52588e-05
1138,-0.283661,-0.283646,1.52588e-05
1139,0.683197,0.683167,3.05176e-05
1140,0.903229,0.903214,1.52588e-05
1141,-0.253906,-0.253967,6.10352e-05
1142,-0.418045,-0.41806,1.52588e-05
1143,0.374008,0.373993,1.52588e-05
1144,0.448059,0.448074,1.52588e-05
1145,-0.5121,-0.5121,0
1146,-0.849991,-0.850021,3.05176e-05
1147,-0.149033,-0.149094,6.10352e-05
1148,-0.672684,-0.672684,0
1149,0.426514,0.426514,0
1150,-0.265121,-0.265152,3.05176e-05
1151,0.103134,0.103104,3.05176e-05
1152,-1.32878,-1.32874,4.57764e-05
1153,0.314056,0.314026,3.05176e-05
1154,-0.876038,-0.876053,1.52588e-05
1155,-0.414551,-0.414566,1.52588e-05
1156,-0.753555,-0.75354,1.52588e-05
1157,-0.241989,-0.241959,3.05176e-05
1158,0.214462,0.214432,3.05176e-05
1159,0.151749,0.151749,0
1160,1.83524,1.83537,0.000137329
1161,-0.216782,-0.216797,1.52588e-05
1162,-0.121002,-0.121002,0
1163,-0.75145,-0.751465,1.52588e-05
1164,1.28128,1.28134,6.10352e-05
1165,-0.0795135,-0.0794983,1.52588e-05
1166,-0.719086,-0.719131,4.57764e-05
1167,0.0843811,0.0843964,1.52588e-05
1168,0.608093,0.60791,0.000183105
1169,3.69388,3.69386,1.52588e-05
1170,-1.09666,-1.09665,1.52588e-05
1171,1.41367,1.41373,6.10352e-05
1172,-0.348343,-0.348328,1.52588e-05
1173,0.126404,0.126373,3.05176e-05
1174,-0.962006,-0.96199,1.52588e-05
1175,0.00205994,0.00205994,0
1176,-0.462341,-0.462265,7.62939e-05
1177,1.17255,1.17256,1.52588e-05
1178,0.289978,0.289917,6.10352e-05
1179,-0.694809,-0.694641,0.000167847
1180,-0.0917358,-0.0917511,1.52588e-05
1181,0.207855,0.207855,0
1182,0.0427246,0.0427246,0
1183,-0.423737,-0.423767,3.05176e-05
1184,1.07213,1.07211,1.52588e-05
1185,-0.859238,-0.859222,1.52588e-05
1186,-0.462051,-0.462006,4.57764e-05
1187,0.286255,0.28624,1.52588e-05
1188,1.20863,1.2086,3.05176e-05
1189,-0.332489,-0.332489,0
1190,-0.812256,-0.812271,1.52588e-05
1191,-0.605743,-0.605728,1.52588e-05
1192,0.162033,0.162018,1.52588e-05
1193,-0.135239,-0.135269,3.05176e-05
1194,-0.197845,-0.197845,0
1195,-0.0665894,-0.0666046,1.52588e-05
1196,0.184845,0.184845,0
1197,-0.456314,-0.456268,4.57764e-05
1198,0.438004,0.438004,0
1199,-1.03171,-1.03171,0
1200,0.260086,0.260056,3.05176e-05
1201,-0.884491,-0.88446,3.05176e-05
1202,1.02751,1.02748,3.05176e-05
1203,-0.418564,-0.418549,1.52588e-05
1204,-0.131454,-0.13147,1.52588e-05
1205,-0.0603485,-0.060379,3.05176e-05
1206,0.361465,0.361465,0
1207,0.695679,0.695679,0
1208,-0.0764618,-0.0764923,3.05176e-05
1209,0.420166,0.420166,0
1210,-0.138474,-0.138504,3.05176e-05
1211,-0.520889,-0.520905,1.52588e-05
1212,-0.0366058,-0.0366058,0
1213,-0.421097,-0.421097,0
1214,-0.397675,-0.397675,0
1215,-0.19783,-0.197845,1.52588e-05
1216,0.264618,0.264542,7.62939e-05
1217,0.0838928,0.0838928,0
1218,-0.513885,-0.513916,3.05176e-05
1219,0.597107,0.597137,3.05176e-05
1220,0.592438,0.592453,1.52588e-05
1221,0.0435181,0.0435181,0
1222,-0.600891,-0.600937,4.57764e-05
1223,0.0363617,0.0363312,3.05176e-05
1224,0.028244,0.0282135,3.05176e-05
1225,-0.156921,-0.156937,1.52588e-05
1226,0.0685425,0.0685577,1.52588e-05
1227,0.307175,0.307175,0
1228,-0.112076,-0.112076,0
1229,-0.59935,-0.599365,1.52588e-05
1230,0.35318,0.353165,1.52588e-05
1231,1.36278,1.36278,0
1232,-0.335449,-0.335403,4.57764e-05
1233,3.63338,3.63344,6.10352e-05
1234,0.276001,0.276016,1.52588e-05
1235,-1.36571,-1.36578,7.62939e-05
1236,-0.899628,-0.899704,7.62939e-05
1237,0.0769958,0.0770111,1.52588e-05
1238,0.312225,0.312225,0
1239,-0.152512,-0.152512,0
1240,-4.60764,-4.60785,0.000213623
1241,-0.0370636,-0.0370789,1.52588e-05
1242,-0.652328,-0.652206,0.00012207
1243,-1.80504,-1.80455,0.000488281
1244,0.498718,0.498718,0
1245,-0.221603,-0.221619,1.52588e-05
1246,0.092392,0.0923767,1.52588e-05
1247,-0.259537,-0.259567,3.05176e-05
1248,-0.164917,-0.164917,0
1249,-1.42812,-1.42812,0
1250,0.361923,0.361908,1.52588e-05
1251,-0.0312805,-0.0312958,1.52588e-05
1252,0.377563,0.377548,1.52588e-05
1253,-0.0193176,-0.0193481,3.05176e-05
1254,0.156479,0.156448,3.05176e-05
1255,-0.347397,-0.347397,0
1256,0.186722,0.186722,0
1257,0.484192,0.484192,0
1258,0.47084,0.47084,0
1259,-0.270844,-0.270859,1.52588e-05
1260,0.015152,0.0151062,4.57764e-05
1261,-0.368744,-0.368713,3.05176e-05
1262,-0.176773,-0.176834,6.10352e-05
1263,-0.177902,-0.177933,3.05176e-05
1264,-0.757034,-0.75705,1.52588e-05
1265,-0.0314484,-0.0314636,1.52588e-05
1266,-0.838165,-0.838196,3.05176e-05
1267,-0.110703,-0.110718,1.52588e-05
1268,-0.485382,-0.485382,0
1269,0.221008,0.221008,0
1270,-0.0178223,-0.017807,1.52588e-05
1271,-0.0956268,-0.0956421,1.52588e-05
1272,0.219101,0.219086,1.52588e-05
1273,-0.0502167,-0.0502319,1.52588e-05
1274,-0.68483,-0.68483,0
1275,1.36699,1.36696,3.05176e-05
1276,-0.013031,-0.013031,0
1277,0.945343,0.945343,0
1278,0.650406,0.650391,1.52588e-05
1279,-0.384583,-0.384567,1.52588e-05
1280,-1.76837,-1.76836,1.52588e-05
1281,1.15234,1.1525,0.000152588
1282,-0.268433,-0.268417,1.52588e-05
1283,-0.455597,-0.455597,0
1284,0.907043,0.907028,1.52588e-05
1285,-0.263535,-0.26355,1.52588e-05
1286,-0.504745,-0.504761,1.52588e-05
1287,-0.825806,-0.825775,3.05176e-05
1288,-4.00043,-4.00084,0.000411987
1289,0.0525513,0.052536,1.52588e-05
1290,0.395172,0.395172,0
1291,0.169525,0.169495,3.05176e-05
1292,3.12476,3.12511,0.000350952
1293,-0.34935,-0.34935,0
1294,-0.775208,-0.775177,3.05176e-05
1295,-0.208221,-0.208221,0
1296,0.536194,0.536041,0.000152588
1297,-3.87956,-3.8797,0.000137329
1298,0.0775909,0.0775452,4.57764e-05
1299,-3.79617,-3.79652,0.000350952
1300,0.0236664,0.0235901,7.62939e-05
1301,1.16367,1.16368,1.52588e-05
1302,0.135117,0.135132,1.52588e-05
1303,0.11554,0.115555,1.52588e-05
1304,-0.238617,-0.238739,0.00012207
1305,-0.777267,-0.777298,3.05176e-05
1306,-1.96663,-1.966,0.00062561
1307,1.08865,1.08833,0.000320435
1308,-0.30661,-0.306595,1.52588e-05
1309,0.152328,0.152328,0
1310,0.0578308,0.0578308,0
1311,0.21109,0.211075,1.52588e-05
1312,-0.0777588,-0.0777435,1.52588e-05
1313,-0.166306,-0.166306,0
1314,-0.864731,-0.864716,1.52588e-05
1315,0.035675,0.0356445,3.05176e-05
1316,0.511826,0.511826,0
1317,0.539505,0.53949,1.52588e-05
1318,-0.227829,-0.227798,3.05176e-05
1319,-0.415222,-0.415253,3.05176e-05
1320,0.175018,0.175018,0
1321,0.0387268,0.0387421,1.52588e-05
1322,-0.159897,-0.159912,1.52588e-05
1323,0.115646,0.115631,1.52588e-05
1324,0.174332,0.174301,3.05176e-05
1325,-0.449219,-0.449188,3.05176e-05
1326,0.217804,0.217819,1.52588e-05
1327,0.134079,0.134064,1.52588e-05
1328,-0.324265,-0.324249,1.52588e-05
1329,0.578384,0.578384,0
1330,0.152618,0.152603,1.52588e-05
1331,-0.26178,-0.261765,1.52588e-05
1332,1.06868,1.06866,1.52588e-05
1333,-0.253372,-0.253403,3.05176e-05
1334,0.00476074,0.00473022,3.05176e-05
1335,-0.26506,-0.265076,1.52588e-05
1336,-0.988297,-0.988281,1.52588e-05
1337,0.61615,0.616119,3.05176e-05
1338,0.72438,0.72438,0
1339,0.168457,0.168488,3.05176e-05
1340,0.663345,0.66333,1.52588e-05
1341,-0.614395,-0.614395,0
1342,0.230072,0.230072,0
1343,0.576996,0.577026,3.05176e-05
1344,-1.85788,-1.85788,0
1345,1.82803,1.82811,7.62939e-05
1346,-0.494949,-0.494949,0
1347,0.406799,0.406799,0
1348,7.62939e-05,7.62939e-05,0
1349,1.00922,1.00917,4.57764e-05
1350,-0.356445,-0.356445,0
1351,-0.121704,-0.121689,1.52588e-05
1352,-2.43988,-2.44016,0.000274658
1353,-0.490189,-0.490189,0
1354,0.103638,0.103638,0
1355,0.34816,0.348129,3.05176e-05
1356,2.05539,2.05551,0.00012207
1357,-0.313858,-0.313873,1.52588e-05
1358,-0.24382,-0.243835,1.52588e-05
1359,-0.0300903,-0.0301361,4.57764e-05
1360,0.985352,0.985062,0.000289917
1361,-1.77921,-1.77933,0.00012207
1362,-0.417404,-0.417435,3.05176e-05
1363,0.490265,0.490402,0.000137329
1364,0.222244,0.22226,1.52588e-05
1365,-0.204346,-0.20433,1.52588e-05
1366,-0.307617,-0.307632,1.52588e-05
1367,-0.311203,-0.311218,1.52588e-05
1368,0.329681,0.329712,3.05176e-05
1369,0.52713,0.5271,3.05176e-05
1370,-0.626389,-0.626282,0.000106812
